,f (/years),component
10574,-148.73730238816012,(-57.436567638246046-86.23042171705714j)
10575,-148.71682643794148,(-16.854557102870032-22.508883269524212j)
10576,-148.69635048772284,(-6.932289102084512-14.77214941398194j)
10577,-148.6758745375042,(-27.084537732837177-137.18661704232906j)
10578,-148.6553985872856,(55.06492978001798+12.71575527670252j)
10579,-148.63492263706692,(-49.92922026882022+144.09551215007002j)
10580,-148.6144466868483,(53.08903935479816-68.1913789873607j)
10581,-148.59397073662967,(-1.3533636286310688-15.20189606543017j)
10582,-148.57349478641103,(24.905294729588178+19.604067800800063j)
10583,-148.5530188361924,(-47.76571117777059-169.15202524155387j)
10584,-148.53254288597378,(-7.757552964919819+53.19734514235416j)
10585,-148.51206693575512,(-25.525245719894585+137.7160442672316j)
10586,-148.4915909855365,(-49.49036984595296-58.453526051850545j)
10587,-148.47111503531787,(-34.573426207785715+18.18342456097581j)
10588,-148.45063908509923,(-43.66572393610841-46.30941084568397j)
10589,-148.4301631348806,(63.384094191447076+2.7800414360098458j)
10590,-148.40968718466198,(-21.259275458805142-7.04883589575698j)
10591,-148.3892112344433,(-31.6739484018886+2.1083507161645j)
10592,-148.3687352842247,(-1.62429962627224+90.99956280519008j)
10593,-148.34825933400606,(8.953536281382664-26.24455352449537j)
10594,-148.32778338378742,(59.593090573097584-222.39383794216525j)
10595,-148.30730743356878,(-65.07128396242216+36.13620736899206j)
10596,-148.28683148335014,(19.064571902026806-93.9635130686386j)
10597,-148.2663555331315,(90.30120998414232-156.8248911976089j)
10598,-148.2458795829129,(31.01128338738804-138.10486137623255j)
10599,-148.22540363269425,(-89.00068875810153-150.08228131392514j)
10600,-148.2049276824756,(61.447161650742245+61.63509175482177j)
10601,-148.18445173225697,(29.502288450251946-16.90428825370721j)
10602,-148.16397578203834,(1.1856736823203846-25.362169547981907j)
10603,-148.1434998318197,(-22.94585898608061+108.52843914203297j)
10604,-148.12302388160109,(93.65254455679758+22.940336761227208j)
10605,-148.10254793138245,(-64.91299185006422-20.124305493800875j)
10606,-148.0820719811638,(-148.15689321919885+77.14995542707686j)
10607,-148.06159603094517,(-7.54638367152377-103.02039753411242j)
10608,-148.04112008072653,(-11.323025578841563-23.476615271737757j)
10609,-148.0206441305079,(60.10597834652678+31.658863532408677j)
10610,-148.00016818028928,(-34.28312289295607-113.53152254926533j)
10611,-147.97969223007064,(64.86459942931965+97.20391963582249j)
10612,-147.959216279852,(-49.684045937474096-36.27591312957546j)
10613,-147.93874032963336,(22.678990473106747-59.144289842699415j)
10614,-147.91826437941472,(-45.51447926415212-80.30728819081453j)
10615,-147.89778842919608,(-59.77442571523657-1.6660140290738212j)
10616,-147.87731247897747,(44.17517797935483+33.833259619730136j)
10617,-147.85683652875883,(76.49398729725719-18.826183770612086j)
10618,-147.8363605785402,(-44.153683737156655-45.021505671135074j)
10619,-147.81588462832156,(54.9224893656764-72.2329514217365j)
10620,-147.79540867810292,(62.054457992489006-76.26456632418831j)
10621,-147.77493272788428,(129.78414880948898-47.69600245182818j)
10622,-147.75445677766567,(95.03365234006279-80.3008718139024j)
10623,-147.73398082744703,(-27.21456271070485+92.37975029001024j)
10624,-147.7135048772284,(101.38016605407597+38.085512474803636j)
10625,-147.69302892700975,(50.15552336674137-78.35684416100426j)
10626,-147.6725529767911,(-14.326983493498993-101.32246219060445j)
10627,-147.65207702657247,(-31.121033455136335+141.0642700972644j)
10628,-147.63160107635386,(19.768314169281005-2.9043709927214465j)
10629,-147.61112512613522,(22.180439834926517-43.87789646114735j)
10630,-147.59064917591658,(14.169383681926165+26.472463012825173j)
10631,-147.57017322569794,(-9.838273203784084-21.75981548215738j)
10632,-147.5496972754793,(4.025459851966172-36.75212915631779j)
10633,-147.52922132526066,(73.98362590875902+14.684939544302978j)
10634,-147.50874537504205,(60.57069462107282-88.93735419020966j)
10635,-147.48826942482341,(13.888804342021658-173.4980333194034j)
10636,-147.46779347460478,(-48.25578123737364+81.8568542938478j)
10637,-147.44731752438614,(64.86995877819449+32.02025907931124j)
10638,-147.4268415741675,(11.250792330750478+101.07422569133048j)
10639,-147.40636562394886,(30.101068810422582+39.45259463170396j)
10640,-147.38588967373025,(-93.09770546420901+81.90363389751471j)
10641,-147.3654137235116,(-98.73142539097975-72.33479762663644j)
10642,-147.34493777329297,(-30.604736169248575-48.21844024782361j)
10643,-147.32446182307433,(-43.90489640466255-27.079447329316515j)
10644,-147.3039858728557,(-71.84822109344503+69.83816296500581j)
10645,-147.28350992263705,(-43.87348119911362+28.43568758893598j)
10646,-147.26303397241844,(138.71392350866358+56.4186993609139j)
10647,-147.2425580221998,(-160.63572105021018-53.50718142898246j)
10648,-147.22208207198116,(38.67748536548596-150.78989699853202j)
10649,-147.20160612176252,(-27.14347391683362-52.29884527239169j)
10650,-147.18113017154388,(-7.160243305745851-19.62265741476625j)
10651,-147.16065422132525,(-58.521490281533644+8.813463952433196j)
10652,-147.14017827110663,(95.7869575446993-59.57177932928998j)
10653,-147.119702320888,(-103.66565176735176-28.057493267241785j)
10654,-147.09922637066936,(-34.83067684821304-33.30951350431988j)
10655,-147.07875042045072,(-103.83487580412417-39.49209371591154j)
10656,-147.05827447023208,(68.28535096013937-63.78315011383788j)
10657,-147.03779852001344,(70.75100566991934-87.26357137116062j)
10658,-147.01732256979483,(46.74091995037482+30.255300152813106j)
10659,-146.9968466195762,(-0.5267165515272509-41.503573166842045j)
10660,-146.97637066935755,(11.230512015850373-136.0040153307983j)
10661,-146.9558947191389,(-4.088067539744877+47.74275536767557j)
10662,-146.93541876892027,(103.93864676440066+61.46856710232815j)
10663,-146.91494281870163,(-38.02174193826636-129.8601919417004j)
10664,-146.89446686848302,(-26.31836584302594-27.064818683509877j)
10665,-146.87399091826438,(-17.543220753516273+26.712374930731187j)
10666,-146.85351496804574,(33.270335172791334+40.824779642810114j)
10667,-146.8330390178271,(-92.71295339458818-84.06249745373228j)
10668,-146.81256306760847,(162.70562274265993-117.02540399977774j)
10669,-146.79208711738983,(45.01194847503245+46.10145062666626j)
10670,-146.77161116717122,(69.41895362356287+52.9746663311751j)
10671,-146.75113521695258,(2.769294514575236+84.93219482066894j)
10672,-146.73065926673394,(96.4177125832872+63.91304027216048j)
10673,-146.71018331651533,(-4.803100873389667-85.98127388964534j)
10674,-146.68970736629666,(40.90540861120405+11.488959973370884j)
10675,-146.66923141607805,(77.50372283997973-16.826365986371336j)
10676,-146.6487554658594,(-108.22921309049134-40.554320318680496j)
10677,-146.62827951564077,(-108.65486051183998-30.067645502236083j)
10678,-146.60780356542213,(39.94965219515048-104.18382995836342j)
10679,-146.58732761520352,(-74.14403352371434-118.44322616040986j)
10680,-146.56685166498485,(-48.74861945748968-27.174187985294118j)
10681,-146.54637571476624,(17.74405302370122+56.30095198780704j)
10682,-146.5258997645476,(-18.01953372048039+64.60216214749775j)
10683,-146.50542381432896,(-40.02282056855384+121.30223509428069j)
10684,-146.48494786411032,(-16.883917297077048+75.2223815619523j)
10685,-146.4644719138917,(-28.21934653324914+20.400194097520423j)
10686,-146.44399596367305,(-62.603523549587955-35.420841288891516j)
10687,-146.42352001345444,(45.50349103488978-99.29154388181178j)
10688,-146.4030440632358,(-26.989727730105287+58.80531847398955j)
10689,-146.38256811301716,(-28.197737169921286+43.84115259891709j)
10690,-146.36209216279852,(-67.17830460754043+71.2329398006196j)
10691,-146.3416162125799,(101.90886070922076-62.098115321905325j)
10692,-146.32114026236124,(-22.97381127525157-18.419853997804193j)
10693,-146.30066431214263,(30.44118670630169+27.416342948085678j)
10694,-146.280188361924,(94.40559499181826-9.363597199497992j)
10695,-146.25971241170535,(89.58025414410056-15.720764642235451j)
10696,-146.2392364614867,(-25.74639674050789+174.2332636677736j)
10697,-146.2187605112681,(89.9627755753538-207.88489165760475j)
10698,-146.19828456104943,(143.15443477176316+2.345016571682308j)
10699,-146.17780861083082,(-11.701263072932338-10.054523142360138j)
10700,-146.15733266061218,(-47.28966796718849+184.94398971271767j)
10701,-146.13685671039354,(77.28698311931439+5.069938191490616j)
10702,-146.1163807601749,(-25.03050038608005+37.26959687445713j)
10703,-146.0959048099563,(-98.15648355255266-91.70717107571868j)
10704,-146.07542885973763,(-85.18083646851039-27.445433840043417j)
10705,-146.05495290951902,(54.77643733673028-74.39738134934166j)
10706,-146.03447695930038,(172.1132818916664+23.373106351477546j)
10707,-146.01400100908174,(96.70687261952105-59.552817985497526j)
10708,-145.9935250588631,(-99.60756247260889-9.490623896537677j)
10709,-145.9730491086445,(61.93900793844244-97.1556568141299j)
10710,-145.95257315842582,(36.05993443860888+60.88042573761746j)
10711,-145.9320972082072,(167.81233849968058+43.87693252806001j)
10712,-145.91162125798857,(94.78960128409804-30.003068517882788j)
10713,-145.89114530776993,(-17.556815389642672-72.364687398379j)
10714,-145.8706693575513,(47.75448781506338-10.022592768458507j)
10715,-145.85019340733268,(-6.692833047524115-54.70847606149236j)
10716,-145.82971745711401,(95.69533695499675+13.082258564876863j)
10717,-145.8092415068954,(-50.08482189870731+99.90980725826594j)
10718,-145.78876555667676,(34.53436818703458+112.32645436911474j)
10719,-145.76828960645813,(48.628276155830726-93.06219945700767j)
10720,-145.7478136562395,(-16.52895357636243-46.37637095177202j)
10721,-145.72733770602088,(43.93248585746677+37.64526904734552j)
10722,-145.7068617558022,(-16.31502584421986-95.57220720625455j)
10723,-145.6863858055836,(-25.802640274250408-48.245922653307666j)
10724,-145.66590985536496,(86.1556930260474-68.59455085046491j)
10725,-145.64543390514632,(44.677970077588-27.634860021280872j)
10726,-145.62495795492768,(-33.9068967751497-42.691187379262004j)
10727,-145.60448200470907,(146.62636855151985+15.944944925271699j)
10728,-145.5840060544904,(-163.26718103720904+5.829449449203004j)
10729,-145.5635301042718,(-25.639280147421687-13.908404036757762j)
10730,-145.54305415405315,(-45.23623501738254-75.00599685242692j)
10731,-145.5225782038345,(55.37168382592501-27.113742243611206j)
10732,-145.50210225361587,(-17.800121098279618-42.005360957208794j)
10733,-145.48162630339726,(-23.02586282671094-19.1606368482866j)
10734,-145.4611503531786,(1.4357211651109658-1.5466433275626124j)
10735,-145.44067440295998,(-88.59116215404475-77.79419229629742j)
10736,-145.42019845274135,(11.961740288291196-88.77246592317859j)
10737,-145.3997225025227,(-99.87315072169535-82.84919459950312j)
10738,-145.37924655230407,(-5.104177137807394-40.713824996122554j)
10739,-145.35877060208546,(28.346875033052072+151.62125597553774j)
10740,-145.3382946518668,(-81.83538858668726-34.99035022850649j)
10741,-145.31781870164818,(-27.797203725303795-17.969762589632836j)
10742,-145.29734275142954,(25.11959226805542-100.88480914086836j)
10743,-145.2768668012109,(36.554494772510466-115.839253224556j)
10744,-145.25639085099226,(-17.426208544599604-33.62180109950138j)
10745,-145.23591490077365,(-126.00471795566598+6.123846713889812j)
10746,-145.21543895055498,(37.70719035119491-56.43382126183974j)
10747,-145.19496300033637,(-48.12749083004659-35.67047677113264j)
10748,-145.17448705011773,(76.39742318869486-131.2879310705936j)
10749,-145.1540110998991,(-137.33147571188692+7.402688687779531j)
10750,-145.13353514968045,(18.56963131961666-68.07791663731568j)
10751,-145.11305919946184,(-10.73941519167273+71.66188299447751j)
10752,-145.09258324924318,(-49.59311922821934-90.37157970150483j)
10753,-145.07210729902457,(3.684353702990343+87.53553616072728j)
10754,-145.05163134880593,(26.9625794579281+5.209694215525058j)
10755,-145.0311553985873,(5.670415229774331+59.734891355670214j)
10756,-145.01067944836865,(-54.93803413744263-37.95255477295799j)
10757,-144.99020349815004,(-91.08519402210052-90.03433443270002j)
10758,-144.96972754793137,(4.460261467624546-53.00275579381827j)
10759,-144.94925159771276,(105.76036051108846-38.82792512544155j)
10760,-144.92877564749412,(29.521910237363766-56.438607738805935j)
10761,-144.90829969727548,(30.09823342052867+4.4035509148014285j)
10762,-144.88782374705684,(-12.445075732115406-130.809619437661j)
10763,-144.86734779683823,(-4.748996715365189+25.206093722375325j)
10764,-144.84687184661956,(-6.482683832131923+8.202127283809258j)
10765,-144.82639589640095,(26.549822303492668+128.66565930301516j)
10766,-144.8059199461823,(-175.40849551057363+136.32916547371477j)
10767,-144.78544399596367,(-60.733724623781036+24.59376963944371j)
10768,-144.76496804574504,(9.542289728117073+16.004817717338323j)
10769,-144.74449209552643,(38.94018768073594-75.78224108815614j)
10770,-144.72401614530776,(-58.85653732834099-82.72980170111563j)
10771,-144.70354019508915,(8.633622454123028-97.8770024349131j)
10772,-144.6830642448705,(75.35017353168244-54.026261904017154j)
10773,-144.66258829465187,(54.80614166663171+7.674057273795146j)
10774,-144.64211234443323,(33.28361759634171+18.709208490578735j)
10775,-144.62163639421462,(-188.7454617605355-100.12635433199291j)
10776,-144.60116044399595,(24.766753265699677+24.11060640466542j)
10777,-144.58068449377734,(-65.95161060358778-42.27968511674141j)
10778,-144.5602085435587,(-71.40647621005482+48.82876871986194j)
10779,-144.53973259334006,(-92.18822046943423-73.7661115433537j)
10780,-144.51925664312142,(4.655860728566665-72.85074953313364j)
10781,-144.4987806929028,(83.00268421444487-63.57739252417034j)
10782,-144.47830474268414,(56.061980003929044-95.327143363579j)
10783,-144.45782879246553,(39.14894643991928-39.05405207665861j)
10784,-144.4373528422469,(36.25838312820568-39.729446126220914j)
10785,-144.41687689202826,(25.945901855711078+78.90932367430993j)
10786,-144.39640094180962,(40.526944517282566-88.63793747952174j)
10787,-144.375924991591,(-94.50571611493511+7.285102211564698j)
10788,-144.35544904137234,(-36.6296005169492-18.108836033412246j)
10789,-144.33497309115373,(27.767755519557284+99.17603179648772j)
10790,-144.3144971409351,(-59.16869077649129-8.421932741154233j)
10791,-144.29402119071645,(-3.4959993220580694-16.622392814109457j)
10792,-144.2735452404978,(93.17493552023795-26.89703181811565j)
10793,-144.2530692902792,(104.1724552064278+136.02719481832708j)
10794,-144.23259334006053,(-11.356515211509532-165.26954707893705j)
10795,-144.21211738984192,(33.12642427815564-20.35902751812067j)
10796,-144.19164143962328,(2.603083167534952+16.229860960351672j)
10797,-144.17116548940464,(-51.327461025549+60.854859165105715j)
10798,-144.150689539186,(35.12428252188782-45.2621286106657j)
10799,-144.1302135889674,(103.0745169933293+37.259709750632126j)
10800,-144.10973763874873,(11.485777670098313+5.978635837508229j)
10801,-144.08926168853012,(-51.07319112195536-98.1296488966592j)
10802,-144.06878573831148,(9.955729947858245-17.504749181617537j)
10803,-144.04830978809284,(53.53108779345595-52.666132237331176j)
10804,-144.0278338378742,(65.34435346991165-30.062633608576057j)
10805,-144.00735788765556,(-75.98952174002548+137.42366165783693j)
10806,-143.98688193743692,(85.83033323465673+39.4143022171085j)
10807,-143.9664059872183,(53.06889842236772+38.403529890343364j)
10808,-143.94593003699967,(-62.5670261029563-74.38516249444965j)
10809,-143.92545408678103,(11.956385305437493+15.466952482062357j)
10810,-143.9049781365624,(23.918910459902023-41.33948382679648j)
10811,-143.88450218634375,(93.97378749709256-39.63847767089915j)
10812,-143.8640262361251,(9.393680013006778+43.37060364294051j)
10813,-143.8435502859065,(79.84510520737939-101.647245614441j)
10814,-143.82307433568786,(-3.924567950724689+13.487068624755407j)
10815,-143.80259838546922,(41.333527651524996-94.75519316832722j)
10816,-143.78212243525059,(10.336124883670971+35.58988892105393j)
10817,-143.76164648503195,(-84.82029422512295+85.3470985388064j)
10818,-143.7411705348133,(-24.211160005896442+10.13097101873549j)
10819,-143.7206945845947,(-69.03100586640483-19.56242684057838j)
10820,-143.70021863437606,(112.15029339786508-123.99011797014771j)
10821,-143.67974268415742,(113.72946793856772-90.66345387736705j)
10822,-143.65926673393878,(69.37688305728024-21.85725429347904j)
10823,-143.63879078372014,(-113.07008013769885-33.787428298635625j)
10824,-143.6183148335015,(-12.076783561499456-51.297562520377554j)
10825,-143.5978388832829,(-55.96009565613044-110.12368496933891j)
10826,-143.57736293306425,(22.575277883035334-29.976508079218462j)
10827,-143.5568869828456,(45.2027482460843-56.101896629722205j)
10828,-143.53641103262697,(-93.22566670666195-72.67006690596739j)
10829,-143.51593508240833,(51.81270213571473-90.13664404780042j)
10830,-143.4954591321897,(-111.02386118319174-31.003971884494426j)
10831,-143.47498318197108,(122.29793548626563+26.7319909449373j)
10832,-143.45450723175244,(56.90586826665007+100.7348943699316j)
10833,-143.4340312815338,(-35.63000920844148+107.19201534817077j)
10834,-143.41355533131517,(23.926383150887375+24.97063221984633j)
10835,-143.39307938109653,(19.275786268084875+14.783450255522194j)
10836,-143.3726034308779,(2.6640231334302023+12.57824560839934j)
10837,-143.35212748065928,(-35.5353114589921+90.17321235011532j)
10838,-143.33165153044064,(-107.4974128358128+4.913502318376047j)
10839,-143.311175580222,(12.83861715154638+7.88138551978621j)
10840,-143.29069963000336,(-63.127889097504216-112.02588371679025j)
10841,-143.27022367978472,(-27.019446326549225+30.814962443867863j)
10842,-143.24974772956608,(33.25748679161455+12.814886337813366j)
10843,-143.22927177934747,(70.07605210763359-34.01794684391881j)
10844,-143.20879582912883,(-45.6090002951744+142.90199028279136j)
10845,-143.1883198789102,(-28.231947748441797-23.422154767883672j)
10846,-143.16784392869155,(22.999183780578523-43.762151647037015j)
10847,-143.14736797847291,(76.7457263630431-91.33853680824589j)
10848,-143.12689202825428,(-54.311002608112766+16.555067894868824j)
10849,-143.10641607803566,(-43.287358408056605+13.931412278063602j)
10850,-143.08594012781703,(-61.15755569297057+65.9759858954021j)
10851,-143.0654641775984,(-130.00184779099618-79.35236208055468j)
10852,-143.04498822737975,(159.88396595925403-21.540512420641228j)
10853,-143.0245122771611,(110.74911753594853+11.032181391365974j)
10854,-143.00403632694247,(152.87822896999467-3.014209878486689j)
10855,-142.98356037672386,(-22.571294485020708-42.08794462944609j)
10856,-142.96308442650522,(-73.58331557117218-5.779790025757997j)
10857,-142.94260847628658,(41.525181692215654-70.8223216172263j)
10858,-142.92213252606794,(-125.94269227292622+81.85585407385383j)
10859,-142.9016565758493,(-42.68534680139325+61.00577215495778j)
10860,-142.88118062563066,(104.04996859031596+20.61615872394328j)
10861,-142.86070467541205,(39.09710217473389+116.83154981094373j)
10862,-142.8402287251934,(-16.664447055186994-24.144949419969144j)
10863,-142.81975277497477,(92.44850260992804+5.408843391465737j)
10864,-142.79927682475613,(-38.72235848896746-31.991017834255036j)
10865,-142.7788008745375,(-36.365465927592055+113.11567604418815j)
10866,-142.75832492431886,(-37.37129063555394-3.153040731171289j)
10867,-142.73784897410025,(17.503479860424513-97.17945083294843j)
10868,-142.7173730238816,(70.15687957591425-2.8953650510786826j)
10869,-142.69689707366297,(-49.11067350165634+139.1945844994856j)
10870,-142.67642112344433,(90.79857766477745+1.0799482287463427j)
10871,-142.6559451732257,(85.4175122298639-60.624475290771414j)
10872,-142.63546922300705,(5.228813679853186-42.02579776057603j)
10873,-142.61499327278844,(46.162822392413425+67.51382477419324j)
10874,-142.5945173225698,(87.76203094635646-25.759348936028925j)
10875,-142.57404137235116,(-0.8055793588297122+39.22862803928293j)
10876,-142.55356542213252,(67.10637476447272+1.8566683308048972j)
10877,-142.53308947191388,(-63.40988398849146-127.73274367191004j)
10878,-142.51261352169524,(-101.53596921949409+9.045901262912679j)
10879,-142.49213757147663,(87.21151588414088-40.61408213461148j)
10880,-142.471661621258,(-14.28917661217361+45.958199622528966j)
10881,-142.45118567103935,(35.31866501888855+22.00767069703744j)
10882,-142.43070972082072,(17.894193723403614+114.0730235827848j)
10883,-142.41023377060208,(65.81583332565548+139.51675192361583j)
10884,-142.38975782038344,(50.93817673648093+90.23333453933482j)
10885,-142.36928187016483,(42.17987981550738-119.7454811082691j)
10886,-142.3488059199462,(-32.33850137439028-5.210031172432742j)
10887,-142.32832996972755,(-0.7924420487743173+29.708608411125372j)
10888,-142.3078540195089,(9.650905965054587+2.5368199119636254j)
10889,-142.28737806929027,(10.023683638904775-122.63991213300734j)
10890,-142.26690211907163,(-78.68852268429552+32.6831824453012j)
10891,-142.24642616885302,(-31.605585439044265+113.89981505529869j)
10892,-142.22595021863438,(75.11495547663611-14.202151540107373j)
10893,-142.20547426841574,(-123.14140451338639+0.4693319391144577j)
10894,-142.1849983181971,(-19.851474064226906+88.93725940676859j)
10895,-142.16452236797846,(116.07475025824837-62.03611033106648j)
10896,-142.14404641775982,(-112.52472969403179-168.46801436554733j)
10897,-142.1235704675412,(83.58976842455996+120.42475630203552j)
10898,-142.10309451732257,(-0.7189858213273551-2.0468515491676915j)
10899,-142.08261856710394,(-67.13392650891196+185.84572125695382j)
10900,-142.0621426168853,(66.69501302621038-141.1035907376708j)
10901,-142.04166666666666,(61.604990415615255+60.88323014296485j)
10902,-142.02119071644802,(4.590936815753928-27.3368700908782j)
10903,-142.0007147662294,(13.899591257564968-3.753498135489299j)
10904,-141.98023881601077,(57.89250673548507-160.574950147482j)
10905,-141.95976286579213,(-174.8375944109905+0.42622886222851974j)
10906,-141.9392869155735,(17.203532026936763-93.18113483782913j)
10907,-141.91881096535485,(-43.65150454102313+45.82578186776163j)
10908,-141.8983350151362,(10.243402252781191-48.84652784330208j)
10909,-141.8778590649176,(-23.13664176205634-2.0395247448788076j)
10910,-141.85738311469896,(154.68989058753897+59.71124323981268j)
10911,-141.83690716448032,(-117.33783419566761-28.708791869558993j)
10912,-141.81643121426168,(-39.598399321186015+151.10607014256811j)
10913,-141.79595526404304,(-100.5282901463153-44.13841493214667j)
10914,-141.7754793138244,(92.55038262251458-65.9275774258087j)
10915,-141.7550033636058,(-36.466482376725814+32.963691659328774j)
10916,-141.73452741338716,(37.59736858695785+64.37979212599726j)
10917,-141.71405146316852,(-33.281822336479415-39.07590622673712j)
10918,-141.69357551294988,(-29.99739053016282+25.293810428100617j)
10919,-141.67309956273124,(87.79184001474313-109.33034844815033j)
10920,-141.6526236125126,(4.43756904569619+4.540295743055447j)
10921,-141.632147662294,(17.299666696827373+104.68002615541347j)
10922,-141.61167171207535,(-32.42027860211378+66.54021000868575j)
10923,-141.5911957618567,(139.67501123818+31.55573627368215j)
10924,-141.57071981163807,(-25.178627965302713+53.07183398261272j)
10925,-141.55024386141943,(63.919789797117225-50.50590727181853j)
10926,-141.5297679112008,(-80.55965822656023+19.493062481960415j)
10927,-141.50929196098218,(15.941702461419876-5.819867221282368j)
10928,-141.48881601076354,(43.73740156234166+115.71833307880149j)
10929,-141.4683400605449,(-52.84874820464915+20.43338642619527j)
10930,-141.4478641103263,(58.62228671366718+29.38650245611712j)
10931,-141.42738816010763,(108.89318105908113-30.017854757035813j)
10932,-141.40691220988901,(-98.02327659135068+36.42374054447818j)
10933,-141.38643625967038,(-38.053864355331804+44.97640447090221j)
10934,-141.36596030945174,(27.105831189790784+28.166006627695708j)
10935,-141.3454843592331,(-145.192221777733+24.993295705495704j)
10936,-141.3250084090145,(18.73217264850004-58.280767384342205j)
10937,-141.30453245879582,(-7.135857435587132-29.20723820973321j)
10938,-141.2840565085772,(-96.54874597450959+185.76543672580868j)
10939,-141.26358055835857,(15.772650878899647+92.44919401791694j)
10940,-141.24310460813993,(-119.65995770528946+61.56313651762078j)
10941,-141.2226286579213,(37.811115357889975+14.072528811778064j)
10942,-141.20215270770268,(-121.47048301453734+16.25800453317178j)
10943,-141.181676757484,(-60.574858671770606+60.08699284632807j)
10944,-141.1612008072654,(58.65719778049189-120.38118114910736j)
10945,-141.14072485704676,(-56.5900500802973-88.15487496738841j)
10946,-141.12024890682812,(24.970825404657123-8.75900855404923j)
10947,-141.09977295660948,(0.8317449474057028-37.03071303777369j)
10948,-141.07929700639087,(-56.6395377647839+17.147659151512293j)
10949,-141.0588210561722,(164.6268979036314+12.883466368997112j)
10950,-141.0383451059536,(-37.90582768774053+25.76209396141996j)
10951,-141.01786915573496,(29.122982567766062+82.53860417940847j)
10952,-140.99739320551632,(83.14816226118563+148.76184091112953j)
10953,-140.97691725529768,(159.81655427323233-67.57179675786432j)
10954,-140.95644130507907,(-178.22397954784915-74.80229956589352j)
10955,-140.9359653548604,(106.84553665534212-92.54626502490908j)
10956,-140.9154894046418,(100.03929390651334-0.9131261710989449j)
10957,-140.89501345442315,(23.881785597652687+98.03182040067392j)
10958,-140.8745375042045,(-92.24501744422854-125.05515559507997j)
10959,-140.85406155398587,(52.276671994330115+82.08145809048114j)
10960,-140.83358560376726,(10.579874751804702-16.773743420197743j)
10961,-140.8131096535486,(-0.15910717658070084+27.00896331852683j)
10962,-140.79263370332998,(28.23244980331649+93.58529003913806j)
10963,-140.77215775311134,(-14.689583709674878-148.72117764834317j)
10964,-140.7516818028927,(-95.06539609303894-13.704463387938103j)
10965,-140.73120585267407,(-27.244944600929706+75.22164618941281j)
10966,-140.71072990245545,(-43.15361221411131+72.34013461326177j)
10967,-140.6902539522368,(-110.64158460088899-3.537168384457452j)
10968,-140.66977800201818,(-8.312430651371528-44.83543273736263j)
10969,-140.64930205179954,(51.82406653974167-56.846402218281156j)
10970,-140.6288261015809,(-54.851971056901334+96.34866215935759j)
10971,-140.60835015136226,(-80.05693135703241-87.49690245332698j)
10972,-140.58787420114365,(-11.110363561216651-139.33620195831162j)
10973,-140.56739825092498,(-68.29335191950213-121.98613479281354j)
10974,-140.54692230070637,(60.948062377378726-61.31847545908307j)
10975,-140.52644635048773,(-0.8118088067946183-41.017021239405345j)
10976,-140.5059704002691,(6.328415452009983+18.996654883205704j)
10977,-140.48549445005045,(-60.59754643734487-17.553457896482612j)
10978,-140.46501849983184,(-62.202497494987455-84.02202018299664j)
10979,-140.44454254961317,(39.508958600868596+43.74338652026306j)
10980,-140.42406659939456,(-38.380238538094744-61.349992208457785j)
10981,-140.40359064917592,(-8.341723302020803+116.39841142538542j)
10982,-140.38311469895729,(41.30594369132708+38.939127065993326j)
10983,-140.36263874873865,(-26.835556631243126+67.7918737324278j)
10984,-140.34216279852004,(-180.43000933293217-54.51890600009128j)
10985,-140.32168684830137,(186.67899925406672+20.279707618792827j)
10986,-140.30121089808276,(0.10332125708630169-14.258349744678585j)
10987,-140.28073494786412,(-104.45798556484985-12.321355780794256j)
10988,-140.26025899764548,(-109.8019025595684-51.99483035686619j)
10989,-140.23978304742684,(-117.57406752411643+128.71967042334856j)
10990,-140.21930709720823,(-25.45801780264248+150.228953859718j)
10991,-140.19883114698956,(-58.03211599562189-22.297596639712324j)
10992,-140.17835519677095,(-23.746623244472424-80.22287963467876j)
10993,-140.1578792465523,(1.5402297616050582+21.496027336387982j)
10994,-140.13740329633367,(-5.314977165254332+38.88938595868595j)
10995,-140.11692734611503,(-49.82101429547951+148.7532124401741j)
10996,-140.09645139589642,(60.41773619851803+16.977547256367025j)
10997,-140.07597544567776,(118.43531403215022+6.0107975080160365j)
10998,-140.05549949545915,(44.516547216842994+100.93697138133089j)
10999,-140.0350235452405,(-8.3864080302671-49.4724664396869j)
11000,-140.01454759502187,(-77.05469568983432+34.56035226577035j)
11001,-139.99407164480323,(-150.7698948986977-102.58404696359406j)
11002,-139.97359569458462,(-30.986724385313252+9.846934102070088j)
11003,-139.95311974436595,(-105.79242875302153+68.42918778510065j)
11004,-139.93264379414734,(52.435674859145+68.21429362144329j)
11005,-139.9121678439287,(-41.52395950533192+42.31682326422317j)
11006,-139.89169189371006,(55.47041129796134+121.57478565385055j)
11007,-139.87121594349142,(-51.018594924312175-84.48325065313045j)
11008,-139.8507399932728,(16.861648692875356+19.180362921232632j)
11009,-139.83026404305414,(-39.35889112565858+16.475314887835125j)
11010,-139.80978809283553,(73.11154567538307+70.13430368724057j)
11011,-139.7893121426169,(32.06178138896394+8.31747554966503j)
11012,-139.76883619239825,(-18.775490301517987-54.076412797948095j)
11013,-139.74836024217961,(-7.07636874289004-69.34642407547607j)
11014,-139.727884291961,(32.49329570341767+83.18395162776584j)
11015,-139.70740834174234,(-19.592132715810447-79.58671693468798j)
11016,-139.68693239152373,(23.735020149778077+31.32991205244802j)
11017,-139.6664564413051,(5.732242409110281-59.00812531412438j)
