,f (/years),component
8568,175.43794147325934,(-200.93228166953716+133.49205935977508j)
8569,175.45841742347798,(-13.506201245053994+181.37639625927943j)
8570,175.4788933736966,(-417.01542699545416-152.72526636436646j)
8571,175.49936932391523,(26.342473143020854+100.11523830445131j)
8572,175.51984527413387,(-106.84343240545084-34.705496070527715j)
8573,175.5403212243525,(-299.27975207735193-203.85964792843674j)
8574,175.56079717457115,(357.1057294032238+20.2223528240161j)
8575,175.5812731247898,(31.06640644213752-116.66742448883818j)
8576,175.6017490750084,(275.88636273559524+72.03590619458275j)
8577,175.62222502522704,(-131.58340814570582+34.66026232197653j)
8578,175.64270097544568,(-192.01287951678745-94.86448779626966j)
8579,175.66317692566432,(60.27507797589783-46.53923138399361j)
8580,175.68365287588296,(349.9378994338534+43.33624351764642j)
8581,175.7041288261016,(-171.3212512069155+21.897609083315118j)
8582,175.7246047763202,(-89.9365521549022+61.86135436243847j)
8583,175.74508072653884,(71.33134848944047-90.50486282443325j)
8584,175.76555667675748,(65.99999268251315-14.009157882219547j)
8585,175.78603262697612,(-71.38752602059458+199.22519378721802j)
8586,175.80650857719476,(-170.83343848278412-198.86092178121274j)
8587,175.8269845274134,(-51.41612481403837+57.793231696668556j)
8588,175.847460477632,(-90.0140964254208-98.88244884875294j)
8589,175.86793642785065,(59.524954169392274+36.9084140561079j)
8590,175.8884123780693,(-153.28275820812863+4.525663779448568j)
8591,175.90888832828793,(8.620498551791178+93.87775483526299j)
8592,175.92936427850657,(-1.8742416019364379+4.407614647079403j)
8593,175.9498402287252,(11.651119794725112-73.9370649666598j)
8594,175.97031617894382,(107.85333644931261+25.825029367853j)
8595,175.99079212916246,(-188.7183404657666-113.7029247148185j)
8596,176.0112680793811,(19.95597049092443-74.41713489799957j)
8597,176.03174402959974,(-96.23900204769016-97.02072017288918j)
8598,176.05221997981837,(331.55330090273696-17.976338431529655j)
8599,176.072695930037,(291.50057490788015-167.0828951418713j)
8600,176.09317188025562,(263.44834493689655+75.97918986720748j)
8601,176.11364783047426,(-118.2672925474865-2.3720841075997967j)
8602,176.1341237806929,(-262.9186771594733+181.2838842985338j)
8603,176.15459973091154,(88.02215301322316-52.928480264582944j)
8604,176.17507568113018,(-368.36614647096275-11.32267386007939j)
8605,176.19555163134882,(2.74353632276458+108.803088475654j)
8606,176.21602758156743,(-30.782455533656588-377.5591801343394j)
8607,176.23650353178607,(-77.2021767266377+87.18438571348136j)
8608,176.2569794820047,(80.82199200041383-48.863062071637145j)
8609,176.27745543222335,(-159.24717186789493-220.02509420724846j)
8610,176.297931382442,(75.69751733705263-8.726558099600869j)
8611,176.31840733266063,(254.80659177215782+178.5858855538482j)
8612,176.33888328287924,(-30.20171421398325-51.554975200198115j)
8613,176.35935923309788,(33.75302473821053-172.66651564873064j)
8614,176.37983518331652,(126.51049396909659-247.9437385042878j)
8615,176.40031113353515,(203.30876230525828+8.929034253572226j)
8616,176.4207870837538,(125.6680999202529-67.31486042924162j)
8617,176.44126303397243,(-36.31715671155523-223.37687648629134j)
8618,176.46173898419104,(63.39500813362413+229.47292764667142j)
8619,176.48221493440968,(-114.23620927408979-185.52818624431745j)
8620,176.50269088462832,(11.62218744364207-47.56465381819989j)
8621,176.52316683484696,(79.14974551062531-60.27236043919167j)
8622,176.5436427850656,(-149.03185780921743+155.2792390875092j)
8623,176.56411873528424,(84.48313956627683+61.79227002413467j)
8624,176.58459468550285,(270.0530208535053+24.634109707018496j)
8625,176.6050706357215,(117.12534774656922-300.31636979911644j)
8626,176.62554658594013,(193.72535174922538+261.3671225865108j)
8627,176.64602253615877,(-98.90122907141387+147.81551294876124j)
8628,176.6664984863774,(-3.319664430626247-160.2319519879361j)
8629,176.68697443659605,(41.59893417167501-37.47201919862334j)
8630,176.70745038681466,(-102.41063165546896+10.217185697156218j)
8631,176.7279263370333,(-19.1480091318104-105.63418514094721j)
8632,176.74840228725193,(-318.00492651763886-251.8296172444484j)
8633,176.76887823747057,(-142.24382641100755-84.66103754083288j)
8634,176.7893541876892,(-95.56996994741652-0.09204309832469626j)
8635,176.80983013790785,(-103.26537782181748-224.8690783518332j)
8636,176.83030608812646,(301.0535906871635+3.5270932495351346j)
8637,176.8507820383451,(-138.8668661007794+50.67463130546393j)
8638,176.87125798856374,(-151.52306293941106-255.9223589956981j)
8639,176.89173393878238,(88.97776661449262+119.56145863643832j)
8640,176.91220988900102,(-282.2615026549505+13.490456430654334j)
8641,176.93268583921966,(-478.47878204175765+144.7558983896076j)
8642,176.95316178943827,(-146.45128386936923-78.98253901260537j)
8643,176.9736377396569,(-89.9355676821387+97.30613224595083j)
8644,176.99411368987555,(-69.6481969867813+211.2879571213732j)
8645,177.0145896400942,(-127.95031287969984-146.95510199316195j)
8646,177.03506559031283,(-37.11926329761252-71.47306348574321j)
8647,177.05554154053146,(175.35872728240918-106.27219348181517j)
8648,177.07601749075008,(13.081350987491206-28.140082858156532j)
8649,177.09649344096871,(224.51319006341683+168.4794594159296j)
8650,177.11696939118735,(-83.71313389186838+105.43643868801246j)
8651,177.137445341406,(100.29579983815228-159.62670008729205j)
8652,177.15792129162463,(61.110055939025266-63.53643073424828j)
8653,177.17839724184327,(-194.6831010876192-70.36942705203661j)
8654,177.19887319206188,(-37.31937797951703-230.6973657070439j)
8655,177.21934914228052,(17.231134650602556-91.00280199509639j)
8656,177.23982509249916,(38.318659095099086+74.44270110607641j)
8657,177.2603010427178,(329.6641948238291+205.11995630762684j)
8658,177.28077699293644,(-64.30925424152605+97.90826073336011j)
8659,177.30125294315508,(-347.950520741544-42.58219978629174j)
8660,177.3217288933737,(-134.89472378984647+167.91746670736043j)
8661,177.34220484359233,(122.61609002580825-116.80076378322254j)
8662,177.36268079381097,(141.5189076650438+48.054340818859835j)
8663,177.3831567440296,(-92.00455423244563-120.87185344084233j)
8664,177.40363269424824,(263.11945143703326-84.13226605789036j)
8665,177.42410864446688,(-31.122259660715443-281.31647646885284j)
8666,177.4445845946855,(-59.96658774600266+204.26969363546834j)
8667,177.46506054490413,(307.4817590445521-145.03040505381506j)
8668,177.48553649512277,(25.321275111539876+240.62454673048262j)
8669,177.5060124453414,(-93.3660918779177+234.37254366590776j)
8670,177.52648839556005,(38.84239752756163-62.51966930575911j)
8671,177.5469643457787,(-15.681321057611168+7.489952701892928j)
8672,177.5674402959973,(-134.86276659838265-154.88236331102468j)
8673,177.58791624621594,(85.70570244130633-73.50363621135847j)
8674,177.60839219643458,(-138.694794217632-81.692180881274j)
8675,177.62886814665322,(190.15553382459007+107.77127250557162j)
8676,177.64934409687186,(-272.3938329978971+13.349268267958848j)
8677,177.6698200470905,(-6.478489159364358+274.9565998000422j)
8678,177.6902959973091,(-204.52278116666008+25.03434137690985j)
8679,177.71077194752775,(30.784140648514708-257.6644427105687j)
8680,177.73124789774639,(262.6186201286264+139.7345849316192j)
8681,177.75172384796502,(-253.36343024811657-179.04723246283385j)
8682,177.77219979818366,(105.09424483580253+186.19239288622555j)
8683,177.7926757484023,(85.62096949547491+30.692061654953026j)
8684,177.8131516986209,(27.612042787612978-158.13186255558375j)
8685,177.83362764883958,(-57.25400153699505-62.22876708277489j)
8686,177.8541035990582,(-162.80893105722825+6.621092196606414j)
8687,177.87457954927683,(30.61350604923137+208.231435620325j)
8688,177.89505549949547,(173.61015627095108+150.47880477391763j)
8689,177.9155314497141,(-205.13149900886387-170.64021009906276j)
8690,177.93600739993272,(-26.58216916813437-9.757757833381653j)
8691,177.9564833501514,(38.51680631884378+199.50546923969767j)
8692,177.97695930037,(-93.652400672465-265.24824486699015j)
8693,177.99743525058864,(-104.53003158775347-11.735353631679498j)
8694,178.01791120080728,(233.5054286060893+2.4668303161408005j)
8695,178.03838715102592,(-64.78039155320951+177.2588459867217j)
8696,178.05886310124453,(-68.3340865134902-31.521720957822904j)
8697,178.0793390514632,(172.77336251434053-147.89131768740674j)
8698,178.0998150016818,(-85.38220452696399+153.53180884175944j)
8699,178.12029095190044,(-119.1164478222142-45.741781166351394j)
8700,178.14076690211908,(131.9934662154276-291.4733549876819j)
8701,178.16124285233772,(199.88710666759192-65.38428522822679j)
8702,178.18171880255633,(-104.6441178976468-8.172977207060676j)
8703,178.202194752775,(156.37542855052155-150.19605272078616j)
8704,178.2226707029936,(45.77322869160453-67.85447399460564j)
8705,178.24314665321222,(185.87325597348652-87.00380976684983j)
8706,178.2636226034309,(215.99389675858174+42.80553120534922j)
8707,178.2840985536495,(31.81790480702859-17.68825487722845j)
8708,178.30457450386814,(99.12592000867734-33.63313977551347j)
8709,178.32505045408678,(163.85891034228374+16.062197496133663j)
8710,178.34552640430542,(-230.76721299956586+19.890318376003798j)
8711,178.36600235452403,(80.70814109598086+164.65887114188052j)
8712,178.3864783047427,(-102.87947486694581-123.4345042263571j)
8713,178.4069542549613,(-94.22897803484946-123.38022734462893j)
8714,178.42743020517995,(-147.66336049379834+32.53883825338711j)
8715,178.44790615539858,(-6.538362461283857-28.937545111701624j)
8716,178.46838210561722,(159.83244004403755+2.7002269264567076j)
8717,178.48885805583583,(39.8242494915071+0.34604658627480234j)
8718,178.5093340060545,(48.1105179975462+202.45601583667707j)
8719,178.5298099562731,(-140.86577495537085-13.822947822525023j)
8720,178.55028590649175,(228.69387766359623+232.40700420574905j)
8721,178.5707618567104,(46.398496932492705-241.93271618656462j)
8722,178.59123780692903,(141.68808367029288+254.70131334778867j)
8723,178.61171375714764,(266.94582690938734+59.165430804574285j)
8724,178.6321897073663,(-56.074327524370425+109.03644767656492j)
8725,178.65266565758492,(95.57631113016024-101.2840001834924j)
8726,178.67314160780356,(-41.66799158166754-28.17234877424945j)
8727,178.6936175580222,(-217.50077278543213-2.0097064596444696j)
8728,178.71409350824084,(85.13528170522606-257.2949658759668j)
8729,178.73456945845945,(147.58179649096056+193.3133399491118j)
8730,178.75504540867811,(-139.71652057470627+109.57873532233391j)
8731,178.77552135889673,(-78.3106880952137+86.78896358058283j)
8732,178.79599730911536,(138.4934057575429+146.07560604031275j)
8733,178.816473259334,(-6.489548529844399-220.92719776890905j)
8734,178.83694920955264,(-105.61395543284908+133.026488811718j)
8735,178.85742515977128,(-2.8399075175462425-51.88180766926013j)
8736,178.87790110998992,(35.81684143155367+10.12656588081659j)
8737,178.89837706020853,(-38.872696310865265-302.26019416121613j)
8738,178.91885301042717,(126.74278716936021+10.594780653014773j)
8739,178.9393289606458,(16.013529165206428+147.99776722557306j)
8740,178.95980491086445,(-96.555594492107-12.056446272548591j)
8741,178.9802808610831,(-253.2586457151979+85.91925011593736j)
8742,179.00075681130173,(-131.94446466193645+102.22017145221226j)
8743,179.02123276152034,(176.85610118375942+120.69258071152677j)
8744,179.04170871173898,(-238.16055866683982-204.74012009765454j)
8745,179.06218466195762,(238.89940284271677+28.992278303227252j)
8746,179.08266061217626,(87.7004335321929-36.96666659397157j)
8747,179.1031365623949,(-59.43073556841754-147.34942059889437j)
8748,179.12361251261353,(202.166530244444+242.9078805741583j)
8749,179.14408846283214,(217.26898804400466-169.88418856960377j)
8750,179.16456441305078,(9.703293069591552+132.59139463169225j)
8751,179.18504036326942,(-13.579838528368278+34.3832679498235j)
8752,179.20551631348806,(-210.54691113551488-17.322494732723975j)
8753,179.2259922637067,(-97.26996885939863+8.30546089138787j)
8754,179.24646821392534,(160.13777520637117-74.0610114152617j)
8755,179.26694416414395,(4.084100484080583+53.82006408539659j)
8756,179.2874201143626,(-166.54345741173677-228.6578600826186j)
8757,179.30789606458123,(-11.384637553112144+86.53165949531248j)
8758,179.32837201479987,(48.56078609070134+156.03220085743214j)
8759,179.3488479650185,(-108.44198174811878-69.12299468526034j)
8760,179.36932391523715,(-33.35986663917866+90.05731718697326j)
8761,179.38979986545576,(152.87082953402745+160.05812115415034j)
8762,179.4102758156744,(36.72692134623307+178.94213522302542j)
8763,179.43075176589304,(46.9326463740627-27.38116912044488j)
8764,179.45122771611167,(158.86517944547325+1.3330027197286256j)
8765,179.4717036663303,(-108.57594522378693+20.04276692173928j)
8766,179.49217961654895,(202.5114186508612-196.25949628524944j)
8767,179.51265556676756,(-332.9588900767535+123.30795518106898j)
8768,179.5331315169862,(-151.6500668268245+27.47271847533642j)
8769,179.55360746720484,(-75.44107623618396+449.91331285826413j)
8770,179.57408341742348,(129.93693749229027-307.95523664664165j)
8771,179.59455936764212,(118.36888940503954+44.5381418806749j)
8772,179.61503531786076,(-228.56598809987244+99.99092213210211j)
8773,179.63551126807937,(-116.04373237928525+41.73302548221642j)
8774,179.655987218298,(-230.1349514256774-63.888302392462734j)
8775,179.67646316851665,(-54.57648148859465-73.11801644474839j)
8776,179.6969391187353,(-368.33169580097353+32.64338167369756j)
8777,179.71741506895393,(-51.106360734782854-87.90573393239949j)
8778,179.73789101917257,(87.46149043504376-73.68617095800795j)
8779,179.75836696939118,(104.23023154943596-162.21809345129765j)
8780,179.77884291960981,(-10.653588047464488+159.97367612312726j)
8781,179.79931886982845,(176.18087480527402+105.82187589346974j)
8782,179.8197948200471,(45.00881213387573-220.69147626489402j)
8783,179.84027077026573,(-134.410837062252+4.35910501351748j)
8784,179.86074672048437,(-123.75592561037953-235.67376656047696j)
8785,179.88122267070298,(-196.4185310505423-27.30980918931324j)
8786,179.90169862092162,(113.95675668440795+12.247677792753635j)
8787,179.92217457114026,(207.99515103965086-80.4789368415785j)
8788,179.9426505213589,(-118.3881477319643+153.72300094228524j)
8789,179.96312647157754,(177.10997438824742-198.351417015037j)
8790,179.98360242179618,(-66.50500780892074+495.1716681193676j)
8791,180.0040783720148,(-91.47938625864506-208.2972659097427j)
8792,180.02455432223343,(65.28538508236963+212.08271327410827j)
8793,180.04503027245207,(162.0912853728354-233.29322960430702j)
8794,180.0655062226707,(-235.01461096742537+54.73788761539001j)
8795,180.08598217288935,(-219.11808167557797-126.89803753511288j)
8796,180.10645812310798,(95.22436695991867-349.1613259139962j)
8797,180.1269340733266,(236.1955904844009-56.44907999468107j)
8798,180.14741002354523,(51.70662876795497-234.74994867561165j)
8799,180.16788597376387,(25.432254596754966-137.31072665553717j)
8800,180.1883619239825,(-136.13645967684272+79.58769647009248j)
8801,180.20883787420115,(50.432389512645415-68.10350415769328j)
8802,180.2293138244198,(-145.1495327656533-51.51585276887718j)
8803,180.2497897746384,(-119.60931664942014-154.84685948793805j)
8804,180.27026572485704,(-26.966188511838034+130.81028414148543j)
8805,180.29074167507568,(-14.522634165093038+155.54184356874464j)
8806,180.31121762529432,(146.13865758502317+32.05541770083313j)
8807,180.33169357551296,(47.86301501209259-223.56058876153745j)
8808,180.3521695257316,(-70.27009135823532+4.0829163830136785j)
8809,180.3726454759502,(-16.036893188967994-170.60143839694524j)
8810,180.39312142616885,(-118.07706010138378+18.887333231977138j)
8811,180.4135973763875,(122.3432712188474-6.702195600370523j)
8812,180.43407332660612,(72.86791247060744-210.87279191456375j)
8813,180.45454927682476,(128.65297635876198-219.42798611243705j)
8814,180.4750252270434,(-145.50181532568587-61.60846409235049j)
8815,180.495501177262,(249.30628178773884+18.15306786484139j)
8816,180.51597712748065,(-89.23314216987015-199.16055318395922j)
8817,180.5364530776993,(-187.1673462538191+11.531576202019913j)
8818,180.55692902791793,(-68.09480506721964-15.638776696337544j)
8819,180.57740497813657,(282.42969969634305+2.7283010303205515j)
8820,180.5978809283552,(77.27997343311223+78.00413774861596j)
8821,180.61835687857382,(-173.92114671951504-89.38822328588958j)
8822,180.63883282879246,(-49.32574646206644-58.89301527301197j)
8823,180.6593087790111,(2.0438570603925403+82.3719461583457j)
8824,180.67978472922974,(-128.80116961909062-34.43969534742816j)
8825,180.70026067944838,(-71.19868262574583+49.65811255891034j)
8826,180.72073662966702,(-245.99419906031994+24.79309095174783j)
8827,180.74121257988563,(-206.30281524177622+32.50463135818216j)
8828,180.76168853010427,(-130.60883050970534-285.39869784112295j)
8829,180.7821644803229,(153.34252393160642+228.6347644383861j)
8830,180.80264043054154,(124.23605935174731+262.4625730841433j)
8831,180.82311638076018,(-28.67699444319642+76.21649564630644j)
8832,180.84359233097882,(-84.09963781379152-8.037034860741109j)
8833,180.86406828119743,(-66.97624476769543-85.74111163402287j)
8834,180.88454423141607,(-109.71982082675746-179.30522481497272j)
8835,180.9050201816347,(-130.1378670475163-154.23367809135692j)
8836,180.92549613185335,(44.45480004721179+387.3207986179289j)
8837,180.945972082072,(-116.87818089773855-71.16714166839711j)
8838,180.96644803229063,(179.07676565206913+160.8911288101896j)
8839,180.98692398250924,(100.43594409275029+329.84951701579996j)
8840,181.00739993272788,(153.7784061717949+59.76363871316108j)
8841,181.02787588294652,(101.97585283301548+111.15870981502023j)
8842,181.04835183316516,(-9.734642382255526+44.143228495641104j)
8843,181.0688277833838,(97.58410670831779-186.3491441771186j)
8844,181.08930373360243,(-33.69116853825882+92.7705061261739j)
8845,181.10977968382105,(163.90510504613678+57.36986288301176j)
8846,181.13025563403968,(70.9196313816988-53.14915717969917j)
8847,181.15073158425832,(-267.9217355680505-111.08005971886345j)
8848,181.17120753447696,(31.484645219168275-85.82652589802878j)
8849,181.1916834846956,(-18.846317965720747-20.58619806867361j)
8850,181.21215943491424,(36.22420961871937-108.15956866406408j)
8851,181.23263538513285,(116.49918732299227+47.91077154812455j)
8852,181.2531113353515,(-7.743195115400553-198.47688454657936j)
8853,181.27358728557013,(-50.120968606908015+171.06665389558492j)
8854,181.29406323578877,(-4.06362287324319+124.8634573042223j)
8855,181.3145391860074,(123.25689196596971-278.90069689552985j)
8856,181.33501513622605,(140.29282151375082-49.779484431822006j)
8857,181.35549108644466,(2.717621056667241+90.1922701688286j)
8858,181.3759670366633,(0.17739080983884037-243.5859731433064j)
8859,181.39644298688194,(-215.9249771162564-119.72640396812119j)
8860,181.41691893710058,(100.29144086992459-80.85592237727373j)
8861,181.43739488731921,(162.52283807674644-288.81670891338416j)
8862,181.45787083753785,(128.73111094762663-108.14408342431604j)
8863,181.47834678775646,(17.484158823904878-132.6172588780933j)
8864,181.4988227379751,(53.895670355796+45.68199848154205j)
8865,181.51929868819374,(-95.09773634132469-51.80351126087274j)
8866,181.53977463841238,(115.3366037223426+18.51260567254139j)
8867,181.56025058863102,(-106.20163685222333+70.78192074532701j)
8868,181.58072653884966,(101.58459211114298+311.98212938593355j)
8869,181.60120248906827,(129.0361861779022+128.7383501350536j)
8870,181.6216784392869,(99.7807763561913+5.3569341656261j)
8871,181.64215438950555,(80.44983248756638+177.62649727221782j)
8872,181.6626303397242,(75.15192534209626-23.213578342389116j)
8873,181.68310628994283,(46.01409551187726+231.7725256614413j)
8874,181.70358224016147,(-116.96456627327586+103.05863903956424j)
8875,181.72405819038008,(69.39820820988614-363.93927973330375j)
8876,181.74453414059872,(48.041966295747585+95.38428973061757j)
8877,181.76501009081736,(-99.9586114480054-399.14302375671116j)
8878,181.785486041036,(81.40938830490725+105.27746334577057j)
8879,181.80596199125463,(390.5394752739541-112.15603924325706j)
8880,181.82643794147327,(26.104463494047636-9.00276669813316j)
8881,181.84691389169188,(89.19280752392542+8.951306342816181j)
8882,181.86738984191052,(131.4632405357322-37.99461835748833j)
8883,181.88786579212916,(-141.7056666235602+213.5438472878136j)
8884,181.9083417423478,(152.91321451890101+86.32452397197076j)
8885,181.92881769256644,(39.06639979414157+31.337072974371694j)
8886,181.94929364278508,(-76.15167062847124-250.13147381961178j)
8887,181.9697695930037,(77.33865723840307+44.5472403867486j)
8888,181.99024554322233,(270.7910378683338+271.0071144221029j)
8889,182.01072149344097,(-43.004465610702916-106.54766930241686j)
8890,182.0311974436596,(94.79480673593025+136.86772727460362j)
8891,182.05167339387825,(-15.652167725007049-56.35416194440626j)
8892,182.07214934409689,(-2.6407393222012914+267.7219855072218j)
8893,182.0926252943155,(29.76825014509548-202.01506426233763j)
8894,182.11310124453416,(141.352981617943+231.52404817781516j)
8895,182.13357719475277,(189.8356751145963+190.57542618878088j)
8896,182.1540531449714,(-106.9224292633164+113.50009473428858j)
8897,182.17452909519005,(73.35007640951272+24.849324384173116j)
8898,182.1950050454087,(81.13595243593356+54.29974923134932j)
8899,182.2154809956273,(26.82086204598297-119.98666113189431j)
8900,182.23595694584597,(226.2269571713478+184.2809053006523j)
8901,182.25643289606458,(27.331512414952996-163.171786968332j)
8902,182.27690884628322,(-176.74875282255977+81.18734597246052j)
8903,182.29738479650186,(-22.27856621516767+133.87535308497678j)
8904,182.3178607467205,(99.0057626157162-45.80557507117638j)
8905,182.3383366969391,(-166.1792613978715-113.37086450686121j)
8906,182.35881264715778,(-107.64378061856623-213.81151850884595j)
8907,182.3792885973764,(-8.353890720331332-42.10020487778174j)
8908,182.39976454759503,(-145.3616179888083+217.1945108403023j)
8909,182.42024049781367,(40.21099874791957+351.3627637300915j)
8910,182.4407164480323,(267.0310032883571-9.182409803799192j)
8911,182.46119239825092,(29.682063233981665-79.04971624960595j)
8912,182.48166834846958,(32.63933980743022+153.7781833161689j)
8913,182.5021442986882,(98.02641558438569-84.69394362523497j)
8914,182.52262024890683,(49.17869964052036+15.203731263689741j)
8915,182.54309619912547,(-124.50176635009598+21.469878693148978j)
8916,182.5635721493441,(-7.078311775871738-17.649081544224877j)
8917,182.58404809956272,(-131.48560873626136+23.365431237482394j)
8918,182.6045240497814,(64.73134053172498-166.25722680153405j)
8919,-182.625,(-84.1999999999986-9.947598300641403e-13j)
8920,-182.6045240497814,(64.73134053172548+166.2572268015345j)
8921,-182.58404809956272,(-131.48560873626195-23.365431237482817j)
8922,-182.5635721493441,(-7.078311775871767+17.64908154422733j)
8923,-182.54309619912547,(-124.50176635009646-21.469878693150264j)
8924,-182.52262024890683,(49.17869964052122-15.203731263691433j)
8925,-182.5021442986882,(98.02641558438351+84.69394362523178j)
8926,-182.48166834846958,(32.63933980743189-153.77818331616754j)
8927,-182.46119239825092,(29.682063233982902+79.04971624960803j)
8928,-182.4407164480323,(267.0310032883576+9.182409803798032j)
8929,-182.42024049781367,(40.21099874791808-351.36276373008997j)
8930,-182.39976454759503,(-145.36161798880772-217.19451084030248j)
8931,-182.3792885973764,(-8.353890720331849+42.10020487778041j)
8932,-182.35881264715778,(-107.64378061856684+213.81151850884223j)
8933,-182.3383366969391,(-166.17926139787158+113.3708645068627j)
8934,-182.3178607467205,(99.00576261571645+45.805575071177714j)
8935,-182.29738479650186,(-22.278566215168084-133.87535308497937j)
8936,-182.27690884628322,(-176.7487528225601-81.18734597245894j)
8937,-182.25643289606458,(27.331512414951362+163.17178696833196j)
8938,-182.23595694584597,(226.2269571713455-184.280905300652j)
8939,-182.2154809956273,(26.820862045981833+119.98666113189292j)
8940,-182.1950050454087,(81.13595243593329-54.29974923135096j)
8941,-182.17452909519005,(73.35007640951288-24.849324384174015j)
8942,-182.1540531449714,(-106.92242926331603-113.5000947342908j)
8943,-182.13357719475277,(189.83567511459768-190.57542618878304j)
8944,-182.11310124453416,(141.3529816179408-231.52404817781348j)
8945,-182.0926252943155,(29.768250145094594+202.01506426233692j)
8946,-182.07214934409689,(-2.640739322200581-267.72198550722385j)
8947,-182.05167339387825,(-15.65216772500549+56.35416194440383j)
8948,-182.0311974436596,(94.79480673593108-136.86772727460414j)
8949,-182.01072149344097,(-43.004465610702354+106.54766930241657j)
8950,-181.99024554322233,(270.79103786833423-271.00711442210394j)
8951,-181.9697695930037,(77.33865723840219-44.54724038675029j)
8952,-181.94929364278508,(-76.15167062846983+250.1314738196136j)
8953,-181.92881769256644,(39.06639979414103-31.33707297437427j)
8954,-181.9083417423478,(152.91321451890067-86.32452397197216j)
8955,-181.88786579212916,(-141.70566662356092-213.54384728781085j)
8956,-181.86738984191052,(131.46324053573048+37.99461835748926j)
8957,-181.84691389169188,(89.19280752392633-8.951306342817832j)
8958,-181.82643794147327,(26.104463494048574+9.002766698131584j)
8959,-181.80596199125463,(390.5394752739545+112.15603924325873j)
8960,-181.785486041036,(81.40938830490717-105.27746334577319j)
8961,-181.76501009081736,(-99.95861144800428+399.14302375670934j)
8962,-181.74453414059872,(48.04196629574794-95.38428973062113j)
8963,-181.72405819038008,(69.39820820988558+363.9392797333049j)
8964,-181.70358224016147,(-116.96456627327805-103.05863903956327j)
8965,-181.68310628994283,(46.01409551187429-231.77252566144102j)
8966,-181.6626303397242,(75.15192534209557+23.2135783423884j)
8967,-181.64215438950555,(80.44983248756628-177.62649727221242j)
8968,-181.6216784392869,(99.78077635619107-5.356934165623777j)
8969,-181.60120248906827,(129.03618617790323-128.73835013505447j)
8970,-181.58072653884966,(101.5845921111427-311.9821293859353j)
8971,-181.56025058863102,(-106.20163685222278-70.78192074532502j)
8972,-181.53977463841238,(115.33660372234246-18.512605672539415j)
8973,-181.51929868819374,(-95.09773634132692+51.80351126087325j)
8974,-181.4988227379751,(53.89567035579702-45.68199848154386j)
8975,-181.47834678775646,(17.484158823904536+132.61725887809152j)
8976,-181.45787083753785,(128.73111094762723+108.14408342431597j)
8977,-181.43739488731921,(162.52283807674542+288.8167089133874j)
8978,-181.41691893710058,(100.29144086992454+80.8559223772717j)
8979,-181.39644298688194,(-215.92497711625705+119.72640396812372j)
8980,-181.3759670366633,(0.17739080983974986+243.58597314330768j)
8981,-181.35549108644466,(2.7176210566685555-90.19227016882706j)
8982,-181.33501513622605,(140.29282151375025+49.779484431817025j)
8983,-181.3145391860074,(123.25689196597013+278.90069689552695j)
8984,-181.29406323578877,(-4.063622873242572-124.8634573042225j)
8985,-181.27358728557013,(-50.12096860690525-171.06665389558424j)
8986,-181.2531113353515,(-7.743195115398976+198.47688454658038j)
8987,-181.23263538513285,(116.49918732299321-47.910771548126334j)
8988,-181.21215943491424,(36.22420961871756+108.15956866406002j)
8989,-181.1916834846956,(-18.846317965721088+20.586198068674943j)
8990,-181.17120753447696,(31.484645219168193+85.82652589802905j)
8991,-181.15073158425832,(-267.9217355680522+111.08005971885487j)
8992,-181.13025563403968,(70.91963138169905+53.14915717969809j)
8993,-181.10977968382105,(163.90510504613513-57.369862883011876j)
8994,-181.08930373360243,(-33.691168538257614-92.77050612617495j)
8995,-181.0688277833838,(97.58410670831591+186.34914417711747j)
8996,-181.04835183316516,(-9.734642382255728-44.14322849563881j)
8997,-181.02787588294652,(101.97585283301375-111.15870981501773j)
8998,-181.00739993272788,(153.77840617179191-59.76363871316119j)
8999,-180.98692398250924,(100.4359440927496-329.84951701579797j)
9000,-180.96644803229063,(179.07676565206927-160.89112881019173j)
9001,-180.945972082072,(-116.87818089773924+71.16714166839705j)
9002,-180.92549613185335,(44.45480004721114-387.3207986179283j)
9003,-180.9050201816347,(-130.1378670475131+154.23367809135908j)
9004,-180.88454423141607,(-109.71982082675586+179.30522481497104j)
9005,-180.86406828119743,(-66.97624476769462+85.74111163402547j)
9006,-180.84359233097882,(-84.09963781379295+8.037034860745365j)
9007,-180.82311638076018,(-28.676994443193735-76.21649564630381j)
9008,-180.80264043054154,(124.23605935174689-262.46257308414283j)
9009,-180.7821644803229,(153.3425239316056-228.63476443838937j)
9010,-180.76168853010427,(-130.60883050970702+285.3986978411238j)
9011,-180.74121257988563,(-206.30281524177673-32.50463135817975j)
9012,-180.72073662966702,(-245.99419906032182-24.793090951742087j)
9013,-180.70026067944838,(-71.19868262574603-49.65811255891107j)
9014,-180.67978472922974,(-128.80116961909064+34.43969534742705j)
9015,-180.6593087790111,(2.0438570603935426-82.3719461583461j)
9016,-180.63883282879246,(-49.32574646206606+58.893015273013184j)
9017,-180.61835687857382,(-173.92114671951686+89.3882232858889j)
9018,-180.5978809283552,(77.2799734331128-78.00413774861231j)
9019,-180.57740497813657,(282.4296996963442-2.7283010303187467j)
9020,-180.55692902791793,(-68.09480506722254+15.638776696340248j)
9021,-180.5364530776993,(-187.1673462538189-11.53157620201899j)
9022,-180.51597712748065,(-89.23314216986957+199.16055318395897j)
9023,-180.495501177262,(249.3062817877392-18.153067864842505j)
