,f (/years),component
16323,-31.02106458123108,(-810.8921134236932-865.8141748892006j)
16324,-31.000588631012445,(399.02514909634004+210.81051207268692j)
16325,-30.98011268079381,(56.44819524787391+346.17618888768754j)
16326,-30.959636730575177,(773.2473887415177-644.7689451710883j)
16327,-30.93916078035654,(978.6609504641011-480.0280516337282j)
16328,-30.918684830137906,(-182.39414497185788-443.4204284219324j)
16329,-30.898208879919274,(-301.8147097738646+145.3044543747595j)
16330,-30.877732929700638,(-1396.2387176162813-76.29816807283609j)
16331,-30.857256979482003,(-306.0011867386299-13.491726413228633j)
16332,-30.83678102926337,(-1112.9329937812658-941.8492270487216j)
16333,-30.816305079044735,(-656.1061450393324-167.28559625330172j)
16334,-30.7958291288261,(262.4372875200536-378.5338047783075j)
16335,-30.775353178607467,(342.98394251212284-164.57330124650431j)
16336,-30.754877228388832,(706.5775814694831-627.1387930036353j)
16337,-30.734401278170196,(-44.77333926443788+1006.5738653739267j)
16338,-30.713925327951564,(-408.03832330432823+504.5034914995254j)
16339,-30.69344937773293,(48.80466550312286+611.8731845794734j)
16340,-30.672973427514293,(257.28827631419546-458.6311907280958j)
16341,-30.65249747729566,(1250.7469276329891-413.4558947538345j)
16342,-30.632021527077026,(-1311.9810718478316-158.71887495977762j)
16343,-30.61154557685839,(370.4986209087525-755.214296899198j)
16344,-30.591069626639758,(1336.776009164647+37.81130192347422j)
16345,-30.570593676421122,(527.0794539398013+344.3906320988702j)
16346,-30.550117726202487,(-1186.1088116551662+118.39128250942997j)
16347,-30.529641775983855,(720.523622708638+119.15733944666061j)
16348,-30.50916582576522,(573.7517856581039+4.501604602294037j)
16349,-30.488689875546584,(339.47158486019146-39.87390142924076j)
16350,-30.46821392532795,(-254.210264943478-593.1284484377055j)
16351,-30.447737975109316,(-350.2333677165068+28.710962489855717j)
16352,-30.42726202489068,(-230.23385435939747-1280.9830542999653j)
16353,-30.40678607467205,(73.20462350866131+1027.8507561050978j)
16354,-30.386310124453413,(174.32658259391087-1648.7028848883187j)
16355,-30.365834174234777,(983.177700979151+352.24549743508567j)
16356,-30.34535822401614,(-269.85946739899737+382.03716859486667j)
16357,-30.32488227379751,(-447.0799837273254+526.3867246142357j)
16358,-30.304406323578874,(289.22380221767907+75.31960531359321j)
16359,-30.28393037336024,(-430.26512318603926+113.434152091491j)
16360,-30.263454423141606,(-168.1044438532084-49.43099872001213j)
16361,-30.24297847292297,(-188.5576428035493+129.45300289696002j)
16362,-30.222502522704335,(68.63612852729574-1062.8794913741197j)
16363,-30.202026572485703,(429.18540295668004+330.603862824573j)
16364,-30.181550622267068,(-343.83393169343424+116.96399444080845j)
16365,-30.161074672048432,(610.835921406226+1053.742625743859j)
16366,-30.1405987218298,(-61.17179037424148-865.5344079953604j)
16367,-30.12012277161117,(291.2189994901405+71.06557772617661j)
16368,-30.099646821392536,(231.3759084351055+60.454601561751886j)
16369,-30.0791708711739,(54.47645312821154-204.86370177158997j)
16370,-30.058694920955265,(203.30947143708448-469.08870369031473j)
16371,-30.038218970736633,(-162.25952771613703-111.14460219679523j)
16372,-30.017743020517997,(235.41669306445624-563.6260182822426j)
16373,-29.997267070299362,(619.4388291426901-384.87367440846646j)
16374,-29.97679112008073,(-200.28379281094087+510.7163035964432j)
16375,-29.956315169862094,(271.32764564845104-395.6493991087187j)
16376,-29.93583921964346,(946.3039774644413-212.04559722481542j)
16377,-29.915363269424827,(94.08907836243162-135.51851122105316j)
16378,-29.89488731920619,(-405.5670871908764-195.57560103200498j)
16379,-29.874411368987555,(-905.459188026719-51.854271146511564j)
16380,-29.853935418768923,(138.90964977263766+49.65361146109063j)
16381,-29.833459468550288,(556.5228532378197-465.99520854727933j)
16382,-29.812983518331652,(631.9960702882147+91.25332264419382j)
16383,-29.79250756811302,(337.0455263419968+821.7833789994667j)
16384,-29.772031617894385,(-1147.2669809335682+948.5711996279808j)
16385,-29.75155566767575,(-628.2198525079056+826.0596317265413j)
16386,-29.731079717457117,(-602.4799167500722+427.5775392094075j)
16387,-29.71060376723848,(1215.6053930173643-24.35987230810784j)
16388,-29.690127817019846,(-165.22608348417813-360.16283914944916j)
16389,-29.669651866801214,(-470.6222725739032+538.3315314940762j)
16390,-29.64917591658258,(535.0545901826514-422.9585568296813j)
16391,-29.628699966363943,(497.39880034427875+47.70330472200732j)
16392,-29.60822401614531,(-39.77004186624853+73.54388217009347j)
16393,-29.587748065926675,(441.8100668242847+80.04360736110951j)
16394,-29.56727211570804,(731.4746200624672-372.9277876558397j)
16395,-29.546796165489408,(128.74196117657237-1123.9985328260277j)
16396,-29.526320215270772,(143.54306528933594+469.7298970242357j)
16397,-29.505844265052136,(-56.36446730997454-40.296172038851324j)
16398,-29.485368314833504,(-999.1274720360304+329.65412232687623j)
16399,-29.46489236461487,(-1149.7774609802996+166.5831820437516j)
16400,-29.444416414396233,(-281.87678166232155+550.6598170117313j)
16401,-29.4239404641776,(-822.3674674342633+501.10804726380866j)
16402,-29.403464513958966,(-991.5941817008927-731.8987100111015j)
16403,-29.38298856374033,(249.50480228133162-261.97036569297586j)
16404,-29.362512613521698,(258.009001639016-617.4336826512197j)
16405,-29.342036663303062,(183.54100129110503-710.4350603161262j)
16406,-29.321560713084427,(-889.4792535186107-127.50628937047718j)
16407,-29.301084762865795,(178.24762222896362-536.2177898686747j)
16408,-29.28060881264716,(711.0827949637396+286.01245404510587j)
16409,-29.260132862428524,(1415.980429084388-919.5806521535911j)
16410,-29.23965691220989,(457.3020948772602-844.8896396343106j)
16411,-29.219180961991256,(43.143588521553795-994.0786843458366j)
16412,-29.19870501177262,(105.30794336907024-168.74167436155014j)
16413,-29.17822906155399,(-93.21859402480618+271.05959226270704j)
16414,-29.157753111335353,(-950.4764262728008-402.04919921956156j)
16415,-29.137277161116717,(71.99485424793129+67.10725451328399j)
16416,-29.116801210898082,(936.4700309183088-992.3982522063577j)
16417,-29.09632526067945,(692.2702278665708-40.07230983895016j)
16418,-29.075849310460814,(-1383.9333044441828-419.5330237313144j)
16419,-29.05537336024218,(708.7678381233193-582.5948269154384j)
16420,-29.034897410023547,(361.3195130959841-689.4632069618315j)
16421,-29.01442145980491,(-31.21315892551796-757.5166968614396j)
16422,-28.993945509586275,(342.20700855695884+155.69069200691317j)
16423,-28.973469559367643,(-302.5490838975857-61.661923642808375j)
16424,-28.952993609149008,(126.30831061112895-1456.15040948443j)
16425,-28.932517658930372,(784.4283519309993+812.6383241574936j)
16426,-28.91204170871174,(270.46751597410906+452.0622492657451j)
16427,-28.891565758493105,(-20.37944152358567-407.5435910416666j)
16428,-28.87108980827447,(-402.0367445412841-701.5752307394506j)
16429,-28.850613858055837,(56.49792489448804+1.495453708180186j)
16430,-28.8301379078372,(-234.38213081687394+398.6953024998468j)
16431,-28.809661957618566,(433.1427487684416-553.2984426384872j)
16432,-28.789186007399934,(841.9733960502635-177.64220462191344j)
16433,-28.7687100571813,(-508.52424372895376-665.7306380511038j)
16434,-28.748234106962663,(-131.61391882621672+203.50915305160893j)
16435,-28.72775815674403,(-598.5870623837296+971.7894262187706j)
16436,-28.707282206525395,(439.3034045844047+349.1406359403425j)
16437,-28.68680625630676,(737.5922923313351-500.6596116495967j)
16438,-28.666330306088128,(877.2648001937556-76.25248778488879j)
16439,-28.645854355869492,(-313.60537407124383-184.03992839211105j)
16440,-28.625378405650856,(77.96108661988985-154.5368810683942j)
16441,-28.604902455432224,(197.41914716072506-43.47474529645339j)
16442,-28.58442650521359,(-986.0843832443134+368.9928236073875j)
16443,-28.563950554994953,(-457.1370376584356+1013.0558835003601j)
16444,-28.54347460477632,(-98.88674138098352+379.541534530673j)
16445,-28.522998654557686,(307.41621299128883+120.69486667618608j)
16446,-28.50252270433905,(-283.49872935164075-1311.8216512804313j)
16447,-28.482046754120418,(-555.068162226096-29.15460589402986j)
16448,-28.461570803901783,(-318.9215235009881-319.47560015494554j)
16449,-28.441094853683147,(-320.85241796904944+1012.405206756647j)
16450,-28.420618903464515,(206.16986752254286+102.10791584465392j)
16451,-28.40014295324588,(436.0415997364152+25.61694723893413j)
16452,-28.379667003027244,(318.3337951071278+280.7731864219892j)
16453,-28.35919105280861,(888.9024200001417-1121.2866779040523j)
16454,-28.338715102589976,(78.95921427640178+118.03253245237029j)
16455,-28.31823915237134,(315.5910193185008-1063.7789598918991j)
16456,-28.29776320215271,(-13.726827850968276-99.42859640340912j)
16457,-28.277287251934073,(378.1527643112797-306.08814163340094j)
16458,-28.256811301715437,(-13.08531727051269+792.0815467376361j)
16459,-28.236335351496805,(1246.0196626213908-344.53630504034066j)
16460,-28.21585940127817,(1254.434402898872-353.6826880126489j)
16461,-28.195383451059534,(152.64980184318574+348.20308028269204j)
16462,-28.1749075008409,(-100.4926832052281+516.8109696777616j)
16463,-28.154431550622267,(-999.4496065067732-977.7978957369444j)
16464,-28.13395560040363,(-504.3207859674243-634.129929726507j)
16465,-28.113479650184996,(236.44809015446882+477.216623715873j)
16466,-28.093003699966363,(350.5520438535156+60.018008946822576j)
16467,-28.072527749747728,(489.12748508907293-1018.8037034770122j)
16468,-28.052051799529092,(231.2807325719396+203.5274268560209j)
16469,-28.03157584931046,(479.25039870669985+373.05929888641754j)
16470,-28.011099899091825,(736.0936627501846-1098.771328195342j)
16471,-27.99062394887319,(416.21804921190596-332.7943772808868j)
16472,-27.970147998654557,(530.3188571309618-823.0692191922052j)
16473,-27.94967204843592,(856.0797079174399-931.8672509938428j)
16474,-27.929196098217286,(150.55873592045342-688.3461948876001j)
16475,-27.908720147998654,(-116.12702316686847-113.01263129050855j)
16476,-27.88824419778002,(872.8464149483952+1294.9115020211964j)
16477,-27.867768247561383,(236.42118564554858+409.789810590373j)
16478,-27.84729229734275,(77.79605152392176+583.0978485092837j)
16479,-27.826816347124115,(558.0873717931848+668.1420696369378j)
16480,-27.80634039690548,(-258.1491105819071+105.7327919273575j)
16481,-27.785864446686848,(363.6019281406975-560.5473193789763j)
16482,-27.765388496468212,(456.5840687152804+565.9185959442005j)
16483,-27.744912546249576,(536.3282716847044+618.4971811382793j)
16484,-27.724436596030944,(-685.3915381050522+286.05561887617887j)
16485,-27.70396064581231,(185.11453523276074-720.9048224373108j)
16486,-27.683484695593673,(374.6272641268282+439.8776188445262j)
16487,-27.66300874537504,(-296.1271252264281-784.9121762139059j)
16488,-27.642532795156406,(41.303686700074195+842.0228852667498j)
16489,-27.62205684493777,(-61.56087684782256-1055.937833159826j)
16490,-27.601580894719138,(-432.0313462330801-934.559472349305j)
16491,-27.581104944500503,(-543.0361248833834-661.6732746782385j)
16492,-27.560628994281867,(-62.23528524636984+470.07079703313866j)
16493,-27.540153044063235,(-174.5753827130352-778.8202516853551j)
16494,-27.519677093844603,(-211.48792185773124-323.36181016754335j)
16495,-27.49920114362597,(370.2458527600861+173.82369436176972j)
16496,-27.478725193407335,(1250.5008890060333-550.442252914764j)
16497,-27.4582492431887,(-290.85269322488205+277.21532494010575j)
16498,-27.437773292970068,(-795.96664490548+269.97042983990866j)
16499,-27.417297342751432,(221.54961936536085+652.5283148776299j)
16500,-27.396821392532797,(435.66479969335757+942.13896939522j)
16501,-27.376345442314165,(-421.7525590554809+748.1030523249776j)
16502,-27.35586949209553,(1138.9600297707595+154.3463836279524j)
16503,-27.335393541876893,(-400.68414911160716+202.94242513073806j)
16504,-27.31491759165826,(-166.0716864644353-900.7827106340849j)
16505,-27.294441641439626,(-4.182894446911945-540.2705289734961j)
16506,-27.27396569122099,(467.9202777525787+741.4025571702244j)
16507,-27.253489741002358,(-118.93924699205286+16.42601097387019j)
16508,-27.233013790783723,(961.0245036563268+1682.343980323637j)
16509,-27.212537840565087,(-668.1496578847609+37.08157017611994j)
16510,-27.192061890346455,(440.6959032181756+1358.6880286734884j)
16511,-27.17158594012782,(474.5111287500517+222.89652633899482j)
16512,-27.151109989909184,(738.1020453720984+15.182147970026307j)
16513,-27.130634039690552,(688.0909974293968-1303.0823562188132j)
16514,-27.110158089471916,(260.47776624528626-262.931431752796j)
16515,-27.08968213925328,(976.3648752204214-847.0201010593488j)
16516,-27.06920618903465,(288.75529487618047+10.15377208706571j)
16517,-27.048730238816013,(-70.73193788684891+52.62310133369028j)
16518,-27.028254288597378,(278.2833387058456-895.5664519779173j)
16519,-27.007778338378746,(720.0563626423727-862.389586864512j)
16520,-26.98730238816011,(517.2306365044952-1277.714654709374j)
16521,-26.966826437941474,(1254.6853524940893-280.52751229290703j)
16522,-26.94635048772284,(75.39125512633764-189.56630487335045j)
16523,-26.925874537504207,(187.45255170662577-248.10760113047237j)
16524,-26.90539858728557,(-10.571619401421863+28.58791475260798j)
16525,-26.884922637066936,(-63.28083434456853-385.8341331277265j)
16526,-26.864446686848304,(-302.19440059142124-285.09042889327327j)
16527,-26.843970736629668,(494.28265410558026+695.275195434833j)
16528,-26.823494786411032,(113.3407904733514-78.73385354940493j)
16529,-26.8030188361924,(293.87965449643013-450.59912712809137j)
16530,-26.782542885973765,(910.5830492653249-1181.0139682394627j)
16531,-26.76206693575513,(710.4718722800582+1972.9233731748639j)
16532,-26.741590985536497,(-582.9146776590878-19.066008541288937j)
16533,-26.72111503531786,(-118.94307556016602+754.9314208785863j)
16534,-26.700639085099226,(-210.42544304591192-636.9495026757122j)
16535,-26.680163134880594,(-1036.8891314455732+1422.035051572245j)
16536,-26.65968718466196,(-231.73793758802736-190.0097858801593j)
16537,-26.639211234443323,(-709.7462419970647-506.0044107527979j)
16538,-26.61873528422469,(348.76903281067905-1828.485170565958j)
16539,-26.598259334006055,(-74.28458752468441-451.646989970723j)
16540,-26.57778338378742,(572.778393053561-454.37039473443076j)
16541,-26.557307433568788,(315.5820269393486-240.7143817442833j)
16542,-26.536831483350152,(266.6743235660284+744.9145902884858j)
16543,-26.516355533131517,(-47.55386581870365-267.59768477908005j)
16544,-26.495879582912885,(304.11895308508514-741.5245556682038j)
16545,-26.47540363269425,(720.105073171278+191.51659862258873j)
16546,-26.454927682475613,(-1486.3377874029231-152.50959893318986j)
16547,-26.43445173225698,(93.86332217326188-727.8530427986249j)
16548,-26.413975782038346,(-493.1015137348511+149.1717481402411j)
16549,-26.39349983181971,(378.1577618826962-308.6745042450258j)
16550,-26.37302388160108,(-952.5167202299092-407.2446463511442j)
16551,-26.352547931382443,(-480.0349211370148+6.672203623474218j)
16552,-26.332071981163807,(-17.967918775730254-101.93822209672709j)
16553,-26.311596030945175,(749.0723445825334+101.08901603788667j)
16554,-26.29112008072654,(565.5974229498776-298.71192927908476j)
16555,-26.270644130507904,(427.5767698681501+70.97323093011352j)
16556,-26.250168180289272,(426.0051733784483-133.61365370198047j)
16557,-26.229692230070636,(-239.61382541595393+222.22646562883656j)
16558,-26.209216279852,(-1178.6835010869484-305.3725608651723j)
16559,-26.18874032963337,(-1609.7719418133588-584.4083565470054j)
16560,-26.168264379414733,(-17.48498095139498+270.68509573314293j)
16561,-26.147788429196098,(-249.32335816791934+862.1329709680093j)
16562,-26.127312478977466,(-509.6573921866271+742.0106154490795j)
16563,-26.10683652875883,(536.7066883163299-291.95638461242646j)
16564,-26.086360578540194,(1137.8503390927117+63.81226751511875j)
16565,-26.065884628321562,(-292.1467322727468-623.4481767338965j)
16566,-26.045408678102927,(-406.57327215889995+699.0444853974527j)
16567,-26.02493272788429,(-546.6041575169174-640.0270956866873j)
16568,-26.004456777665656,(335.49508545583967-41.923797268472896j)
16569,-25.983980827447024,(832.2653869560309+938.8888263321807j)
16570,-25.963504877228388,(545.8595699489925+948.4097289225247j)
16571,-25.943028927009752,(397.8502024900807-862.7670400778235j)
16572,-25.92255297679112,(-30.579470257918075+451.0438672777966j)
16573,-25.902077026572485,(485.94016652434686+53.33478096824513j)
16574,-25.88160107635385,(-29.715284721003016+452.2163803659955j)
16575,-25.861125126135217,(-319.79741292331573+699.7514386123183j)
16576,-25.84064917591658,(613.1855277827722+1520.2810510062018j)
16577,-25.820173225697946,(-182.634186665003+122.44827746337747j)
16578,-25.799697275479314,(611.7050638198052-431.8923964541515j)
16579,-25.77922132526068,(351.2323305653624+1707.98831562947j)
16580,-25.758745375042043,(-914.891520973396+269.5553643492188j)
16581,-25.73826942482341,(-650.7118293575879-343.88188094803013j)
16582,-25.717793474604775,(-271.77135787350704-1775.6185282007339j)
16583,-25.69731752438614,(1267.3793658480013-508.0439472099734j)
16584,-25.676841574167508,(321.6223887841469+828.8119610509318j)
16585,-25.656365623948872,(-1642.0425515517384+1152.1971926891651j)
16586,-25.635889673730237,(-377.3575543073208-1931.272174152528j)
16587,-25.615413723511605,(562.0697166723355-124.79841625895048j)
16588,-25.59493777329297,(570.1874923135122+97.64141953262907j)
16589,-25.574461823074333,(-436.76096647513924-566.3416558844468j)
16590,-25.5539858728557,(684.5071272572286+526.6742007483398j)
16591,-25.533509922637066,(-501.4871994156807+409.59909093085076j)
16592,-25.51303397241843,(546.6688542992556-135.6975604235688j)
16593,-25.4925580221998,(-103.65653554910068+450.1031984844208j)
16594,-25.472082071981163,(-171.22159784627382+128.0831767690649j)
16595,-25.451606121762527,(454.3309338630453+679.947564436833j)
16596,-25.431130171543895,(-0.9868320920294948+670.9148167759674j)
16597,-25.41065422132526,(207.28565981218787+1774.0016715318188j)
16598,-25.390178271106624,(-796.9412903136775-56.68316895116902j)
16599,-25.369702320887992,(-1047.8826372065348+338.5831765750373j)
16600,-25.349226370669356,(-308.4868371225912+717.9488247940546j)
16601,-25.32875042045072,(-826.6363770583575+436.0827198067976j)
16602,-25.30827447023209,(-121.07432040883413+1233.0999085555673j)
16603,-25.287798520013453,(-628.9036104601239+317.80043163739475j)
16604,-25.267322569794818,(329.6503258465233-42.74706657871853j)
16605,-25.246846619576186,(-51.140393335370504+14.724985673485861j)
16606,-25.22637066935755,(-363.8026941367009+360.83166232491766j)
16607,-25.205894719138914,(1663.0203631238041-101.1365963367725j)
16608,-25.185418768920282,(125.04655285045703-504.1848299309716j)
16609,-25.164942818701647,(-217.14793311584955+59.96558518897919j)
16610,-25.14446686848301,(-280.2092597872349-941.8119011624757j)
16611,-25.12399091826438,(-496.67517689292566+579.507963042896j)
16612,-25.103514968045744,(1234.2236551239655-650.8346514292449j)
16613,-25.083039017827108,(-240.50007727814318+1060.75816017094j)
16614,-25.062563067608473,(-377.15888422393243-1226.0940421045098j)
16615,-25.04208711738984,(-706.3545102132038+14.381309753174719j)
16616,-25.021611167171205,(-27.45456089497941-377.94691068843326j)
16617,-25.00113521695257,(235.94746631991313-494.23919921263587j)
16618,-24.980659266733937,(-443.9867285238804+872.4776792624868j)
16619,-24.9601833165153,(495.3829151959422-635.6989312834602j)
16620,-24.939707366296666,(906.5127030397224+13.477574648462735j)
16621,-24.919231416078034,(677.1961099219474-695.2197005895819j)
16622,-24.8987554658594,(716.9322192958518+712.381600096403j)
16623,-24.87827951564077,(142.95502727713483+1276.3733605593052j)
16624,-24.857803565422135,(-129.41737691471639+678.6016424668275j)
16625,-24.837327615203503,(-33.530612833724376+463.7250675528315j)
16626,-24.816851664984867,(194.50376291921592-423.81531408845467j)
16627,-24.79637571476623,(594.3907841214703-838.9130039789774j)
16628,-24.775899764547596,(-311.79450083810644+116.90452767578543j)
16629,-24.755423814328964,(-1034.9448763018763-14.400327847753829j)
16630,-24.734947864110328,(-378.8275463915145-580.7640151142793j)
16631,-24.714471913891693,(238.75072053292763-1819.8475895434367j)
16632,-24.69399596367306,(-317.35730203406905-331.2614411289028j)
16633,-24.673520013454425,(-724.9003558345984+9.45083805533983j)
16634,-24.65304406323579,(-605.0663730935852+636.7729888025273j)
16635,-24.632568113017157,(-87.5741018901742-198.7213315336504j)
16636,-24.612092162798522,(-356.99252654229537-821.7792235547637j)
16637,-24.591616212579886,(421.34000116884704-706.4723138788831j)
16638,-24.571140262361254,(-55.6344624427922+407.28503790904824j)
16639,-24.55066431214262,(536.2730143420267+1422.6380800647382j)
16640,-24.530188361923983,(56.18078441569921-547.2926162484811j)
16641,-24.50971241170535,(1207.6260577797061-431.8841220613486j)
16642,-24.489236461486716,(-273.1626897523899-1231.487263567184j)
16643,-24.46876051126808,(-278.3525961557674-594.9326058366003j)
16644,-24.448284561049448,(75.74609031829524+626.7236106863922j)
16645,-24.427808610830812,(363.7353266318352+290.4718071483481j)
16646,-24.407332660612177,(610.8172746566244-551.2743120895832j)
16647,-24.386856710393545,(-718.878957972281+258.39419300316564j)
16648,-24.36638076017491,(-180.96914813600455+766.1282491879148j)
16649,-24.345904809956274,(-416.90642065422793+550.007813955206j)
16650,-24.32542885973764,(-751.6369820400005-324.10655179528555j)
16651,-24.304952909519006,(-43.09389571583429+704.8824452451345j)
16652,-24.28447695930037,(255.33623878507797+482.54923428070225j)
16653,-24.26400100908174,(21.456855683762683-403.0971288095504j)
16654,-24.243525058863103,(739.4278207880299-3.7644319785504194j)
16655,-24.223049108644467,(-663.4583310767828+770.7034676010508j)
16656,-24.202573158425835,(207.54509133772223+574.8987360124543j)
16657,-24.1820972082072,(-238.70427002561195+505.2015460582217j)
16658,-24.161621257988564,(-555.8881641621027+284.68728572648246j)
16659,-24.141145307769932,(-43.59487828902021-75.51872160383395j)
16660,-24.120669357551296,(250.15102598985837+48.89518193019241j)
16661,-24.10019340733266,(161.53744636351422-1141.9758766811967j)
16662,-24.07971745711403,(-143.59660214496506-318.4790513040955j)
16663,-24.059241506895393,(217.33530832953284-136.30486131889546j)
16664,-24.038765556676758,(847.6303262087629-1263.4860503205332j)
16665,-24.018289606458126,(-223.42685619937757-843.3047000975445j)
16666,-23.99781365623949,(581.9069603443122-206.10018151814742j)
16667,-23.977337706020855,(-410.17254762139737-354.8740435485273j)
16668,-23.956861755802223,(477.46620214018856+92.61123389739299j)
16669,-23.936385805583587,(751.7591874275781-704.7329699754982j)
16670,-23.91590985536495,(1640.5108704436268+510.27898699472576j)
16671,-23.89543390514632,(-784.4153559468505-1139.722542562727j)
16672,-23.874957954927684,(-508.30908120904496+927.9697800382887j)
16673,-23.85448200470905,(-115.60684487406812+516.1021952000792j)
16674,-23.834006054490413,(-483.2931862132639+564.2429929132961j)
16675,-23.81353010427178,(131.68949750271247-264.748586311011j)
16676,-23.793054154053145,(-202.93056229569865-761.6729502540254j)
16677,-23.77257820383451,(512.0394748512388-967.035186600083j)
16678,-23.752102253615877,(270.43765844909694+65.01281747146047j)
16679,-23.731626303397242,(240.3181848726885+945.8877887339399j)
16680,-23.711150353178606,(-301.489249924093-6.441486484567292j)
16681,-23.690674402959974,(385.41132191372765-1819.1028547846104j)
16682,-23.67019845274134,(158.68577891265815-611.9667606358079j)
16683,-23.649722502522703,(-494.0192233694765-192.4642516656332j)
16684,-23.62924655230407,(-16.437997417778192+214.9966786922802j)
16685,-23.608770602085436,(419.4615033067884-1492.651209072736j)
16686,-23.5882946518668,(-18.17667512972674+168.86299367045862j)
16687,-23.567818701648168,(650.8287348294934+1600.366967954019j)
16688,-23.547342751429532,(-115.77835012805252+408.89006839212624j)
16689,-23.526866801210897,(-325.6457423348992-1041.0900904163702j)
16690,-23.506390850992265,(168.59168080956752-190.9048740252286j)
16691,-23.48591490077363,(-24.465958555676906+345.3407129847484j)
16692,-23.465438950554994,(-584.422294258131-1508.0480294948345j)
16693,-23.44496300033636,(-905.9852008368433+13.023721913090705j)
16694,-23.424487050117726,(764.2905826675516-1213.8716097893407j)
16695,-23.40401109989909,(665.5722585655924+909.7828227939814j)
16696,-23.38353514968046,(-562.4872222162576+374.74364770426104j)
16697,-23.363059199461823,(1017.8751143895845+1361.1752792462796j)
16698,-23.342583249243187,(-1.622212868677991+622.4208509709446j)
16699,-23.322107299024555,(-66.6421500262784-274.10082757542233j)
16700,-23.30163134880592,(1028.0737617543673+260.1270187872185j)
16701,-23.281155398587284,(210.78091584794214+1058.6860738264684j)
16702,-23.260679448368652,(-710.2579571849411+369.0313811461547j)
16703,-23.240203498150017,(-320.8755580826683+33.623597701800264j)
16704,-23.21972754793138,(-398.8097697788543-944.046760330866j)
16705,-23.19925159771275,(255.343453883384-411.7090751107212j)
16706,-23.178775647494113,(-626.6685066090553+1362.6834735549862j)
16707,-23.158299697275478,(-1244.4892461980373-511.4030732794979j)
16708,-23.137823747056846,(-166.47224912865164+856.26016337068j)
16709,-23.11734779683821,(-271.4575801977482+466.92925459687643j)
16710,-23.096871846619575,(220.33968167037557+952.9979024592578j)
16711,-23.076395896400943,(283.13921211627024+502.50681532859863j)
16712,-23.055919946182307,(424.6602632152654+894.4202215356521j)
16713,-23.03544399596367,(1148.4986024587743+713.142247891763j)
16714,-23.01496804574504,(-238.06827064956624+27.63608956483759j)
16715,-22.994492095526404,(1081.959807275399+399.4627228847111j)
16716,-22.97401614530777,(-220.30955445841965-301.4700176044197j)
16717,-22.953540195089136,(-231.3338873351335+151.53343312863558j)
16718,-22.9330642448705,(-266.40235646726893+306.42001979476527j)
16719,-22.912588294651865,(-594.1101087150333+345.73686261610817j)
16720,-22.89211234443323,(722.2984532613473-1326.446280153076j)
16721,-22.871636394214597,(-560.8629916482162-633.2942973272408j)
16722,-22.851160443995962,(-317.1665930793107-319.77730021715314j)
16723,-22.830684493777326,(-10.007733905971648-127.3483565921144j)
16724,-22.810208543558698,(1127.0628683662853+18.69746562766204j)
16725,-22.789732593340062,(-35.61512462274099+157.22022128593596j)
16726,-22.769256643121427,(-312.5464648448846-28.86612916928877j)
16727,-22.74878069290279,(716.0466871531095+329.4914324273507j)
16728,-22.72830474268416,(-207.90746002746457+335.273603755204j)
16729,-22.707828792465524,(-625.5826252951741-274.48065341349167j)
16730,-22.687352842246888,(762.3214162199592-217.22967802188504j)
16731,-22.666876892028256,(-762.5198817122044-385.1142709355416j)
16732,-22.64640094180962,(487.0833667482581+2.7658634282523735j)
16733,-22.625924991590985,(251.4667314187926+1140.5038673989566j)
16734,-22.605449041372353,(63.03781042929736-15.097285937581237j)
16735,-22.584973091153717,(876.5055993637759-670.6570666763541j)
16736,-22.56449714093508,(91.73076784672725+1693.1803476863768j)
16737,-22.54402119071645,(1040.2267772784319+646.7589921238433j)
16738,-22.523545240497814,(-843.1287030376291+584.2746757855859j)
16739,-22.50306929027918,(711.7696269371115+179.75163566528641j)
16740,-22.482593340060546,(-935.8201873700602+583.1301008602163j)
16741,-22.46211738984191,(-30.178667700175737-635.192904568853j)
16742,-22.441641439623275,(-229.82717548237395-674.8260970498845j)
16743,-22.421165489404643,(461.6399187450518+92.41191066191615j)
16744,-22.400689539186008,(-140.3024158020714-124.25836204563112j)
16745,-22.380213588967372,(-36.95007789570323-23.779760400635737j)
16746,-22.35973763874874,(189.5783198917223-254.48101425861333j)
16747,-22.339261688530105,(214.62692942855162+355.92956900163404j)
16748,-22.31878573831147,(-881.2977254917097-672.946867362888j)
16749,-22.298309788092837,(1093.9492719026975+88.26027060760647j)
16750,-22.2778338378742,(-681.5756931975425-67.32919783739695j)
16751,-22.257357887655566,(958.5795463561087+573.6759498093888j)
16752,-22.236881937436934,(-453.9353977475589+347.6389769770765j)
16753,-22.216405987218298,(95.5816605528775-157.14927909745353j)
16754,-22.195930036999663,(-68.81154503878295-554.5850296609847j)
16755,-22.17545408678103,(15.711601678934905+126.69927568695735j)
16756,-22.154978136562395,(778.0955339417253-503.0173639777532j)
16757,-22.13450218634376,(-624.5637895731805-180.18866730922292j)
16758,-22.114026236125127,(-7.728636941214518-502.16383370608196j)
16759,-22.093550285906492,(-832.6974582613278+359.37589105031554j)
16760,-22.073074335687856,(-745.192704677638+286.1077651240271j)
16761,-22.052598385469224,(104.9376008915261-235.81908350403984j)
16762,-22.03212243525059,(85.59973684811257+359.8098964878042j)
16763,-22.011646485031953,(-1179.2090517352924-736.302577333907j)
16764,-21.99117053481332,(-1106.9394955290702+94.74284862346133j)
16765,-21.970694584594685,(275.42161452192124-842.1215538264495j)
