,f (/years),component
17088,-15.356962663975782,(-384.949357974355-47.20360455108708j)
17089,-15.336486713757147,(-278.54812566439085-329.6563085556041j)
17090,-15.316010763538513,(-16.033354634775264-469.13144866232494j)
17091,-15.295534813319879,(471.72773264771456+733.9737033793224j)
17092,-15.275058863101243,(-559.3764791158594+490.88968521587515j)
17093,-15.25458291288261,(302.5366998676084-609.9213756426172j)
17094,-15.234106962663976,(1037.412549139242-407.86393691788095j)
17095,-15.21363101244534,(-1124.7138327802777-567.6806127215369j)
17096,-15.193155062226706,(515.8600046993669-404.9944680470573j)
17097,-15.17267911200807,(-222.9614762431632-413.0797728344425j)
17098,-15.152203161789437,(661.5339248456454-318.7735965491417j)
17099,-15.131727211570803,(217.03747091331581+516.8422561885283j)
17100,-15.111251261352168,(-1536.1166570643695-119.45249370733282j)
17101,-15.090775311133534,(1970.3431923716719-1380.2370801063735j)
17102,-15.0702993609149,(1527.8456652637592-236.47200577824594j)
17103,-15.049823410696268,(-472.5242178204647+88.85549422977616j)
17104,-15.029347460477632,(-683.6880407237801-304.98435889640217j)
17105,-15.008871510258999,(615.3909863327557-514.841383075126j)
17106,-14.988395560040365,(-127.73715058222592-83.88035784561643j)
17107,-14.96791960982173,(-626.9900795562073+4.833251112602866j)
17108,-14.947443659603096,(431.2930261649832-918.2342280676727j)
17109,-14.926967709384462,(124.52057682605962+587.2452667857909j)
17110,-14.906491759165826,(703.6626076586999+302.9611913596425j)
17111,-14.886015808947192,(293.90740419677195+581.6479288591651j)
17112,-14.865539858728559,(-568.7501535715769+823.5118977972205j)
17113,-14.845063908509923,(892.7544703728972-319.644983980069j)
17114,-14.82458795829129,(358.2001306445434-529.9647081411621j)
17115,-14.804112008072655,(467.2021729178128-5.425383524564637j)
17116,-14.78363605785402,(-237.9612629587356-67.44079740231366j)
17117,-14.763160107635386,(130.30358508924994+162.7949425722503j)
17118,-14.742684157416752,(339.3306592258283+694.1935064065041j)
17119,-14.722208207198117,(-396.290201439748+1377.7206916512805j)
17120,-14.701732256979483,(896.0570672815609-628.6421419653515j)
17121,-14.681256306760849,(-43.46998743994868-1258.2068460009023j)
17122,-14.660780356542213,(591.2511544767165-1136.0779747208767j)
17123,-14.64030440632358,(412.8598570751066+341.5794489167125j)
17124,-14.619828456104946,(398.0683300386798+130.0857786239173j)
17125,-14.59935250588631,(-958.0207228466867-6.859695472942269j)
17126,-14.578876555667676,(-901.5395690119578+853.4809734809847j)
17127,-14.558400605449041,(2379.9308827499044+1634.1125877392374j)
17128,-14.537924655230407,(123.8611389027151+84.5355644930096j)
17129,-14.517448705011773,(-493.53368401957187+643.4661224659046j)
17130,-14.496972754793138,(755.4297074980954-36.409380093907686j)
17131,-14.476496804574504,(457.8761519428731+68.48408106824422j)
17132,-14.45602085435587,(367.70946216009895-649.7480969589062j)
17133,-14.435544904137235,(-321.87655980808177+871.3188439516539j)
17134,-14.4150689539186,(832.7887376456976-444.9357144265492j)
17135,-14.394593003699967,(-1172.9400792737824-469.011531673216j)
17136,-14.374117053481331,(-622.2463644494192-977.3052582314349j)
17137,-14.353641103262698,(1248.8785023187668-934.5799546909411j)
17138,-14.333165153044064,(-397.3750601626873-549.2424370922113j)
17139,-14.312689202825428,(786.0039347318232-147.12458509931335j)
17140,-14.292213252606794,(-683.1519494505505+558.606566454846j)
17141,-14.27173730238816,(-214.01178985590707-994.8706399959426j)
17142,-14.251261352169525,(682.9641060886286-999.284413055251j)
17143,-14.230785401950891,(655.2084978029839+961.8680943331922j)
17144,-14.210309451732257,(1411.9207535347607-130.1624771659605j)
17145,-14.189833501513622,(-935.6248908212648-1272.055028566571j)
17146,-14.169357551294988,(501.1076355955995+226.42244409262094j)
17147,-14.148881601076354,(618.2473963538855-605.0507212113645j)
17148,-14.128405650857719,(-735.0674455232654+817.3295996953764j)
17149,-14.107929700639085,(-120.02611607045071-71.137207491038j)
17150,-14.08745375042045,(806.6694476018386-863.0293231677596j)
17151,-14.066977800201816,(1214.2095349206966-335.8930083979744j)
17152,-14.046501849983182,(333.50960401167737+297.39263070717914j)
17153,-14.026025899764546,(-477.6362263150965-1171.8659094039326j)
17154,-14.005549949545912,(-407.4457977071525-491.32097635052224j)
17155,-13.985073999327279,(-520.8051533416755+824.8163591485693j)
17156,-13.964598049108643,(-207.55960097684243-909.4922892185006j)
17157,-13.94412209889001,(1147.3648907195932-263.07623541024714j)
17158,-13.923646148671375,(1247.6633260002754+839.511600217827j)
17159,-13.90317019845274,(170.32665675245033-1042.1440529617119j)
17160,-13.882694248234106,(-278.09861605588276-279.7762334409542j)
17161,-13.862218298015472,(67.28168561364932-161.15346486131583j)
17162,-13.841742347796837,(1137.3773431926136-684.75034799514j)
17163,-13.821266397578203,(-873.5418637261777-620.0551057066616j)
17164,-13.800790447359569,(233.45140325245086+1050.4418950655838j)
17165,-13.780314497140933,(-668.5506873255471+270.8036185187516j)
17166,-13.759838546922301,(472.5772450146339+658.5192967501665j)
17167,-13.739362596703668,(45.79546377218543+929.6932020223761j)
17168,-13.718886646485034,(-1321.684343570629+398.6500001877447j)
17169,-13.698410696266398,(-1209.4496585947163+464.07431609249977j)
17170,-13.677934746047764,(180.99841134004794+402.66537675285105j)
17171,-13.65745879582913,(-50.270736803702135+392.43876700652606j)
17172,-13.636982845610495,(284.9634232418348+865.0031068410686j)
17173,-13.616506895391861,(418.18330874998503+274.1010945555798j)
17174,-13.596030945173228,(651.8735284151297-378.53632775904566j)
17175,-13.575554994954592,(-1150.3079164816195+957.0269591420472j)
17176,-13.555079044735958,(-230.23353955622918+506.78036373536685j)
17177,-13.534603094517324,(268.79090366936316+418.7309530331366j)
17178,-13.514127144298689,(-393.0899847060616+17.085971610857897j)
17179,-13.493651194080055,(10.500515721443776+1232.1827897014564j)
17180,-13.47317524386142,(-260.3950635107102+14.41638131978469j)
17181,-13.452699293642786,(1061.2876694585939-786.552701898803j)
17182,-13.432223343424152,(-132.3237430780599-576.9201312869395j)
17183,-13.411747393205516,(111.8649044442058-577.370179587675j)
17184,-13.391271442986882,(-384.8917186147227+1172.7581446209888j)
17185,-13.370795492768249,(-265.9104483103412+755.9118059716366j)
17186,-13.350319542549613,(-426.1829250144124-109.08479500826206j)
17187,-13.32984359233098,(-973.7656174569549+1491.3762146515646j)
17188,-13.309367642112345,(-374.4190450472323-167.00639924865447j)
17189,-13.28889169189371,(442.7258980827163+1155.4104021244098j)
17190,-13.268415741675076,(518.8842228040874-248.3124362443341j)
17191,-13.247939791456442,(-697.108068614558+237.4585828003889j)
17192,-13.227463841237807,(143.75020946915296+340.0453062277712j)
17193,-13.206987891019173,(790.1288201868795+706.4567851597074j)
17194,-13.18651194080054,(-351.69563192713684-515.1290483980164j)
17195,-13.166035990581904,(254.15039936614244-470.0406511012561j)
17196,-13.14556004036327,(1319.405478994016-98.43371258322327j)
17197,-13.125084090144636,(-1212.10217657123+559.1642118125386j)
17198,-13.104608139926,(-764.7993035053419+1394.3645483112045j)
17199,-13.084132189707367,(564.8500786990244-826.6265978925899j)
17200,-13.063656239488733,(88.98298321670137+1164.8760039389147j)
17201,-13.043180289270097,(-34.39153832637518-321.0987962009691j)
17202,-13.022704339051463,(956.7515612928554-660.112557304953j)
17203,-13.002228388832828,(-933.8626448308432-830.6468169014225j)
17204,-12.981752438614194,(553.0680533582055-890.8357412093741j)
17205,-12.96127648839556,(19.640595172646385+1109.1833522076047j)
17206,-12.940800538176925,(486.3316225311642-100.95696195855905j)
17207,-12.92032458795829,(489.1764832237952+993.8519807928468j)
17208,-12.899848637739657,(-118.73926023254161-333.0119652950065j)
17209,-12.879372687521021,(830.323079510578-456.00500836171875j)
17210,-12.858896737302388,(502.46217312315105+414.369751089842j)
17211,-12.838420787083754,(386.8459287736804+343.97880435008364j)
17212,-12.817944836865118,(-818.4600103671428+34.64783715351872j)
17213,-12.797468886646485,(897.3711431745987-692.8051769697393j)
17214,-12.77699293642785,(890.5611192623353-227.06000472191118j)
17215,-12.756516986209215,(349.91201729731705+208.0738988586005j)
17216,-12.736041035990581,(522.5229542511676-269.5641839146627j)
17217,-12.715565085771948,(1350.533210872285+98.97981974466973j)
17218,-12.695089135553312,(-256.59664781912136+1013.697373299687j)
17219,-12.674613185334678,(251.0927877620206-71.00401906799121j)
17220,-12.654137235116044,(-249.28941642968894+1374.8879010696182j)
17221,-12.633661284897409,(-637.2655380716744-177.94109370716524j)
17222,-12.613185334678775,(439.64420055975484-127.34635927378272j)
17223,-12.592709384460141,(-187.5963612870336+358.0993086700594j)
17224,-12.572233434241506,(-55.19317114964767+475.98432003115215j)
17225,-12.551757484022872,(14.183049152859383-544.4012548390749j)
17226,-12.531281533804236,(118.075223715307+155.40654823809697j)
17227,-12.510805583585602,(-537.1280189437736-175.03698360128288j)
17228,-12.490329633366969,(-250.5778398006775-927.5323330811495j)
17229,-12.469853683148333,(203.7470823101567-313.4576639821622j)
17230,-12.4493777329297,(-15.909425117360769+446.91706242942075j)
17231,-12.428901782711067,(-244.32022398657122-78.38226358296173j)
17232,-12.408425832492433,(913.0262697460059-831.0179838616457j)
17233,-12.387949882273798,(1219.7026822271655+605.8929069729854j)
17234,-12.367473932055164,(671.9111237158947+1015.5602692653117j)
17235,-12.34699798183653,(-1347.062872106266-311.49072105796284j)
17236,-12.326522031617895,(-58.669739599468414-777.7747995760424j)
17237,-12.306046081399261,(346.11748056008577+592.8829379803526j)
17238,-12.285570131180627,(-447.563964335518+804.0094278602312j)
17239,-12.265094180961992,(170.68382853386564+636.9780323869991j)
17240,-12.244618230743358,(-740.4022953978215-480.7065588699745j)
17241,-12.224142280524724,(-385.92465006428415-562.1117115581471j)
17242,-12.203666330306088,(-268.68759759901843+509.6283420603894j)
17243,-12.183190380087455,(-666.674620387599+143.95170422032172j)
17244,-12.16271442986882,(-403.1371888884906+458.6051934441893j)
17245,-12.142238479650185,(45.319544882629316+408.51622970911495j)
17246,-12.121762529431551,(534.2189058700772+680.561421975305j)
17247,-12.101286579212918,(-198.07012695152247+488.53898641010943j)
17248,-12.080810628994282,(82.1521861706997-333.13064765163796j)
17249,-12.060334678775648,(768.7464811049435-265.6201105506256j)
17250,-12.039858728557014,(-958.2626123780026+462.37000571843043j)
17251,-12.019382778338379,(-808.0815863558462+893.9949363615009j)
17252,-11.998906828119745,(-130.99572388745025-334.0840004264141j)
17253,-11.978430877901111,(-208.9904990291022-430.34575081951994j)
17254,-11.957954927682476,(336.15425301456685+372.2384762828137j)
17255,-11.937478977463842,(89.38134942453095-1412.6165578080086j)
17256,-11.917003027245206,(1174.144611494692+754.5116722904933j)
17257,-11.896527077026573,(508.7431431637681-598.4195497964973j)
17258,-11.876051126807939,(100.88985476927883+1038.4133412860388j)
17259,-11.855575176589303,(-1109.4972495535023-1512.6695447674504j)
17260,-11.83509922637067,(-111.59850639988127-851.7345554563685j)
17261,-11.814623276152036,(-101.44011507474085+207.85774364215598j)
17262,-11.7941473259334,(-125.45346797896185-522.4477720014165j)
17263,-11.773671375714766,(492.6007063722194-285.4596647347447j)
17264,-11.753195425496132,(-311.26297420457996+1074.1679077616452j)
17265,-11.732719475277497,(964.17745165047-449.4041461786803j)
17266,-11.712243525058863,(-314.096821579688+51.47904926443877j)
17267,-11.69176757484023,(-333.588759903106-1067.3636218638603j)
17268,-11.671291624621594,(80.77023350198417-368.39046468316985j)
17269,-11.65081567440296,(-124.1363050556527+318.2844741023323j)
17270,-11.630339724184326,(221.87938669874399-1568.5515857014775j)
17271,-11.60986377396569,(503.7118480405162+109.96040845511216j)
17272,-11.589387823747057,(-939.3773880091449+568.6678058384043j)
17273,-11.568911873528423,(-19.92297076883804+521.4158756872312j)
17274,-11.548435923309787,(-781.5826382331809+515.6250806301227j)
17275,-11.527959973091154,(150.96747783177227+1319.3169664292204j)
17276,-11.50748402287252,(-458.0723262171287+231.1344388177496j)
17277,-11.487008072653884,(-910.3295859968395+119.94843786574859j)
17278,-11.46653212243525,(1465.807924738644-1112.9471426734888j)
17279,-11.446056172216615,(-136.8370227441082+722.7769558264953j)
17280,-11.425580221997981,(-99.50345527140439+997.1606798346828j)
17281,-11.405104271779349,(925.7482286130319+604.3500726330758j)
17282,-11.384628321560713,(-1030.9343774881893+206.0495337604401j)
17283,-11.36415237134208,(-533.2696525736877-114.01342143087632j)
17284,-11.343676421123444,(376.85477234437667-563.4771460318477j)
17285,-11.32320047090481,(733.0722057517092-689.105416012848j)
17286,-11.302724520686176,(-552.2964972501244+305.7241310548802j)
17287,-11.28224857046754,(-644.5563909896106+304.9715711371222j)
17288,-11.261772620248907,(668.4314552840792+538.8984928126471j)
17289,-11.241296670030273,(1273.775323835015+314.8163550779477j)
17290,-11.220820719811638,(626.5327124386797-777.0039403506419j)
17291,-11.200344769593004,(-43.670360907697074-447.1404336889509j)
17292,-11.17986881937437,(409.6064321371417-627.5429890375343j)
17293,-11.159392869155734,(-582.8741549110214+715.3422814901909j)
17294,-11.1389169189371,(1197.5163009987766-806.8969685986838j)
17295,-11.118440968718467,(512.4627816264136+587.6448622512341j)
17296,-11.097965018499831,(-1096.8625397606938-446.9594377194892j)
17297,-11.077489068281198,(-779.2379497758144-80.73792066985112j)
17298,-11.057013118062564,(47.46898603079799-478.5245747667209j)
17299,-11.036537167843928,(-812.8426449617207+163.0338109344628j)
17300,-11.016061217625294,(262.0273374380029+961.8977370909399j)
17301,-10.99558526740666,(-582.1798737611396+981.8023808527339j)
17302,-10.975109317188025,(-1283.3576199007396+335.3329897416698j)
17303,-10.954633366969391,(-702.4561700081578+478.9018576774041j)
17304,-10.934157416750757,(-177.03508819872346+1192.142937503766j)
17305,-10.913681466532122,(396.9291537758329-276.0576677944963j)
17306,-10.893205516313488,(377.981446958605+85.6965795791142j)
17307,-10.872729566094852,(104.41052288310323+2093.207664705035j)
17308,-10.852253615876219,(355.061704943814-982.6423234638223j)
17309,-10.831777665657585,(558.3682113397692+426.2979593476082j)
17310,-10.811301715438951,(355.5962077572672-237.0304735887884j)
17311,-10.790825765220317,(-85.04519276209805-414.1251161934125j)
17312,-10.770349815001682,(-1437.49374762337-52.26176442807529j)
17313,-10.749873864783048,(-911.6387832808408+138.7110974006225j)
17314,-10.729397914564414,(-161.95978012541798-381.05912622682195j)
17315,-10.708921964345778,(-73.04180897374997-613.3296713950592j)
17316,-10.688446014127145,(-586.3286699092548-463.4115540682007j)
17317,-10.66797006390851,(-50.367274581090925+475.9199600955636j)
17318,-10.647494113689875,(527.2969520379769-1879.6753003159406j)
17319,-10.627018163471242,(-454.97874209527606-853.0847775084791j)
17320,-10.606542213252608,(550.1019295315191-542.6440873557592j)
17321,-10.586066263033972,(822.0805476746424-557.2876200271872j)
17322,-10.565590312815338,(-700.4122677693084+786.4496943954929j)
17323,-10.545114362596705,(1690.0108982133704+591.5812247355555j)
17324,-10.524638412378069,(-232.658737497936-265.35316729826945j)
17325,-10.504162462159435,(-260.7010757612057-191.94256368414065j)
17326,-10.483686511940801,(560.2703787745909+42.36610582960853j)
17327,-10.463210561722166,(335.8411711348977-924.3233424930131j)
17328,-10.442734611503532,(-626.1094048309102+335.9454865662269j)
17329,-10.422258661284898,(-450.64146523493827+516.3275423639664j)
17330,-10.401782711066263,(1382.6180529424735+144.62159481874772j)
17331,-10.381306760847629,(-167.71516020547068-344.3237585954398j)
17332,-10.360830810628993,(393.8564684345661+739.0721254115449j)
17333,-10.34035486041036,(-696.854856467058-407.30511548337654j)
17334,-10.319878910191726,(-610.9352538855874-1247.8630760750189j)
17335,-10.29940295997309,(-15.21269214535269+535.1345377563232j)
17336,-10.278927009754456,(-103.88656528822713+403.2069675713933j)
17337,-10.258451059535822,(-352.19320838050504+4.099898316852375j)
17338,-10.237975109317187,(-277.5534067074871+140.88894814323453j)
17339,-10.217499159098553,(400.1160964052291+1004.1543061094297j)
17340,-10.19702320887992,(1779.1381628406705-647.3613830359761j)
17341,-10.176547258661284,(-443.0337009993807+1005.4251476998071j)
17342,-10.15607130844265,(-519.8056909899165+419.1489447919389j)
17343,-10.135595358224016,(-278.368334692573+676.0063824817264j)
17344,-10.115119408005382,(876.9483635135236+713.6914081767926j)
17345,-10.094643457786749,(529.1406095686491+916.4506183202266j)
17346,-10.074167507568113,(486.5462345417751-849.8560530031194j)
17347,-10.05369155734948,(-551.7766363382702-347.52487357328226j)
17348,-10.033215607130845,(-1114.0552283017043+107.56780754014574j)
17349,-10.01273965691221,(-526.1507380188789-975.2557750076554j)
17350,-9.992263706693576,(478.35991732865716-328.2134556273009j)
17351,-9.971787756474942,(270.04900999635663+397.1295966568025j)
17352,-9.951311806256307,(-604.9119864171556+353.42241925254007j)
17353,-9.930835856037673,(1234.8624786775747+804.960066951553j)
17354,-9.910359905819039,(-802.2202031198988-393.35704601563793j)
17355,-9.889883955600403,(-664.8292605325948+1357.1174347952683j)
17356,-9.86940800538177,(830.6214053783053+1283.2580446597894j)
17357,-9.848932055163136,(-759.1486593948462-361.2908503895001j)
17358,-9.8284561049445,(-953.4493594328442+187.39607284801764j)
17359,-9.807980154725866,(744.2111505111583+305.3097766736065j)
17360,-9.787504204507231,(-888.5407888813987+88.34472530996663j)
17361,-9.767028254288597,(-661.1390483531718-626.373170933428j)
17362,-9.746552304069963,(351.0167485263331+572.9629366404539j)
17363,-9.726076353851328,(-387.6091945386555+619.2013242165517j)
17364,-9.705600403632694,(704.955702043549-507.285541612169j)
17365,-9.68512445341406,(-187.5477207180416-131.09102920225297j)
17366,-9.664648503195425,(220.61752606111867+719.6075656857907j)
17367,-9.64417255297679,(-54.957510786238174+2169.7680025315844j)
17368,-9.623696602758157,(295.2816230261018-965.492097003769j)
17369,-9.603220652539521,(-276.0982100220141-1470.1405962032172j)
17370,-9.582744702320888,(-267.0056662265763-351.96054368677034j)
17371,-9.562268752102254,(36.702145161201656-1104.351744509497j)
17372,-9.541792801883618,(-532.076362150947-315.0704740770956j)
17373,-9.521316851664984,(-1938.2018009368844-640.1351667214321j)
17374,-9.50084090144635,(-540.7980950657874+1134.1318757193733j)
17375,-9.480364951227717,(-129.05879651969872+72.0519338099745j)
17376,-9.459889001009083,(-801.973502140992-157.2544157517512j)
17377,-9.439413050790447,(186.3422861876309+854.9292209040775j)
17378,-9.418937100571814,(168.57058396823163-161.64785996932721j)
17379,-9.39846115035318,(-1161.4236874475364-433.12664613382503j)
17380,-9.377985200134544,(1188.804751776696-722.0954619311584j)
17381,-9.35750924991591,(309.6496065779987+253.37778178958573j)
17382,-9.337033299697277,(-405.94487150013214-598.0441769736294j)
17383,-9.316557349478641,(-153.83018516661323-484.15236397810446j)
17384,-9.296081399260007,(518.1987150617682-875.7137629564666j)
17385,-9.275605449041374,(286.48572262335745-134.7240014225042j)
17386,-9.255129498822738,(-16.710650379058222+761.2387038668968j)
17387,-9.234653548604104,(132.61172441866034+61.84403849356039j)
17388,-9.214177598385469,(151.38809775975906-260.50308591670495j)
17389,-9.193701648166835,(665.4643617390673-920.1357439104244j)
17390,-9.173225697948201,(-1031.861542375043-416.80295556468934j)
17391,-9.152749747729565,(200.78674850071383+298.37252452476093j)
17392,-9.132273797510932,(143.8829549608227-1096.0808746083912j)
17393,-9.111797847292298,(-202.62878654190766-511.6988307884986j)
17394,-9.091321897073662,(96.12486422508047+1504.3717594005454j)
17395,-9.070845946855028,(223.15671788186802-480.2259829239638j)
17396,-9.050369996636395,(-664.2947521086371+359.56498607517847j)
17397,-9.029894046417759,(440.1305045212697-533.9655937172099j)
17398,-9.009418096199125,(-608.8499374360259+522.0722307918317j)
17399,-8.988942145980491,(-128.15798741538757+148.34495438051312j)
17400,-8.968466195761856,(49.89898594287432+215.58633356535557j)
17401,-8.947990245543222,(-751.3622388494045-283.8001196725474j)
17402,-8.927514295324588,(865.6949687347626+1182.7810382547864j)
17403,-8.907038345105953,(-124.99969000600859-152.97134224774055j)
17404,-8.886562394887319,(105.33980586569498+1209.1822373193027j)
17405,-8.866086444668685,(228.11236950060422-451.7029521890622j)
17406,-8.84561049445005,(510.7760434908332-526.7712641838953j)
17407,-8.825134544231418,(114.63735279179876-704.2521841119566j)
17408,-8.804658594012782,(-447.67899333681873-1159.2141323231544j)
17409,-8.784182643794148,(-599.7175343210675-430.43899826196036j)
17410,-8.763706693575514,(517.3434303447058-1463.1265431406914j)
17411,-8.743230743356879,(-15.557648626802674+128.86813378320164j)
17412,-8.722754793138245,(-410.6062290417158-1195.6724724218423j)
17413,-8.70227884291961,(778.8648346547521+620.0267974071041j)
17414,-8.681802892700976,(-209.56373684315122+3.638059191800025j)
17415,-8.661326942482342,(-269.09113296042756+1068.71949299672j)
17416,-8.640850992263706,(-1160.48611426814+683.3661407259831j)
17417,-8.620375042045072,(-215.44099348129322+766.8590259882556j)
17418,-8.599899091826439,(-614.3085114365424+399.6697839264973j)
17419,-8.579423141607803,(-117.33741450185474+95.03008399933881j)
17420,-8.55894719138917,(584.9899952104652+365.77232699705075j)
17421,-8.538471241170535,(920.5771201904244-445.7503072163534j)
17422,-8.5179952909519,(-938.3054603733481-427.01039054563284j)
17423,-8.497519340733266,(-43.20372592534619-1265.0616432694j)
17424,-8.477043390514632,(-405.0235508809651-365.1531129533032j)
17425,-8.456567440295997,(134.29069709597857+590.5391960391947j)
17426,-8.436091490077363,(895.0471836722752+803.7175057781832j)
17427,-8.41561553985873,(364.78463795701686+401.6617171395776j)
17428,-8.395139589640094,(239.2727637409658+595.9118177678133j)
17429,-8.37466363942146,(-1035.762585354079+446.55010829236835j)
17430,-8.354187689202826,(72.63239113902448+0.5324689543508399j)
17431,-8.33371173898419,(-1356.6930555868769+358.09834254002396j)
17432,-8.313235788765557,(190.69239273001148+770.5071008849927j)
17433,-8.292759838546923,(564.1727364668347-161.55470807453585j)
17434,-8.272283888328287,(516.565726830192-162.6021162177754j)
17435,-8.251807938109653,(726.0724366254444+269.50432137310827j)
17436,-8.231331987891018,(-995.7691494382556+430.41794197352374j)
17437,-8.210856037672384,(721.7115301615689+87.5128203789498j)
17438,-8.190380087453752,(236.99654832303543-557.6107121560464j)
17439,-8.169904137235116,(432.21565884325753-486.62011237258946j)
17440,-8.149428187016483,(445.88010246134536-463.33247805012473j)
17441,-8.128952236797847,(1142.725950529962-846.7116352993927j)
17442,-8.108476286579213,(-245.10706755155118-9.21788903352494j)
17443,-8.08800033636058,(290.5941135171574-133.71086903409937j)
17444,-8.067524386141944,(231.1050236216049+575.8272708086284j)
17445,-8.04704843592331,(1802.3756719953108+595.5625004048161j)
17446,-8.026572485704676,(-56.33653476498381-1081.5714465567687j)
17447,-8.00609653548604,(45.07950409378118-412.94893449949393j)
17448,-7.985620585267407,(-1105.6935089516676-168.47794706853597j)
17449,-7.965144635048772,(-867.7240182556397+169.44094095740076j)
17450,-7.944668684830138,(31.763272670189494-446.6253739897414j)
17451,-7.924192734611504,(-228.28152176514902-276.57668394611017j)
17452,-7.903716784392869,(686.6821197096234-848.7729503017882j)
17453,-7.883240834174235,(-263.79468578545135+1038.0988416143846j)
17454,-7.862764883955601,(-99.83684509273273-306.14050777675374j)
17455,-7.842288933736966,(1479.2509021500293-58.80664219656478j)
17456,-7.821812983518331,(-274.83324076664+557.0117847178877j)
17457,-7.801337033299697,(66.78360957359308-579.0849182174454j)
17458,-7.780861083081063,(-426.6744158386981-175.95645141506685j)
17459,-7.760385132862428,(799.3002212153814+197.64792177284534j)
17460,-7.739909182643794,(-93.75215356413703+195.1468994971857j)
17461,-7.7194332324251596,(-40.760270568178214+199.30835228322053j)
17462,-7.698957282206525,(1707.2150640475575+103.09552716451844j)
17463,-7.678481331987891,(35.20726659563391-394.6595536651606j)
17464,-7.658005381769256,(1078.2022905717208-2131.159481560276j)
17465,-7.637529431550622,(303.42326431248705+867.871205760862j)
17466,-7.617053481331988,(-1964.1879949463996+174.18573748319295j)
17467,-7.596577531113353,(-237.78236744128293-264.4912203606118j)
17468,-7.5761015808947185,(-79.1642641939896-815.3404740432186j)
17469,-7.555625630676084,(-214.96065008920255-463.72426270165147j)
17470,-7.53514968045745,(-28.66676440114431+4.64066092610333j)
17471,-7.514673730238816,(-610.9842088476719-699.9413794663157j)
17472,-7.494197780020182,(399.0230188072201-425.32842287074504j)
17473,-7.473721829801548,(280.728744156435+389.0980543640858j)
17474,-7.453245879582913,(28.791515102116904-1019.8565096430688j)
17475,-7.432769929364279,(-488.1016659171252-752.555951919561j)
17476,-7.412293979145645,(-742.7042700311112-11.120389621976756j)
17477,-7.39181802892701,(493.19745037427674+1073.346483210349j)
17478,-7.371342078708376,(277.4096100731865+589.7443876642155j)
17479,-7.350866128489741,(-107.74739891542485-1.1861934319526384j)
17480,-7.330390178271107,(1125.6231992632052+381.85334718172476j)
17481,-7.309914228052473,(489.30002285001956-650.361063652965j)
17482,-7.289438277833838,(-950.6004145301597+354.41663503966663j)
17483,-7.2689623276152036,(1038.9924489657612+350.22153963338087j)
17484,-7.248486377396569,(65.8539819727632-7.827020109788242j)
17485,-7.228010427177935,(182.88228763803315-99.89300102708594j)
17486,-7.2075344769593,(-656.2153888657574-306.91728121470214j)
17487,-7.187058526740666,(1554.479349811393-846.4219813449637j)
17488,-7.166582576522032,(-340.45400744233154+461.3897074814264j)
17489,-7.146106626303397,(1452.8281689121318-343.56459177982924j)
17490,-7.1256306760847625,(-395.81731241620463+487.00102719401326j)
17491,-7.105154725866129,(-1053.0310593648862-854.7772149009224j)
17492,-7.084678775647494,(1146.2643003434346+560.7174613523136j)
17493,-7.064202825428859,(418.4738834555184-595.0899441332595j)
17494,-7.043726875210225,(641.6487730848022+529.996442334945j)
17495,-7.023250924991591,(506.79020041026723-1329.4262607060468j)
17496,-7.002774974772956,(2016.1046716097283+1163.0041299852235j)
17497,-6.9822990245543215,(400.4702444362812-686.868346250283j)
17498,-6.961823074335688,(834.5980442619407+182.86140300321028j)
17499,-6.941347124117053,(749.0980326981384+402.25318497972853j)
17500,-6.920871173898418,(178.87823215224856-200.19442791693203j)
17501,-6.9003952236797845,(218.97767664399845-35.54625543653226j)
17502,-6.879919273461151,(-412.47152850273295+1218.333377248422j)
17503,-6.859443323242517,(445.8059359159828-1112.774434413512j)
17504,-6.838967373023882,(860.2598563493916+1183.9061514341427j)
17505,-6.818491422805248,(-248.7569735623202-477.58287252519807j)
17506,-6.798015472586614,(-749.7123483216421-775.8504292457765j)
17507,-6.777539522367979,(217.48103642014826+664.6845507580098j)
17508,-6.757063572149344,(-601.3592665266269-536.5484099512837j)
17509,-6.73658762193071,(185.76863305418385+1485.7420979175993j)
17510,-6.716111671712076,(-409.6973027593206+383.06249900730444j)
17511,-6.695635721493441,(948.1517880879285+517.5428860856847j)
17512,-6.6751597712748065,(-334.27729707527993-469.0896187933426j)
17513,-6.654683821056173,(761.3652880621389-1212.48016193068j)
17514,-6.634207870837538,(-406.2791065490275+1072.5379445174121j)
17515,-6.613731920618903,(-460.5746690311479+188.42406890496812j)
17516,-6.59325597040027,(-886.7366273387797-227.70430098749713j)
17517,-6.572780020181635,(-237.1449765531559-278.0351613532897j)
17518,-6.552304069963,(236.5180991696178-221.52751650279873j)
17519,-6.531828119744366,(-1588.1984253516646+435.8462807782977j)
17520,-6.511352169525732,(1048.0935803478183-356.8147046639236j)
17521,-6.490876219307097,(97.40131224252718-937.3437241702982j)
17522,-6.470400269088462,(32.79609667552487+116.84578676468425j)
17523,-6.4499243188698285,(1724.362085669173-143.00112699818177j)
17524,-6.429448368651194,(-678.6535939086762+295.58689575301787j)
17525,-6.408972418432559,(-66.75437897364853+63.78706857411476j)
17526,-6.388496468213925,(60.30903105104147+1110.3468105277368j)
17527,-6.368020517995291,(267.0640468294512-447.29731253635j)
17528,-6.347544567776656,(-59.02247054076494-374.68316475133616j)
17529,-6.327068617558022,(-300.06386618590204+876.5344539956665j)
