,f (/years),component
8966,-181.6626303397242,(153.52317708390103+89.3166098563955j)
8967,-181.64215438950555,(111.3032057101527-153.35673723692938j)
8968,-181.6216784392869,(131.33242388314065+276.713358475911j)
8969,-181.60120248906827,(-84.56641011507276+11.38896536280047j)
8970,-181.58072653884966,(123.21983344732179-100.09774011679944j)
8971,-181.56025058863102,(-302.6862135541689+184.4129686602875j)
8972,-181.53977463841238,(163.8320059742604-181.88065780955594j)
8973,-181.51929868819374,(36.65789988361331+281.22091746434626j)
8974,-181.4988227379751,(-108.62937014753552-22.866352495654297j)
8975,-181.47834678775646,(-117.48636180226063+124.34608895225331j)
8976,-181.45787083753785,(40.69597940811306+126.28322260513762j)
8977,-181.43739488731921,(-33.3269438720019+63.94751140163529j)
8978,-181.41691893710058,(-2.923795877369301+46.0784452842774j)
8979,-181.39644298688194,(-175.08559969597962-9.328408318239823j)
8980,-181.3759670366633,(-159.1846043127685+253.67955306525596j)
8981,-181.35549108644466,(-33.7487112497499+0.8780283050257847j)
8982,-181.33501513622605,(141.36505594874265+130.06817290143292j)
8983,-181.3145391860074,(184.88250585918215+263.04970789432565j)
8984,-181.29406323578877,(-5.628176352887497+39.034552042718786j)
8985,-181.27358728557013,(-112.42646423926432-208.19005811266655j)
8986,-181.2531113353515,(-68.52003026300449+12.534501838014037j)
8987,-181.23263538513285,(126.23004881632733-30.514476081237383j)
8988,-181.21215943491424,(-83.02870308912604+237.2232213537465j)
8989,-181.1916834846956,(-73.5071189179492+7.4114057115665375j)
8990,-181.17120753447696,(149.533897727128+151.02840464118273j)
8991,-181.15073158425832,(-17.55155589653296-199.25402701886924j)
8992,-181.13025563403968,(121.95744496885436-71.01961477626679j)
8993,-181.10977968382105,(-38.14734857806473-52.98852249741355j)
8994,-181.08930373360243,(-38.66405048286511+127.77942496614247j)
8995,-181.0688277833838,(140.77789345891577+24.470019120932164j)
8996,-181.04835183316516,(108.62371853749755-385.14036170342666j)
8997,-181.02787588294652,(-238.36431069462594+194.1883648523371j)
8998,-181.00739993272788,(117.39449233160812+57.787661274009395j)
8999,-180.98692398250924,(92.50624328514117-218.24393032350477j)
9000,-180.96644803229063,(-19.388015563763222-19.031004100379956j)
9001,-180.945972082072,(-5.134814784639346-138.51823213256628j)
9002,-180.92549613185335,(281.2433375037798-385.57605589963674j)
9003,-180.9050201816347,(114.6932720622837-40.17220876818194j)
9004,-180.88454423141607,(-80.15898568293912+149.19157872492053j)
9005,-180.86406828119743,(22.25449820028358+13.878338626852411j)
9006,-180.84359233097882,(-34.44748122072174-108.13753955227759j)
9007,-180.82311638076018,(9.338380197704504+68.93246819317729j)
9008,-180.80264043054154,(-5.139592344924923-9.787916440566455j)
9009,-180.7821644803229,(-65.55413312111286+122.12168796272447j)
9010,-180.76168853010427,(-160.23463251550777-168.93695832242244j)
9011,-180.74121257988563,(-130.08356247464533+36.179896322445714j)
9012,-180.72073662966702,(4.19320677667221-229.83500297250635j)
9013,-180.70026067944838,(-74.35968669965804-60.59899058381772j)
9014,-180.67978472922974,(-144.72298107372032+54.665388102418234j)
9015,-180.6593087790111,(79.05100425390867+147.22109034001585j)
9016,-180.63883282879246,(103.60573457976312+162.2045396096293j)
9017,-180.61835687857382,(-134.16492017236547-176.22803460357514j)
9018,-180.5978809283552,(174.86540167619032+37.13879353283211j)
9019,-180.57740497813657,(77.96251859567373-111.83440805461981j)
9020,-180.55692902791793,(-230.35274609189054-44.851655959313426j)
9021,-180.5364530776993,(-30.02321035817601-353.8176593194578j)
9022,-180.51597712748065,(40.74336626213719+24.943077419351862j)
9023,-180.495501177262,(74.09015272742208+97.39410625440718j)
9024,-180.4750252270434,(36.354709911021594+104.41340686380042j)
9025,-180.45454927682476,(-55.90684930147631-27.872480472439264j)
9026,-180.43407332660612,(100.59575077102686+255.0689390897892j)
9027,-180.4135973763875,(-95.05796150881304-99.71308517826591j)
9028,-180.39312142616885,(117.72167678845221-156.86633550650254j)
9029,-180.3726454759502,(-102.47860163176983+170.18625105517236j)
9030,-180.3521695257316,(-183.75213852829478+175.28316917320765j)
9031,-180.33169357551296,(154.480040237157+4.183189873195147j)
9032,-180.31121762529432,(43.2631667827831+71.25511008697934j)
9033,-180.29074167507568,(64.9938815030541+92.5977586694854j)
9034,-180.27026572485704,(-247.08406361029984+122.14872798970822j)
9035,-180.2497897746384,(-388.25798226320893+198.96367573746008j)
9036,-180.2293138244198,(-111.71912358004538+230.98462223235745j)
9037,-180.20883787420115,(-50.16326070396411+158.43510638088495j)
9038,-180.1883619239825,(30.854800430976745+120.49211303757573j)
9039,-180.16788597376387,(-191.8572099986518+60.70930153555669j)
9040,-180.14741002354523,(169.01756322828786+74.95908210233779j)
9041,-180.1269340733266,(105.24374437590969+303.65729332626483j)
9042,-180.10645812310798,(1.1937490857378492+238.41389643518175j)
9043,-180.08598217288935,(-193.63088936766994-33.66818678334479j)
9044,-180.0655062226707,(-168.65065880103947+17.620353442780207j)
9045,-180.04503027245207,(190.4709864897944+125.53475568842389j)
9046,-180.02455432223343,(-163.41400269629628-62.19005911865333j)
9047,-180.0040783720148,(-32.718312058904694+242.26252706086103j)
9048,-179.98360242179618,(-258.3026092093382-192.11516081011425j)
9049,-179.96312647157754,(96.73222866068966+293.7235000236439j)
9050,-179.9426505213589,(-56.62296514959934+12.627242635598218j)
9051,-179.92217457114026,(221.36362818991836+180.06228914199863j)
9052,-179.90169862092162,(103.64669735588333-42.802337824337684j)
9053,-179.88122267070298,(-37.2102650241429-169.82303491242627j)
9054,-179.86074672048437,(-114.58160057964957+118.8088993021491j)
9055,-179.84027077026573,(35.04488062381027-72.32453151487243j)
9056,-179.8197948200471,(-1.032337525125051+184.18337886166137j)
9057,-179.79931886982845,(99.8836943577956-28.19345002277229j)
9058,-179.77884291960981,(228.97752451535624-97.71627455937298j)
9059,-179.75836696939118,(114.59813349035562-17.32061995271629j)
9060,-179.73789101917257,(-40.86289911670382+156.37695810085714j)
9061,-179.71741506895393,(-44.473143775485546-109.1951566661147j)
9062,-179.6969391187353,(-229.22382376678854-10.477741724380678j)
9063,-179.67646316851665,(101.69090860894234-85.59057328103574j)
9064,-179.655987218298,(-96.82627638072347-58.01928891399763j)
9065,-179.63551126807937,(-254.47521640479033-126.72153335987565j)
9066,-179.61503531786076,(47.41051246084905+18.325151665928793j)
9067,-179.59455936764212,(100.34178027058975-117.71128971532295j)
9068,-179.57408341742348,(0.8142346594857841+55.25794331801923j)
9069,-179.55360746720484,(-76.02420519040449-225.80372674769472j)
9070,-179.5331315169862,(163.01083319232785+45.003347408241105j)
9071,-179.51265556676756,(-78.5218648075418-78.33999721549762j)
9072,-179.49217961654895,(243.31058060040073+123.06647996309091j)
9073,-179.4717036663303,(-53.80254726915305+2.1518720736995327j)
9074,-179.45122771611167,(32.65210990275765+120.29451491419044j)
9075,-179.43075176589304,(176.16771335881776+226.5131196639693j)
9076,-179.4102758156744,(224.7723358398727-0.06417006864364794j)
9077,-179.38979986545576,(116.90589128769213-17.202044081690104j)
9078,-179.36932391523715,(56.839934073657744-188.7357045284797j)
9079,-179.3488479650185,(-39.27615072286863-16.675409251492418j)
9080,-179.32837201479987,(129.81632646768716-237.91876735512002j)
9081,-179.30789606458123,(-33.43308492330243+140.41928807488617j)
9082,-179.2874201143626,(-153.01994392182104+169.25806747436542j)
9083,-179.26694416414395,(-133.35246797102215+98.53022505210397j)
9084,-179.24646821392534,(-135.75256847729696-1.6378564949317145j)
9085,-179.2259922637067,(-147.38739091696507+108.11101008354868j)
9086,-179.20551631348806,(89.22913048193917-51.060960019717115j)
9087,-179.18504036326942,(103.39274484000516+43.324081754751035j)
9088,-179.16456441305078,(-191.5520513150114-27.04544436429287j)
9089,-179.14408846283214,(45.84336770067061-46.27006776640994j)
9090,-179.12361251261353,(265.5287299762005-103.05991263457808j)
9091,-179.1031365623949,(14.637813138618034+31.946928456636872j)
9092,-179.08266061217626,(109.26991385590952-200.45818475732747j)
9093,-179.06218466195762,(153.4603356610582+136.00481308852866j)
9094,-179.04170871173898,(-173.09775099507746-2.6828374064512133j)
9095,-179.02123276152034,(-78.50517225795913-258.37565743527165j)
9096,-179.00075681130173,(96.91285414794837-13.7155687056203j)
9097,-178.9802808610831,(-254.17268320508617-90.21446143012035j)
9098,-178.95980491086445,(27.20427717271005+172.21496600352634j)
9099,-178.9393289606458,(96.68582942626536-299.80398296502875j)
9100,-178.91885301042717,(-28.53857538261275+66.03636730808367j)
9101,-178.89837706020853,(-34.02367573296627+114.47641033305283j)
9102,-178.87790110998992,(251.7416096065745+100.75490220193657j)
9103,-178.85742515977128,(-191.14890130637684-22.792012190622607j)
9104,-178.83694920955264,(-63.38072442199656+112.77932669693527j)
9105,-178.816473259334,(82.22347852066784+213.77348884390702j)
9106,-178.79599730911536,(126.70246748506057-112.15438822337666j)
9107,-178.77552135889673,(15.873439862643497-100.2425578320068j)
9108,-178.75504540867811,(-15.74327538568057-53.32761086289002j)
9109,-178.73456945845945,(97.14301311906172-5.607712658619596j)
9110,-178.71409350824084,(-43.7509649767514+262.7136949418713j)
9111,-178.6936175580222,(-171.51452230689793+58.663546262140116j)
9112,-178.67314160780356,(205.74167644941582+84.00363251662296j)
9113,-178.65266565758492,(17.440704525880545-17.664723822668556j)
9114,-178.6321897073663,(-245.82033846199246-197.42554611181143j)
9115,-178.61171375714764,(24.551682268084058+173.2478234693105j)
9116,-178.59123780692903,(-21.501733075502045+75.67321613143835j)
9117,-178.5707618567104,(-26.400190902984846+161.27157352331818j)
9118,-178.55028590649175,(64.81828711386046-170.85781697973653j)
9119,-178.5298099562731,(-116.77249491164731-120.49456453166678j)
9120,-178.5093340060545,(-164.0976957282112-51.95182581901275j)
9121,-178.48885805583583,(133.51800050989712+64.46229764475234j)
9122,-178.46838210561722,(306.0427618083198-59.79084002980757j)
9123,-178.44790615539858,(18.659441509537693-47.44135539729943j)
9124,-178.42743020517995,(67.19750640993684+176.29611703663522j)
9125,-178.4069542549613,(56.59760494507431+296.3070716668384j)
9126,-178.3864783047427,(-285.63265757597424-137.30536391433506j)
9127,-178.36600235452403,(134.93161204310888-211.8511292755306j)
9128,-178.34552640430542,(173.56782753906373+47.6393713438776j)
9129,-178.32505045408678,(-173.311592859702+40.13603907026885j)
9130,-178.30457450386814,(-162.69039869302526+317.7147508555036j)
9131,-178.2840985536495,(-114.23772432766033-145.2873119232611j)
9132,-178.2636226034309,(-55.280548351285034-98.91773856560967j)
9133,-178.24314665321222,(120.19708211239252+83.0154811998571j)
9134,-178.2226707029936,(63.11665533650482-306.8633645793628j)
9135,-178.202194752775,(227.06718921157574-96.14233402066449j)
9136,-178.18171880255633,(12.905294359355196-24.11907511666409j)
9137,-178.16124285233772,(-167.03575083717732+93.25017318755452j)
9138,-178.14076690211908,(346.6994325895217+92.91588160904067j)
9139,-178.12029095190044,(-37.09851263810232+92.45082208475199j)
9140,-178.0998150016818,(-136.31490970844413-234.99906253664565j)
9141,-178.0793390514632,(162.3763224766233+154.5195253329557j)
9142,-178.05886310124453,(-83.87468767988818+87.40686626033893j)
9143,-178.03838715102592,(-2.6409858677700306-18.24159389807711j)
9144,-178.01791120080728,(339.7316162995613-65.01130593666991j)
9145,-177.99743525058864,(-65.28638989695979-135.87977328022484j)
9146,-177.97695930037,(4.858975711900058+191.8619920984645j)
9147,-177.9564833501514,(52.6260034301925-46.86131607065067j)
9148,-177.93600739993272,(-70.68482908195611-38.283478459663975j)
9149,-177.9155314497141,(-233.24548464765127+39.37668201401178j)
9150,-177.89505549949547,(33.02291893442848-233.87310240615363j)
9151,-177.87457954927683,(58.74066184335324+45.441634168194796j)
9152,-177.8541035990582,(-56.29704006321279-83.11399419403608j)
9153,-177.83362764883958,(85.34732086199334+25.562133513342733j)
9154,-177.8131516986209,(-68.10467812349896-28.777107027911008j)
9155,-177.7926757484023,(99.27784332515972+9.429947080083195j)
9156,-177.77219979818366,(-48.85551532241945-196.52268610346164j)
9157,-177.75172384796502,(-62.787304074460664+73.4337300546222j)
9158,-177.73124789774639,(268.99984719987185+80.36587773601303j)
9159,-177.71077194752775,(71.66708112520259+82.30739488341447j)
9160,-177.6902959973091,(-88.35086269034103-84.20892244737156j)
9161,-177.6698200470905,(-15.72940637644475-116.82539847332838j)
9162,-177.64934409687186,(-313.3564417499554+96.44237967376944j)
9163,-177.62886814665322,(-63.588532893682796-92.29746194714424j)
9164,-177.60839219643458,(-17.943127156601207+219.26449471195303j)
9165,-177.58791624621594,(-87.06655507752708-55.418716637222296j)
9166,-177.5674402959973,(-150.52923516769403+124.18446184928032j)
9167,-177.5469643457787,(194.82722825094794+201.32282468888775j)
9168,-177.52648839556005,(181.36764646304852-194.09487403565078j)
9169,-177.5060124453414,(-44.863955147058505-122.7453034038615j)
9170,-177.48553649512277,(-171.65831335313877-18.764712292250877j)
9171,-177.46506054490413,(231.4785092449132+226.7053352254065j)
9172,-177.4445845946855,(29.217712852185496-14.960769769818985j)
9173,-177.42410864446688,(123.91566358219391+358.1684866550739j)
9174,-177.40363269424824,(103.42852147906221-29.559309715435845j)
9175,-177.3831567440296,(-115.5501837272079-103.40124934026721j)
9176,-177.36268079381097,(50.65789934920836-35.86070639376795j)
9177,-177.34220484359233,(262.1870032491648+293.26583192568j)
9178,-177.3217288933737,(-125.22742557547818+19.48312320833427j)
9179,-177.30125294315508,(23.09215902973929+23.969284868453204j)
9180,-177.28077699293644,(-11.89969055483536-64.99803284489985j)
9181,-177.2603010427178,(44.08397626648409+35.675118148651855j)
9182,-177.23982509249916,(-267.81668954081147+63.76440904008308j)
9183,-177.21934914228052,(-65.26059191664146-62.82119573316588j)
9184,-177.19887319206188,(-9.121091852256585+30.717360047908794j)
9185,-177.17839724184327,(-302.26550279126405+49.607037622167155j)
9186,-177.15792129162463,(12.594813283590742+55.767227700339035j)
9187,-177.137445341406,(199.60214655536+127.65533892453362j)
9188,-177.11696939118735,(43.040160460318106-109.2706056825393j)
9189,-177.09649344096871,(170.96020779108648-319.8741218736873j)
9190,-177.07601749075008,(-20.47110397993484+125.94264283552727j)
9191,-177.05554154053146,(81.88280196564712+23.374793560704536j)
9192,-177.03506559031283,(-141.504256647178+39.163215055321636j)
9193,-177.0145896400942,(224.34650438223085+476.3321438391969j)
9194,-176.99411368987555,(-214.27770501150184-52.71081399494841j)
9195,-176.9736377396569,(79.22452006081932-186.87984930142989j)
9196,-176.95316178943827,(13.40305128304675+302.18622333004424j)
9197,-176.93268583921966,(-318.6080419547598-6.030244053723408j)
9198,-176.91220988900102,(-272.05453570517636-85.16521236066548j)
9199,-176.89173393878238,(139.83619989987417-6.974970322281543j)
9200,-176.87125798856374,(-48.10856835571242+98.02591263202234j)
9201,-176.8507820383451,(-216.1033565280503-56.43280620977113j)
9202,-176.83030608812646,(244.34300416424406+213.32423770332602j)
9203,-176.80983013790785,(-218.36201317274558-19.779176103650457j)
9204,-176.7893541876892,(-17.836822775423908-43.89529866154435j)
9205,-176.76887823747057,(-84.94812667120797+56.45188951557556j)
9206,-176.74840228725193,(-262.4270504019065+150.7011302685665j)
9207,-176.7279263370333,(54.18435288162768+54.216286686238675j)
9208,-176.70745038681466,(-169.87291327917268+95.42972571388597j)
9209,-176.68697443659605,(-116.92736464613616+139.09483461785035j)
9210,-176.6664984863774,(-174.77928749483564+230.32703260934517j)
9211,-176.64602253615877,(-62.762080187031046-71.54532697580032j)
9212,-176.62554658594013,(-142.37070260148133+16.951438989912795j)
9213,-176.6050706357215,(190.61699298496367+146.59665421449125j)
9214,-176.58459468550285,(323.91642317051355-210.0456492535268j)
9215,-176.56411873528424,(30.320963001750933-67.59173296903963j)
9216,-176.5436427850656,(-109.64494561685666+47.67302765215811j)
9217,-176.52316683484696,(34.05817460112195-128.7194967949674j)
9218,-176.50269088462832,(-142.94285199010616-99.32588065262647j)
9219,-176.48221493440968,(-125.24526237986588+184.14247987365854j)
9220,-176.46173898419104,(-64.99316745305968-31.30560089372306j)
9221,-176.44126303397243,(74.02800472862054+304.2930769210081j)
9222,-176.4207870837538,(-130.7382449220558+185.2737450727742j)
9223,-176.40031113353515,(236.58009260601446+26.95087003176002j)
9224,-176.37983518331652,(75.58714013673443+136.03844537982948j)
9225,-176.35935923309788,(-51.55771634145678-220.01633591186376j)
9226,-176.33888328287924,(-67.36445600508354-67.89142930346102j)
9227,-176.31840733266063,(60.51734516825361-52.004004724142206j)
9228,-176.297931382442,(293.2258692194142-19.75081605330955j)
9229,-176.27745543222335,(86.47073067622146+121.72937159424708j)
9230,-176.2569794820047,(-134.59965340302728+71.98131750293072j)
9231,-176.23650353178607,(-143.15588480241752-133.56620267625306j)
9232,-176.21602758156743,(-121.85627777857353+0.3392867239824646j)
9233,-176.19555163134882,(-34.1282702596687-410.96652578653067j)
9234,-176.17507568113018,(-291.09343901647827-177.2794007495332j)
9235,-176.15459973091154,(108.9135441035384-243.47556391925963j)
9236,-176.1341237806929,(-53.52727204186247-232.3915247677383j)
9237,-176.11364783047426,(-69.8476054389301+161.30239678117675j)
9238,-176.09317188025562,(202.51195349381754+83.48822336337574j)
9239,-176.072695930037,(127.19490980943682+272.7346639822157j)
9240,-176.05221997981837,(478.8844809398537-8.234337441590498j)
9241,-176.03174402959974,(-19.188280255392193+43.800266094069734j)
9242,-176.0112680793811,(57.5739794365174+75.7448506728878j)
9243,-175.99079212916246,(68.32817240825035-228.24316652419174j)
9244,-175.97031617894382,(265.1616199016541-56.564315734703435j)
9245,-175.9498402287252,(-89.73748657591932-54.17853691050473j)
9246,-175.92936427850657,(-327.4174171038896-39.56089588094308j)
9247,-175.90888832828793,(49.47998600151446+44.328029979577444j)
9248,-175.8884123780693,(92.40052913978337+201.64404716620206j)
9249,-175.86793642785065,(154.1565456208126+101.96766570933784j)
9250,-175.847460477632,(-212.39144723672325+116.59164563187078j)
9251,-175.8269845274134,(-97.66236925873497+39.64553813893263j)
9252,-175.80650857719476,(-129.62187905152996-219.3437081960193j)
9253,-175.78603262697612,(212.77218387096542-142.52307088287608j)
9254,-175.76555667675748,(-154.80242305215262-10.06513809812661j)
9255,-175.74508072653884,(55.64374511813723+164.35943162310983j)
9256,-175.7246047763202,(-128.2079414014589-103.93807107087173j)
9257,-175.7041288261016,(-168.1543955580786-223.3828791259724j)
9258,-175.68365287588296,(87.43368681490216-46.934267829118866j)
9259,-175.66317692566432,(-91.58161702527529-78.53662243138203j)
9260,-175.64270097544568,(-20.49919460295295+229.70980445748285j)
9261,-175.62222502522704,(-74.79863460582355+94.04708638791915j)
9262,-175.6017490750084,(147.126125349394-41.29176137769172j)
9263,-175.5812731247898,(27.852896213423335+328.2329355989464j)
9264,-175.56079717457115,(193.29701927607715-26.381701405371317j)
9265,-175.5403212243525,(-132.7669806925874-167.27941390885175j)
9266,-175.51984527413387,(0.2597919731394285+243.93676306817088j)
9267,-175.49936932391523,(-45.88273963030449+154.7894318166702j)
9268,-175.4788933736966,(-371.6401793866114-102.42825734785613j)
9269,-175.45841742347798,(38.89599731420049-89.70138346962187j)
9270,-175.43794147325934,(85.2367135663694-148.14168353419853j)
9271,-175.4174655230407,(-2.3209414105306863+318.58037950159974j)
9272,-175.39698957282206,(11.981335476999917-76.80032326921176j)
9273,-175.37651362260343,(-183.71896595809147+40.99420829300763j)
9274,-175.3560376723848,(247.67557773771657-128.50098747060926j)
9275,-175.33556172216618,(203.49704005687428-164.3395693047786j)
9276,-175.31508577194754,(-107.96577113973139-232.7609322848598j)
9277,-175.2946098217289,(-13.712235623690837+87.43322558801583j)
9278,-175.27413387151026,(-172.04278837158677-145.47215157580862j)
9279,-175.25365792129162,(54.10315603781874-111.33388250533677j)
9280,-175.23318197107298,(-207.80951419827875+32.68765576596556j)
9281,-175.21270602085437,(-30.331614218152097-123.67810290856522j)
9282,-175.19223007063573,(-71.6035242543115-230.5940389634805j)
9283,-175.1717541204171,(6.032666151276558-101.47762444180537j)
9284,-175.15127817019845,(331.03289411114105+104.81620101070824j)
9285,-175.1308022199798,(71.57152316468775-158.05275038189438j)
9286,-175.11032626976117,(-61.37570832506134+47.87377860609189j)
9287,-175.08985031954256,(-91.88518370086138+294.8009976348695j)
9288,-175.06937436932392,(87.86696896058139-239.16747864260662j)
9289,-175.04889841910529,(161.86305123684835+140.05269470447624j)
9290,-175.02842246888665,(92.0878861222703+3.789442740361615j)
9291,-175.007946518668,(-179.61847159539133+36.47342074078952j)
9292,-174.98747056844937,(230.29145525369552-64.74023576903107j)
9293,-174.96699461823076,(-74.2210901543533-107.40321702669034j)
9294,-174.94651866801212,(-55.95942745724938-128.92873289167414j)
9295,-174.92604271779348,(18.753584309100553-96.0868367554706j)
9296,-174.90556676757484,(-20.1104371265749-53.03569745272841j)
9297,-174.8850908173562,(259.83120452554493+283.93923250566775j)
9298,-174.86461486713756,(109.37971710890183-282.2469049399663j)
9299,-174.84413891691895,(128.38774711698935+50.5036360459491j)
9300,-174.8236629667003,(-213.75525829083767+1.2972640680680882j)
9301,-174.80318701648167,(-100.48024442158669-289.851320910456j)
9302,-174.78271106626303,(184.73335532355696-103.35139853979781j)
9303,-174.7622351160444,(-77.12212743716114-128.10377444071725j)
9304,-174.74175916582575,(66.34346766547881-159.70553241265662j)
9305,-174.72128321560714,(-85.35920119121255+110.65296014273332j)
9306,-174.7008072653885,(110.83229681484048+229.3831240048017j)
9307,-174.68033131516987,(151.979409502555+217.3889370879321j)
9308,-174.65985536495123,(25.36575098990167-44.967879970230385j)
9309,-174.6393794147326,(-234.8686001588368+9.164959425969387j)
9310,-174.61890346451395,(32.342570623499185+42.20645443993425j)
9311,-174.59842751429534,(218.83400600469648-5.344461562032578j)
9312,-174.5779515640767,(-54.33663196747665-36.3855011554138j)
9313,-174.55747561385806,(-63.89666812813021+120.47640985627552j)
9314,-174.53699966363942,(63.259936206924735-15.879280048840691j)
9315,-174.51652371342078,(-132.78533314026734+120.23538423953035j)
9316,-174.49604776320214,(-83.03195973464479+3.7400659919822346j)
9317,-174.47557181298353,(52.52628215299735-86.77474980041735j)
9318,-174.45509586276486,(-87.78860035377993-60.326591909132375j)
9319,-174.43461991254625,(-162.71735815498-152.6764692609369j)
9320,-174.4141439623276,(-75.21668716136354+76.91191528687104j)
9321,-174.39366801210898,(-31.429309509699213-240.06939808913378j)
9322,-174.37319206189034,(-178.1961573779286+188.90986502082825j)
9323,-174.35271611167173,(37.494014250576484-49.12317740335412j)
9324,-174.33224016145306,(346.9102432693369+254.50612762094886j)
9325,-174.31176421123445,(212.0324937290199-97.78871685023242j)
9326,-174.2912882610158,(78.35337875920126-82.75803904655099j)
9327,-174.27081231079717,(248.93986861431753+27.195147919078067j)
9328,-174.25033636057853,(-39.53817265220925-23.711819647165704j)
9329,-174.22986041035992,(-65.54233214146788-124.06791081457395j)
9330,-174.20938446014125,(184.06540705376278-108.07919344283715j)
9331,-174.18890850992264,(-11.04377869310248+300.110842439213j)
9332,-174.168432559704,(-62.54109307790858-60.23093508693515j)
9333,-174.14795660948536,(-100.01003747312772+56.067290482184205j)
9334,-174.12748065926672,(-277.17608175208665-67.72779037314444j)
9335,-174.1070047090481,(122.52799918748258+55.12811032747057j)
9336,-174.08652875882944,(-286.90538991022044-60.54681870554029j)
9337,-174.06605280861083,(38.337866829116365-29.161093666275693j)
9338,-174.0455768583922,(188.84692211601197-194.11173945733412j)
9339,-174.02510090817356,(43.44611735793257-36.845695481868844j)
9340,-174.00462495795492,(131.60952533156464-22.05286410940361j)
9341,-173.9841490077363,(50.325346199095584+107.49194295842658j)
9342,-173.96367305751764,(-11.92323577077657+110.737697506205j)
9343,-173.94319710729903,(-404.9933238530062+124.88709567049567j)
9344,-173.9227211570804,(-210.55999934327147-175.8902703022775j)
9345,-173.90224520686175,(-137.04511728916953+76.87930048578518j)
9346,-173.8817692566431,(-214.6037668146477-80.03690522986263j)
9347,-173.8612933064245,(-37.45264201322127-48.958706698899825j)
9348,-173.84081735620583,(304.9760967026491-73.10118853388924j)
9349,-173.82034140598722,(148.53462483685848-333.77640061076835j)
9350,-173.79986545576858,(109.63747577448555+170.92938023367614j)
9351,-173.77938950554994,(-55.45499347905127-143.02351018525732j)
9352,-173.7589135553313,(40.164419809632-247.83208876341368j)
9353,-173.7384376051127,(-14.77184083708664-120.45188116676692j)
9354,-173.71796165489403,(-36.822962821064664+55.66142669143942j)
9355,-173.69748570467542,(46.05281597678944-37.945606749116195j)
9356,-173.67700975445678,(-13.134179546090607+75.91759538367353j)
9357,-173.65653380423814,(-43.701258098607305-136.2255653167914j)
9358,-173.6360578540195,(178.0364110571002+21.573619704493495j)
9359,-173.6155819038009,(244.2558608652949+95.41377867897666j)
9360,-173.59510595358222,(11.24551324873169-133.90175619394898j)
9361,-173.5746300033636,(155.50869034912242-220.81396594286372j)
9362,-173.55415405314497,(-42.39899822823676-72.28215384845554j)
9363,-173.53367810292633,(-2.343908758299875+320.80299218560714j)
9364,-173.5132021527077,(110.10950987642504+214.71441982751983j)
9365,-173.49272620248908,(27.437183867934337-128.22506403712748j)
9366,-173.4722502522704,(-11.815919845416005-146.90943639124873j)
9367,-173.4517743020518,(-216.337644306469-117.23489743006866j)
9368,-173.43129835183316,(-194.0442116134913+148.7027757872571j)
9369,-173.41082240161452,(57.17382607676336-63.767007864465135j)
9370,-173.39034645139589,(25.32612850203884-111.78073517431588j)
9371,-173.36987050117727,(-11.06391898244446-149.69890849604383j)
9372,-173.3493945509586,(67.17018866584434+32.41982962249556j)
9373,-173.32891860074,(224.8997428795156+353.90401600333524j)
9374,-173.30844265052136,(-160.12047550731643-149.3192360180592j)
9375,-173.28796670030272,(-4.875208232960944-326.8397806726569j)
9376,-173.26749075008408,(-75.93099931737753-156.56047609727392j)
9377,-173.24701479986547,(-88.4233490372708-50.42340105689331j)
9378,-173.2265388496468,(-161.11259127038176-72.8532359007736j)
9379,-173.2060628994282,(-78.96972044338662-88.67573360659043j)
9380,-173.18558694920955,(123.15329449720298+142.4601161693883j)
9381,-173.1651109989909,(20.02621981799657-61.3922292751015j)
9382,-173.14463504877227,(109.69665103311713-113.46698169650455j)
9383,-173.12415909855366,(-144.38078630599244-100.60691608128022j)
9384,-173.103683148335,(-133.36627963565306+58.44342484599953j)
9385,-173.08320719811638,(136.94308548806566-190.5443064123251j)
9386,-173.06273124789774,(52.02629288787213-69.32991687459663j)
9387,-173.0422552976791,(293.31963034154313-300.7309054781515j)
9388,-173.02177934746047,(-58.21860992606024+64.4990000953244j)
9389,-173.00130339724186,(140.94372591920802-170.10145589745116j)
9390,-172.98082744702322,(102.94077474240959+43.84625544902447j)
9391,-172.96035149680458,(-163.71916853519676+25.763109713106104j)
9392,-172.93987554658594,(-332.64032754721677-23.374320350397475j)
9393,-172.9193995963673,(123.67683734543496+71.5036605284389j)
9394,-172.8989236461487,(-113.65012539521109-73.66086747059833j)
9395,-172.87844769593005,(148.84112189693843-112.51292833011414j)
9396,-172.8579717457114,(67.0651500934572-118.30948659591184j)
9397,-172.83749579549277,(-169.00701495419798+9.141874275876589j)
9398,-172.81701984527413,(148.86517261328706-82.16960249099469j)
9399,-172.7965438950555,(31.660248711724243+9.879334983239984j)
9400,-172.77606794483688,(133.18122866049399+17.30350330790337j)
9401,-172.75559199461824,(43.1909419978447-258.9351920901614j)
9402,-172.7351160443996,(99.27444225757016-87.66790030915871j)
9403,-172.71464009418096,(-277.69435855538393+295.1778842211746j)
9404,-172.69416414396233,(-90.12152871366541+18.654274504565112j)
9405,-172.6736881937437,(-106.12103282770991-87.51551880979756j)
9406,-172.65321224352508,(24.75907526660494+229.66226289051497j)
9407,-172.63273629330644,(-156.9067267098448-17.0274667892894j)
9408,-172.6122603430878,(-123.65266204480838-49.31565988309247j)
9409,-172.59178439286916,(-36.826325762432035+222.28111186059726j)
