,f (/years),component
9932,-161.8828624285234,(70.74557169814896+26.798022084548506j)
9933,-161.86238647830476,(252.60808380967208-43.619010218920245j)
9934,-161.84191052808612,(-183.62655782793593+42.122728327438836j)
9935,-161.82143457786748,(-148.94964945466575+96.31176230263192j)
9936,-161.80095862764884,(-70.48818353429354+349.5835483440644j)
9937,-161.7804826774302,(100.53125153220634+15.033097502690406j)
9938,-161.7600067272116,(174.26479259861193+176.48844312122557j)
9939,-161.73953077699295,(134.04789001278922-263.32090840929766j)
9940,-161.7190548267743,(-103.81582929660034-78.17469257007399j)
9941,-161.69857887655567,(242.80551387762685+31.33348778658189j)
9942,-161.67810292633703,(-365.9425460550694+223.17583663069422j)
9943,-161.6576269761184,(-27.14201652083571-316.44758375781254j)
9944,-161.63715102589978,(76.7377041922651+204.80460567814575j)
9945,-161.61667507568114,(93.19854766364358-84.18823229109113j)
9946,-161.5961991254625,(107.48173699122984+259.6364708835884j)
9947,-161.57572317524387,(-112.86031762988166+302.95557731839006j)
9948,-161.55524722502523,(-49.23166326149878-1.5296033169623016j)
9949,-161.5347712748066,(-212.33631788438663-299.4908898639347j)
9950,-161.51429532458798,(-70.37377702607294-228.4111195780746j)
9951,-161.49381937436934,(295.74702121477964-180.1843770527987j)
9952,-161.4733434241507,(8.290875713965328-123.43432329416929j)
9953,-161.45286747393206,(-165.54677597363607-346.59484307598984j)
9954,-161.43239152371342,(-114.0910167321399+403.9514014392872j)
9955,-161.41191557349478,(57.16325172704316+20.786291920038174j)
9956,-161.39143962327617,(-241.9055030851441+12.94671169731042j)
9957,-161.3709636730575,(125.9999732509656-236.94073726432407j)
9958,-161.3504877228389,(-218.43090472446326+30.3715103605167j)
9959,-161.33001177262025,(141.24107628794437+162.44549734054834j)
9960,-161.3095358224016,(-99.71581785183416+111.60383232997974j)
9961,-161.28905987218297,(320.04372027647094+82.42523381938095j)
9962,-161.26858392196436,(-482.8615458296016+430.86178971648184j)
9963,-161.2481079717457,(-106.2008802822684-43.581518681577954j)
9964,-161.22763202152709,(292.7188748065648+131.50159187522496j)
9965,-161.20715607130845,(223.77576630641323-91.23097281491384j)
9966,-161.1866801210898,(-21.83368099450243-285.3283531901464j)
9967,-161.16620417087117,(-367.235668293037+40.217876844007776j)
9968,-161.14572822065256,(-98.68536188555856-265.14291802191036j)
9969,-161.1252522704339,(-353.09490027020263-537.8691263190275j)
9970,-161.10477632021528,(-164.70323929811215-75.7487998808736j)
9971,-161.08430036999664,(-261.7417115110451-99.4911658514724j)
9972,-161.063824419778,(149.4438336936852-6.605793861255776j)
9973,-161.04334846955936,(33.73081656877022-65.54264461798435j)
9974,-161.02287251934075,(-20.502711860178124-306.4991544503374j)
9975,-161.00239656912208,(50.01278786617878+15.667660075784474j)
9976,-160.98192061890347,(225.96217176440928+205.1266031858715j)
9977,-160.96144466868483,(-169.8534266899207+18.896897857622818j)
9978,-160.9409687184662,(-244.3423017962088-222.55906614284228j)
9979,-160.92049276824756,(-105.59738458130884-65.1083830506929j)
9980,-160.90001681802894,(119.66437412333383+87.57181249562169j)
9981,-160.87954086781028,(-203.13464747361104+250.70708547556902j)
9982,-160.85906491759167,(234.2032096678496-17.213038860247764j)
9983,-160.83858896737303,(-57.57530755796431+178.27301493916204j)
9984,-160.8181130171544,(-91.33721342684484+358.13484800425243j)
9985,-160.79763706693575,(-61.72625788902146+101.08738018444245j)
9986,-160.77716111671714,(54.88287823417132+100.82650632045053j)
9987,-160.75668516649847,(-197.39595632226366+363.4678403471311j)
9988,-160.73620921627986,(377.3643326537407+39.826436975919734j)
9989,-160.71573326606122,(169.60689881468363-78.93224294994677j)
9990,-160.69525731584258,(369.1201210399415+378.0315045490513j)
9991,-160.67478136562394,(-389.7828566215118+20.620076633443347j)
9992,-160.65430541540533,(-9.521363352968631-10.43649376078456j)
9993,-160.63382946518666,(-65.44740490314715-87.58956882661182j)
9994,-160.61335351496805,(-173.5862391885351+331.7105955469898j)
9995,-160.59287756474941,(-292.92134657185204+319.5485280153931j)
9996,-160.57240161453078,(-332.4809383140917-162.045476389779j)
9997,-160.55192566431214,(205.7841709066823-82.74427880943948j)
9998,-160.53144971409353,(-246.0615061045674-36.26568980709233j)
9999,-160.51097376387486,(127.35475281240542+178.74802718029528j)
10000,-160.49049781365625,(234.79631134287047+46.865215729729414j)
10001,-160.4700218634376,(204.19800532358468+44.34966332143817j)
10002,-160.44954591321897,(345.38269176330215-424.11804856606665j)
10003,-160.42906996300033,(-159.48063261826314+191.1412276638573j)
10004,-160.40859401278172,(-144.71727386194823+183.28856824299697j)
10005,-160.38811806256305,(-108.07766689742763-4.108271055321893j)
10006,-160.36764211234444,(-147.37826807486408+201.1389811008026j)
10007,-160.3471661621258,(123.17934083010277+34.18485220330015j)
10008,-160.32669021190716,(-18.591877292043606+150.12819011663981j)
10009,-160.30621426168852,(521.0181895981043-111.7191064283644j)
10010,-160.2857383114699,(-402.1075861599286+170.18327197764856j)
10011,-160.26526236125125,(-199.8890427418948+0.9457007159260229j)
10012,-160.24478641103263,(-293.9173784253573+78.30362154994182j)
10013,-160.224310460814,(-79.04339501512635-12.94484043213605j)
10014,-160.20383451059536,(94.37159001372359+260.1494863860732j)
10015,-160.18335856037672,(146.53720930777894+255.39404266547965j)
10016,-160.1628826101581,(-10.534549204781598-48.37580070096247j)
10017,-160.14240665993944,(-104.77115171125051+146.9658607651221j)
10018,-160.12193070972083,(-30.528091252023998-226.67979397904404j)
10019,-160.1014547595022,(-160.6914697150319+106.15442340311309j)
10020,-160.08097880928355,(-89.1273608325792-63.2315385669726j)
10021,-160.0605028590649,(192.0349077293233-293.02039414283564j)
10022,-160.0400269088463,(-208.63854928440892+41.61683486858048j)
10023,-160.01955095862763,(259.1809949940852+33.348928279402855j)
10024,-159.99907500840902,(351.6156109408153-31.919905866620617j)
10025,-159.97859905819038,(119.54296546245178-239.3378135647439j)
10026,-159.95812310797174,(-182.99163663432262+21.135827066432498j)
10027,-159.9376471577531,(2.8431606382560424+2.1008035437215766j)
10028,-159.9171712075345,(-92.10368404808855-168.94247587515636j)
10029,-159.89669525731583,(195.69691373544146+10.160270889441485j)
10030,-159.87621930709722,(108.98197725955549+102.53858451269248j)
10031,-159.85574335687858,(207.75170277364884-151.78298847955998j)
10032,-159.83526740665994,(-160.61945635149868+130.77520268767321j)
10033,-159.8147914564413,(96.9793194902971+356.7527769315881j)
10034,-159.7943155062227,(-226.0128354835416-38.40124770788506j)
10035,-159.77383955600402,(52.90928272535734-13.53426589993349j)
10036,-159.7533636057854,(-325.54478757704305+130.16890985187817j)
10037,-159.73288765556677,(260.76853314501466+231.58985833063974j)
10038,-159.71241170534813,(5.041762664235932+416.97929429419423j)
10039,-159.6919357551295,(2.299819579070366+44.01321650071417j)
10040,-159.67145980491088,(231.5965877422952-10.279359667212006j)
10041,-159.6509838546922,(296.55745699813235+6.433289971754135j)
10042,-159.6305079044736,(-23.97229174781679+30.28289055468378j)
10043,-159.61003195425496,(-125.5000134923252+41.0965977432334j)
10044,-159.58955600403633,(-239.60743889712757+27.27371797108667j)
10045,-159.5690800538177,(51.29208844517031-207.56896701741522j)
10046,-159.54860410359908,(-343.96243471914727-109.68021789605118j)
10047,-159.5281281533804,(27.150280466005203+72.89209658019796j)
10048,-159.5076522031618,(-118.49005754060278+69.62089051533161j)
10049,-159.48717625294316,(172.65274034007237-1.2509171403594692j)
10050,-159.46670030272452,(-161.06758219101113+289.87586443281447j)
10051,-159.44622435250588,(358.28354992643165+407.52202423236383j)
10052,-159.42574840228727,(-333.5220335188089+168.55982558836615j)
10053,-159.4052724520686,(55.58800230366472+10.420356026709072j)
10054,-159.38479650185,(90.75411250452314-154.13211884631943j)
10055,-159.36432055163135,(-392.5746575441719+143.88016088632236j)
10056,-159.3438446014127,(-326.4849038552673-54.775725805522896j)
10057,-159.32336865119407,(-205.4757047828365-106.37327837918023j)
10058,-159.30289270097546,(-3.088911845364372+105.93378573707338j)
10059,-159.2824167507568,(-22.062155561789567-174.82775239148927j)
10060,-159.26194080053818,(-197.29101523422966-124.03600109588957j)
10061,-159.24146485031955,(62.28078740686114+55.505650861070094j)
10062,-159.2209889001009,(-164.70183829103377-21.23830313483309j)
10063,-159.20051294988227,(196.80283488201462+41.96582816145052j)
10064,-159.18003699966366,(-199.96588597461678-126.48305782271025j)
10065,-159.159561049445,(-197.30406662481965+99.00199145863763j)
10066,-159.13908509922638,(-349.0414544324135+86.87618663058984j)
10067,-159.11860914900774,(-12.992520162873525-116.17304468880657j)
10068,-159.0981331987891,(-111.71218984172572-38.973020505216795j)
10069,-159.07765724857046,(66.52697495845541-79.68692298672198j)
10070,-159.05718129835185,(-36.244119421161415+83.12074725645509j)
10071,-159.03670534813318,(-297.5895020687425-200.34358521427203j)
10072,-159.01622939791457,(-101.83486831026585+74.68467477143234j)
10073,-158.99575344769593,(-90.82115100135252+132.40254642966198j)
10074,-158.9752774974773,(112.89251542406977+121.87971369092622j)
10075,-158.95480154725865,(-261.66473854182914-395.03023564672054j)
10076,-158.93432559704004,(-357.05241243682474-145.38749786070815j)
10077,-158.91384964682138,(91.39116795983573-3.502043901200203j)
10078,-158.89337369660277,(-208.03823703110308-172.83829180209392j)
10079,-158.87289774638413,(313.1281638318595+334.29278140361316j)
10080,-158.8524217961655,(-180.2368160785384-9.85229267023206j)
10081,-158.83194584594685,(-394.83413087531727-81.24112804391072j)
10082,-158.81146989572824,(18.543295117793654-44.066745557401035j)
10083,-158.79099394550957,(-115.12727512914601-291.61843919428566j)
10084,-158.77051799529096,(114.21627703974987-225.5450028764555j)
10085,-158.75004204507232,(-142.93786053316197+100.26532794892431j)
10086,-158.72956609485368,(283.74522361257493-68.63667476149713j)
10087,-158.70909014463504,(-272.0447657452115+119.78511781883947j)
10088,-158.68861419441643,(-36.57144131418171+69.23923575325928j)
10089,-158.66813824419776,(26.071964703643054-52.36499366539637j)
10090,-158.64766229397915,(10.785841659357658+98.62017970649362j)
10091,-158.6271863437605,(-123.34589816416995+159.79320952259226j)
10092,-158.60671039354187,(106.53062380232205-178.09018928718393j)
10093,-158.58623444332324,(-60.662404712938+211.86429772201524j)
10094,-158.56575849310462,(-117.24951680651492-63.44441996104338j)
10095,-158.54528254288596,(-305.7534868565557-210.8434491177361j)
10096,-158.52480659266735,(-88.24520528073094-53.78323062752843j)
10097,-158.5043306424487,(281.59766297784677-61.710878212574j)
10098,-158.48385469223007,(-37.71225424011663+182.6732398934954j)
10099,-158.46337874201143,(-18.507491577433804-37.825646481740925j)
10100,-158.44290279179282,(-334.97186663693367+52.85294988090385j)
10101,-158.42242684157415,(-63.813125176874095-1.4333328496254047j)
10102,-158.40195089135554,(-18.841596108528258+34.25008270695837j)
10103,-158.3814749411369,(85.34648543464549+288.0561760510683j)
10104,-158.36099899091826,(80.85700787038753+52.59631630091842j)
10105,-158.34052304069962,(-516.0574696114634-74.1694145942165j)
10106,-158.320047090481,(-300.69468702855045-233.7979623117793j)
10107,-158.29957114026234,(144.04077630820987-667.5764237425076j)
10108,-158.27909519004373,(66.48661856810122+113.61004860959682j)
10109,-158.2586192398251,(-353.9334463508551-74.09999538974003j)
10110,-158.23814328960646,(-41.06566324485851+465.91104164838094j)
10111,-158.21766733938782,(-91.82535803016064+229.01454306577045j)
10112,-158.1971913891692,(-165.93743928233252-150.7645357306337j)
10113,-158.17671543895054,(10.67811710365918-158.49322607527677j)
10114,-158.15623948873193,(-254.39816181171864+96.5332543314484j)
10115,-158.1357635385133,(-98.83298643560181-125.28953753191809j)
10116,-158.11528758829465,(-12.342140005264326-38.08664131816853j)
10117,-158.094811638076,(-268.31182306359904-279.76731870997713j)
10118,-158.0743356878574,(-5.8658856858549555+111.47821372536166j)
10119,-158.05385973763873,(-256.86111243799627+293.86345064201817j)
10120,-158.03338378742012,(-57.98490016659727-344.4183449004976j)
10121,-158.01290783720148,(-17.49862481092024+37.68287120646778j)
10122,-157.99243188698284,(62.65786362278833+322.3410366831836j)
10123,-157.9719559367642,(57.244923032455276-294.21439815839335j)
10124,-157.9514799865456,(-11.709135511698662+54.850768569708755j)
10125,-157.93100403632693,(128.57091887602624-11.90687770332178j)
10126,-157.91052808610831,(-9.505051514631198+104.1104332462507j)
10127,-157.89005213588968,(338.5198020690757+142.4396390923409j)
10128,-157.86957618567104,(80.16535290780665+207.85787974326934j)
10129,-157.8491002354524,(-343.0155409473235-112.68309109398336j)
10130,-157.8286242852338,(-840.903937536953-170.1279760258049j)
10131,-157.80814833501512,(-50.16574844964347+3.6540298541411005j)
10132,-157.7876723847965,(120.69097814934689-239.37006598161878j)
10133,-157.76719643457787,(-49.719160244247135+241.8826192161732j)
10134,-157.74672048435923,(-105.9958161349501-271.7643431194259j)
10135,-157.7262445341406,(307.76805956154715+154.60814120917712j)
10136,-157.70576858392198,(-188.20178008728197+137.77022758387815j)
10137,-157.6852926337033,(55.80069146417584-110.10053252699828j)
10138,-157.6648166834847,(108.12951823321195+209.7075296742374j)
10139,-157.64434073326606,(-330.76571903291244+203.41989818495733j)
10140,-157.62386478304742,(-309.03554699543497+313.4552721826567j)
10141,-157.60338883282878,(-164.29392500792085-36.82545571721329j)
10142,-157.58291288261017,(-45.22316272966762+75.7398579292898j)
10143,-157.5624369323915,(-67.65235954746205-197.7607091013551j)
10144,-157.5419609821729,(25.8846239518507-104.66351058909292j)
10145,-157.52148503195426,(-226.39638718541954-134.00807819633695j)
10146,-157.50100908173562,(473.69309052237054-18.23769279166109j)
10147,-157.48053313151698,(38.056437598575755+120.81280949550003j)
10148,-157.46005718129837,(145.78250616309046+139.05082181829692j)
10149,-157.4395812310797,(135.18236372751585+60.6341828377477j)
10150,-157.4191052808611,(-125.20743771565994-164.36862069399734j)
10151,-157.39862933064245,(-344.5192495869624+296.5328740852275j)
10152,-157.3781533804238,(-166.931478508973-110.02744805577917j)
10153,-157.35767743020517,(-121.01817895946483+13.292351651322804j)
10154,-157.33720147998656,(-273.79436650687995-19.26161757634258j)
10155,-157.3167255297679,(-183.101741996545-128.5278188472622j)
10156,-157.29624957954928,(232.75575193475566-118.71171293024113j)
10157,-157.27577362933064,(-161.1482716732884+112.17925593397054j)
10158,-157.255297679112,(222.80733572025352-126.08186959762163j)
10159,-157.2348217288934,(-13.133429603085073+64.81580337092907j)
10160,-157.21434577867475,(-94.69283817437938-249.33598686425668j)
10161,-157.19386982845612,(-60.82055709230441-260.7533314982374j)
10162,-157.17339387823748,(-194.57004572467525-86.82216088005498j)
10163,-157.15291792801884,(-81.31675172686633-35.236202086691364j)
10164,-157.1324419778002,(-105.1945613029355-249.86549462615451j)
10165,-157.1119660275816,(258.9594638115611-78.97938021454723j)
10166,-157.09149007736295,(-150.84907124160958-179.0423940445164j)
10167,-157.0710141271443,(-263.76126040563395-217.40648922574601j)
10168,-157.05053817692567,(-24.655052435771076-267.4827927694143j)
10169,-157.03006222670703,(-114.93283577913968-149.58732107431342j)
10170,-157.0095862764884,(131.11141619375397+376.57184146767753j)
10171,-156.98911032626978,(-104.45973349118653+43.476052564630166j)
10172,-156.9686343760511,(282.7419955243622-254.07412019936928j)
10173,-156.9481584258325,(-293.15066312350746+113.24604822791704j)
10174,-156.92768247561386,(-36.22745224930368+150.67765235427913j)
10175,-156.90720652539522,(-139.95922145099775-305.391550536205j)
10176,-156.88673057517659,(144.9560377162892-80.64399643639737j)
10177,-156.86625462495797,(-186.21785455564657-570.6064703923855j)
10178,-156.8457786747393,(118.0023240217443-323.936544206289j)
10179,-156.8253027245207,(-507.0490900493685-139.03744301293423j)
10180,-156.80482677430206,(64.8459390976826+367.5579670308746j)
10181,-156.78435082408342,(-2.576122371431424+37.99382351613331j)
10182,-156.76387487386478,(-593.2471157163167-289.53448773323305j)
10183,-156.74339892364617,(63.89749022487642-156.87834830293215j)
10184,-156.7229229734275,(231.01525787420286+129.71869769685298j)
10185,-156.7024470232089,(-131.60902626222196-275.1618961977555j)
10186,-156.68197107299025,(340.8222715070207-270.6914465918646j)
10187,-156.6614951227716,(55.083909113790554+432.2939193463834j)
10188,-156.64101917255297,(-207.3885873726038+1.8777339127184831j)
10189,-156.62054322233436,(101.82112473681087+122.06473628177866j)
10190,-156.6000672721157,(-204.8522195758469+55.19130490120867j)
10191,-156.57959132189708,(-176.63173843964933+4.778283956089709j)
10192,-156.55911537167844,(164.84826401680786+125.98055842796158j)
10193,-156.5386394214598,(182.89458548229234+113.65557374571814j)
10194,-156.51816347124117,(-207.37909831599833-463.2183593271947j)
10195,-156.49768752102256,(-26.006325275358822+44.640946507892814j)
10196,-156.4772115708039,(-29.900034040720477-16.989104632566686j)
10197,-156.45673562058528,(-53.9041014651858-66.06630111699074j)
10198,-156.43625967036664,(26.729778592534075+170.0353929351325j)
10199,-156.415783720148,(-145.49334559373096+201.36992590665798j)
10200,-156.39530776992936,(-67.88002169829979+74.79240343157598j)
10201,-156.37483181971075,(-108.04637190139664+1.4233753009086811j)
10202,-156.35435586949208,(-110.80996048110131-35.52672348225547j)
10203,-156.33387991927347,(111.39355427032072-56.55130862194463j)
10204,-156.31340396905483,(120.07130379564828-209.04451703900594j)
10205,-156.2929280188362,(185.0253632635602+181.7541751288115j)
10206,-156.27245206861755,(-110.1629709526675-287.7296456043695j)
10207,-156.25197611839894,(-127.16005444271046+61.80160458265095j)
10208,-156.23150016818028,(271.4006275098148+104.12300674958064j)
10209,-156.21102421796166,(-88.75101060202246-401.17723415084015j)
10210,-156.19054826774303,(-15.14833195042074+310.95975284069544j)
10211,-156.1700723175244,(458.6601806263961-268.67586708627596j)
10212,-156.14959636730575,(-13.706410145890054+92.66595870319395j)
10213,-156.12912041708714,(67.29979947999921-121.80965435451114j)
10214,-156.10864446686847,(264.4122524440257+59.76615298645429j)
10215,-156.08816851664986,(-129.18230730739344+99.35806230519296j)
10216,-156.06769256643122,(-7.725371205621354-52.742775439798876j)
10217,-156.04721661621258,(234.62591288756903+68.7487383242162j)
10218,-156.02674066599394,(75.10206993538347-195.1139112812341j)
10219,-156.00626471577533,(-154.33758280405772+339.6752446030266j)
10220,-155.98578876555666,(136.82909100817696+148.07181601639417j)
10221,-155.96531281533805,(51.78133826102835-56.564012738449506j)
10222,-155.9448368651194,(396.841900205968-72.58105800268271j)
10223,-155.92436091490077,(-381.73804157631037+125.67509739660838j)
10224,-155.90388496468213,(31.1487370732426+114.21664725467186j)
10225,-155.88340901446352,(188.93881833930712-17.250430303222423j)
10226,-155.86293306424486,(-79.85509682291408-175.1658593416869j)
10227,-155.84245711402625,(-53.73741361261926+90.98772070320116j)
10228,-155.8219811638076,(-12.919712107775645-231.44304569459192j)
10229,-155.80150521358897,(-154.8891333114899+379.7506140249242j)
10230,-155.78102926337033,(-370.27110274544066+266.18769300427806j)
10231,-155.76055331315172,(-79.80137607911199-82.5805977696691j)
10232,-155.74007736293305,(394.40810355060285-9.527207569591496j)
10233,-155.71960141271444,(-228.36831285700725+607.8483098812507j)
10234,-155.6991254624958,(-169.87632827344348+224.61093196109067j)
10235,-155.67864951227716,(67.02358748744665-115.0701077551783j)
10236,-155.65817356205852,(202.04395578012898+116.1741688563684j)
10237,-155.6376976118399,(-76.40536484592303-2.579486717555639j)
10238,-155.61722166162124,(243.72372554393493+158.78969274724955j)
10239,-155.59674571140263,(-118.50431283185105-78.38433676263094j)
10240,-155.576269761184,(-86.60841293337207+334.8553625600873j)
10241,-155.55579381096535,(91.72353769005309-186.39398436076146j)
10242,-155.53531786074672,(-82.47403811010533+119.9962953910651j)
10243,-155.5148419105281,(366.0894669146727-229.91734859402345j)
10244,-155.49436596030944,(159.11610145039015+293.39133622021086j)
10245,-155.47389001009083,(-134.4144636670016-127.93646296080861j)
10246,-155.4534140598722,(17.38153600237095+140.0839215484778j)
10247,-155.43293810965355,(57.893492999949615+1.4574783585028683j)
10248,-155.4124621594349,(-69.83314508437978+62.81340160764351j)
10249,-155.3919862092163,(111.78697861477616-161.5331521972107j)
10250,-155.37151025899763,(41.08046890845141-45.733662588259946j)
10251,-155.35103430877902,(35.63592169569917-110.66861930010334j)
10252,-155.33055835856038,(92.43811042155173-261.8518212203488j)
10253,-155.31008240834174,(-165.9568601551388+187.7597611709847j)
10254,-155.2896064581231,(-0.4922599143465618+146.52159917391634j)
10255,-155.2691305079045,(499.28742484579936-89.72231790810578j)
10256,-155.24865455768582,(-97.74234661716025-327.4140379738405j)
10257,-155.2281786074672,(82.28922904599436-225.56742989573615j)
10258,-155.20770265724857,(-314.39206690081113-34.18997590106695j)
10259,-155.18722670702994,(-24.295495612974243+89.46324852338067j)
10260,-155.1667507568113,(350.67205882642634-166.37476468814913j)
10261,-155.1462748065927,(-118.04929726918002+252.30920824734238j)
10262,-155.12579885637402,(233.279953555588+326.05288998374976j)
10263,-155.1053229061554,(80.27600600380572-541.128127772161j)
10264,-155.08484695593677,(-38.552049174219384-227.05394959986194j)
10265,-155.06437100571813,(-0.16159315710957856-328.4419652321625j)
10266,-155.0438950554995,(180.90486312231513+58.65903095556399j)
10267,-155.02341910528088,(-21.884357010758038+372.1629979252085j)
10268,-155.0029431550622,(200.33751988186881-274.1895324873838j)
10269,-154.9824672048436,(83.73639568443429-109.20440759165837j)
10270,-154.96199125462496,(-61.1797064389402-14.66056179456324j)
10271,-154.94151530440632,(-66.67927127666019+58.836831767553534j)
10272,-154.92103935418768,(-206.49508472335324+127.51468588227019j)
10273,-154.90056340396907,(199.1435995118463+208.68275262282535j)
10274,-154.8800874537504,(100.89911320150296-6.618130434349133j)
10275,-154.8596115035318,(92.07450100174582-52.61949098159159j)
10276,-154.83913555331316,(-188.4808182057522-125.63699734134084j)
10277,-154.81865960309452,(-259.9116505010003-269.1699959984575j)
10278,-154.79818365287588,(-27.355995288198763-215.60990961202887j)
10279,-154.77770770265727,(-165.86307792421235-502.6813481766115j)
10280,-154.7572317524386,(-250.76385484057982+283.7724853351863j)
10281,-154.73675580222,(63.64208760537041+103.30438334969742j)
10282,-154.71627985200135,(-395.8024880003572+173.60959768241764j)
10283,-154.6958039017827,(-206.83421513498604+278.5295521478868j)
10284,-154.67532795156407,(-77.1137155679677+125.59379213097937j)
10285,-154.65485200134546,(27.89888922864185+132.38870048334877j)
10286,-154.6343760511268,(-100.16385820396066-15.34233316695024j)
10287,-154.61390010090818,(-104.95219026007155-120.92164944650406j)
10288,-154.59342415068954,(250.08471874393922-374.1587276574728j)
10289,-154.5729482004709,(-133.201961915658+112.78735266875164j)
10290,-154.55247225025226,(230.72331373152022+90.80611875625176j)
10291,-154.53199630003365,(228.8224139915062+64.54410215873901j)
10292,-154.511520349815,(239.3736589034213-1.158857943120239j)
10293,-154.49104439959638,(-21.92009468516376+79.76874057323283j)
10294,-154.47056844937774,(-165.36828103769983-662.1848275796143j)
10295,-154.4500924991591,(81.86270003700608+18.00466745695992j)
10296,-154.42961654894046,(-249.22108666569818-0.8509691196764919j)
10297,-154.40914059872185,(11.329400747858378-37.784128213508914j)
10298,-154.38866464850318,(83.93235713416195+7.20235412721642j)
10299,-154.36818869828457,(139.38923863103778+274.47405630016624j)
10300,-154.34771274806593,(-168.32372084467104-76.81959611272431j)
10301,-154.3272367978473,(-19.981069771353457-82.09335593025858j)
10302,-154.30676084762865,(-100.88831348000113-173.9807535684978j)
10303,-154.28628489741004,(101.38428476633135+163.67147142629173j)
10304,-154.26580894719137,(146.86921224280366+178.10351420185376j)
10305,-154.24533299697276,(-104.87455290687124-93.77479999923901j)
10306,-154.22485704675412,(195.25223554348133-306.65802379258093j)
10307,-154.20438109653549,(-58.48933646187867-178.3419671677599j)
10308,-154.18390514631685,(-64.60505585615286+67.35152865561199j)
10309,-154.16342919609824,(-266.66151383269903+146.37894652251492j)
10310,-154.14295324587957,(-400.06362042013575+109.68288511338196j)
10311,-154.12247729566096,(-30.723184003715645+137.75012785419955j)
10312,-154.10200134544232,(142.06155026335688-99.37910795592697j)
10313,-154.08152539522368,(284.5517655921794+23.313075320887386j)
10314,-154.06104944500504,(153.255067941675-258.9795120480914j)
10315,-154.04057349478643,(143.2246182972442+2.113050288792195j)
10316,-154.02009754456776,(108.19314035370779+36.830164293325254j)
10317,-153.99962159434915,(102.07830542140576-152.14713101617895j)
10318,-153.9791456441305,(-172.60277030685+103.86097339528209j)
10319,-153.95866969391187,(-147.8045809773801+305.6481087361982j)
10320,-153.93819374369323,(-278.623481662-54.91571971731122j)
10321,-153.91771779347462,(264.4976511760605-94.13855304959009j)
10322,-153.89724184325596,(-169.58618391085065-38.016997734108585j)
10323,-153.87676589303734,(279.3432535689113-199.81158725343806j)
10324,-153.8562899428187,(134.0263650796828-10.716195732607872j)
10325,-153.83581399260007,(197.16595716220831+142.021482300748j)
10326,-153.81533804238143,(35.55304090363281+132.98697983465226j)
10327,-153.79486209216282,(360.88535823236367+101.60699489656035j)
10328,-153.77438614194415,(264.84873195338537+23.71414697485939j)
10329,-153.75391019172554,(192.3322419596227+29.077933886801773j)
10330,-153.7334342415069,(51.60962725720523-10.628710006111667j)
10331,-153.71295829128826,(166.48258566422658-107.52874079850882j)
10332,-153.69248234106962,(101.02488271321326+202.8674688680137j)
10333,-153.672006390851,(-314.8372389391952+131.81310505308045j)
10334,-153.65153044063234,(-19.529391132602626+141.72379831653382j)
10335,-153.63105449041373,(-53.599207322926695-43.19140471926869j)
10336,-153.6105785401951,(258.0570800366793+159.7900102269396j)
10337,-153.59010258997645,(-3.018352502366767+93.89866225255442j)
10338,-153.56962663975781,(-7.47680238554149-149.4683517456467j)
10339,-153.5491506895392,(207.86119688230556+40.394026440401134j)
10340,-153.52867473932054,(-8.624064789996034-17.660954262908337j)
10341,-153.50819878910193,(-205.597335502976+253.70975139877748j)
10342,-153.4877228388833,(126.39416570702885+89.13670954646201j)
10343,-153.46724688866465,(-184.4360882794669-99.38428798187564j)
10344,-153.446770938446,(357.90331693453254-369.13702865438944j)
10345,-153.4262949882274,(-343.61351553178815-143.91819327171848j)
10346,-153.40581903800873,(256.6807337801686+197.88527908787134j)
10347,-153.38534308779012,(64.66347643596583-245.52698051578056j)
10348,-153.36486713757148,(-199.3432847163748+246.57020793405053j)
10349,-153.34439118735284,(-87.06247782375935-325.65111131644767j)
10350,-153.3239152371342,(66.03061048348853-309.7709902885562j)
10351,-153.3034392869156,(-78.16561251473203+79.11081395927661j)
10352,-153.28296333669692,(59.16660445060322+30.500807039326197j)
10353,-153.2624873864783,(-181.82294415289977+9.327274335098494j)
10354,-153.24201143625967,(-233.1362677886132-273.9113798213293j)
10355,-153.22153548604103,(-143.64468017649656+304.896017286565j)
10356,-153.2010595358224,(166.72385088784745+97.57994172862487j)
10357,-153.18058358560378,(-1.555756480146258-15.399222896137285j)
10358,-153.16010763538512,(-256.16815397075624-55.43844037551638j)
10359,-153.1396316851665,(-14.539481249693814-21.827748266274337j)
10360,-153.11915573494787,(130.398058054186+61.537737215020314j)
10361,-153.09867978472923,(-287.0905772415897+262.77893371609315j)
10362,-153.0782038345106,(-52.45163295705098-137.94457356766776j)
10363,-153.05772788429198,(-390.7059358864311-29.435258469899807j)
10364,-153.0372519340733,(99.80842445304151+221.89172836003195j)
10365,-153.0167759838547,(293.1364580592097+309.3713009331568j)
10366,-152.99630003363606,(150.6879272679808-187.01681014731417j)
10367,-152.97582408341742,(187.2046655604244+67.7503641211946j)
10368,-152.95534813319878,(32.226489601505634-71.76259495460657j)
10369,-152.93487218298017,(-45.94656757084839-309.5634213784274j)
10370,-152.9143962327615,(-61.03379128386987-16.697119560932148j)
10371,-152.8939202825429,(351.9424638894989-157.91073647063902j)
10372,-152.87344433232425,(-187.12034686350185+84.9992374657466j)
10373,-152.85296838210562,(71.98223748380673-177.77510455564473j)
10374,-152.83249243188698,(-223.25127144512032-306.0399645159961j)
