,f (/years),component
10158,-157.255297679112,(-40.25687237893123+90.89490161572738j)
10159,-157.2348217288934,(-8.124331444464996+25.88059083285701j)
10160,-157.21434577867475,(44.06814102613234-65.18325440732933j)
10161,-157.19386982845612,(49.44291185151605-23.467060501285513j)
10162,-157.17339387823748,(17.17913753575139+49.755631957755824j)
10163,-157.15291792801884,(61.82503566683089+80.29197734657438j)
10164,-157.1324419778002,(34.89351705449661+135.26660451339902j)
10165,-157.1119660275816,(59.45243527416299+41.361584487405665j)
10166,-157.09149007736295,(-50.892101230265354+66.399258465999j)
10167,-157.0710141271443,(14.10641537408005+15.021298294131476j)
10168,-157.05053817692567,(-21.43872243558402-21.13935978932078j)
10169,-157.03006222670703,(-73.55998367197277-58.19045648918621j)
10170,-157.0095862764884,(46.69031695043026-17.096412851665114j)
10171,-156.98911032626978,(-6.822207255167449+129.97179077318447j)
10172,-156.9686343760511,(24.447268292405816+10.461406778262344j)
10173,-156.9481584258325,(-21.79520946144882-7.770824414291242j)
10174,-156.92768247561386,(-61.540748369652185-2.2028696858070376j)
10175,-156.90720652539522,(-106.47346343715866-94.1661995839993j)
10176,-156.88673057517659,(-96.14152695926184+33.488584959894155j)
10177,-156.86625462495797,(-4.9714504182778185-94.13263122011986j)
10178,-156.8457786747393,(-48.17041263233114+15.028110651089255j)
10179,-156.8253027245207,(-24.57665600941534+4.230553892357317j)
10180,-156.80482677430206,(-17.359169587620144-10.339402901005082j)
10181,-156.78435082408342,(-102.99317201062522-7.469709412001812j)
10182,-156.76387487386478,(30.061987016419728-31.28083883750306j)
10183,-156.74339892364617,(-62.355314544158325-5.376745806535192j)
10184,-156.7229229734275,(101.51692606528385-21.373359307816713j)
10185,-156.7024470232089,(-20.485162937358183-19.061717163042218j)
10186,-156.68197107299025,(-15.354237459926058-67.63389821737812j)
10187,-156.6614951227716,(-61.1531294758385-70.36597514248679j)
10188,-156.64101917255297,(49.35654550649578+13.313797878662193j)
10189,-156.62054322233436,(23.61184249021234+23.10771254116984j)
10190,-156.6000672721157,(54.33074482560453-99.10276224992089j)
10191,-156.57959132189708,(-10.153743018106661-31.83541151938531j)
10192,-156.55911537167844,(33.458942006535366+57.94900271820326j)
10193,-156.5386394214598,(5.425344472295912+50.8104438643792j)
10194,-156.51816347124117,(55.57865295952739-64.19259220285048j)
10195,-156.49768752102256,(37.94474270018922-10.657649946536502j)
10196,-156.4772115708039,(-0.3505584641248607-37.60316065899567j)
10197,-156.45673562058528,(84.05208910105638+38.885085985148976j)
10198,-156.43625967036664,(-51.32374785496539+42.94806267082742j)
10199,-156.415783720148,(40.6617405103729+14.788342512305583j)
10200,-156.39530776992936,(-104.8833625670079+107.72730175701255j)
10201,-156.37483181971075,(20.265264499967348-8.724174106346366j)
10202,-156.35435586949208,(56.69730910305459+26.8697035434185j)
10203,-156.33387991927347,(-35.934811364597394-63.30122970327769j)
10204,-156.31340396905483,(6.808184801260271+61.219066829347746j)
10205,-156.2929280188362,(-22.579776994862073-16.399054096261743j)
10206,-156.27245206861755,(-6.267039109975611-13.908978957277395j)
10207,-156.25197611839894,(11.512834027054412+3.6398791137067654j)
10208,-156.23150016818028,(79.06100073836183-70.98559051627541j)
10209,-156.21102421796166,(-77.12596027394633-29.324965143400657j)
10210,-156.19054826774303,(21.394250396080146-73.0357277179517j)
10211,-156.1700723175244,(-80.73110628874264-21.37435521057121j)
10212,-156.14959636730575,(-2.4645253498567854+113.61835578287028j)
10213,-156.12912041708714,(8.333700367509065-20.98528245031403j)
10214,-156.10864446686847,(12.862631880035991-44.045967823202545j)
10215,-156.08816851664986,(87.62241307353212-38.00813473535873j)
10216,-156.06769256643122,(56.84306619948216-8.673830147438764j)
10217,-156.04721661621258,(-75.76680186629517+46.438617759894534j)
10218,-156.02674066599394,(-30.83079597666567-21.922293454921824j)
10219,-156.00626471577533,(8.882454833324655+35.18250850712623j)
10220,-155.98578876555666,(45.562610978074304+68.88703587589077j)
10221,-155.96531281533805,(54.84121338439723+50.22548146456709j)
10222,-155.9448368651194,(-24.523848216589364-2.3130699670727886j)
10223,-155.92436091490077,(38.4383897467758+1.2499802887807832j)
10224,-155.90388496468213,(24.768371626407422+15.130072802714546j)
10225,-155.88340901446352,(-76.070071966353-6.33971924808835j)
10226,-155.86293306424486,(52.190399724967776-68.29157312190965j)
10227,-155.84245711402625,(-10.725986441808962+47.47354619629875j)
10228,-155.8219811638076,(26.23277407606496-4.259629798033508j)
10229,-155.80150521358897,(43.783172753355515+88.62562995912064j)
10230,-155.78102926337033,(-31.001171530354135-80.18276245886472j)
10231,-155.76055331315172,(67.04923469212319-26.493091243901546j)
10232,-155.74007736293305,(-61.338982391364276+18.828558815982433j)
10233,-155.71960141271444,(57.898220052582396+37.60935135523681j)
10234,-155.6991254624958,(-53.06573355793893+11.161548919950857j)
10235,-155.67864951227716,(-3.5976570370192116+23.616043540363577j)
10236,-155.65817356205852,(-19.253477074724373-13.07827622309657j)
10237,-155.6376976118399,(-61.204992157470905-56.68061488170146j)
10238,-155.61722166162124,(-42.57477644462645+42.45636438465047j)
10239,-155.59674571140263,(2.5153898856366794-145.25801827605306j)
10240,-155.576269761184,(-38.330989790888225-60.61926874086721j)
10241,-155.55579381096535,(-60.62709904877062-28.88075105876634j)
10242,-155.53531786074672,(42.71330964473525+70.84468675613859j)
10243,-155.5148419105281,(-29.6135681507941-36.796742751082824j)
10244,-155.49436596030944,(-60.46644651724145+14.191433735117846j)
10245,-155.47389001009083,(32.91406226061198-111.37539462504034j)
10246,-155.4534140598722,(74.27590812599357+69.03438590281353j)
10247,-155.43293810965355,(57.256373097606776+40.22210588181943j)
10248,-155.4124621594349,(66.85041179909219+14.658085778904775j)
10249,-155.3919862092163,(-36.32943144312405+29.06699998411501j)
10250,-155.37151025899763,(28.667037740457427-51.17830972701451j)
10251,-155.35103430877902,(14.776216480263203+82.1682231485911j)
10252,-155.33055835856038,(-44.80216017006087-38.509532106896216j)
10253,-155.31008240834174,(127.84260732263118-60.714663494004455j)
10254,-155.2896064581231,(-79.9729511546305-82.66022312329979j)
10255,-155.2691305079045,(-33.03630134081693-26.79154817809175j)
10256,-155.24865455768582,(-56.13277146900469+28.10813579143106j)
10257,-155.2281786074672,(-29.45219871939515+15.012670919621572j)
10258,-155.20770265724857,(47.17620107756442-21.710397947919525j)
10259,-155.18722670702994,(20.065672700407696-43.25452022717841j)
10260,-155.1667507568113,(-24.263582290185173+83.46032701010058j)
10261,-155.1462748065927,(14.763775263297388+92.2175036351148j)
10262,-155.12579885637402,(74.14581736443081-6.844318032698904j)
10263,-155.1053229061554,(39.22609805451601-54.40367005276127j)
10264,-155.08484695593677,(34.92244813493323-69.78942095846686j)
10265,-155.06437100571813,(54.097931070572805-3.1435177156577776j)
10266,-155.0438950554995,(-43.40246090130123+52.95495829428021j)
10267,-155.02341910528088,(46.96165384563897-14.229042320873127j)
10268,-155.0029431550622,(81.48954231829543+12.400729045627415j)
10269,-154.9824672048436,(10.241309505708275+53.82211402188023j)
10270,-154.96199125462496,(44.52226818371885-0.566387480089503j)
10271,-154.94151530440632,(-15.558470765615592-10.40968130030887j)
10272,-154.92103935418768,(75.97171449335985-4.353306678619759j)
10273,-154.90056340396907,(67.07140376652626+51.1800051443827j)
10274,-154.8800874537504,(-23.783416718813548-38.482739037583116j)
10275,-154.8596115035318,(-26.342821014883235-124.87384683946838j)
10276,-154.83913555331316,(-53.59233263940347-80.36032472757195j)
10277,-154.81865960309452,(-28.963692799112316+67.9747959707144j)
10278,-154.79818365287588,(-38.7187035896869+80.60926504614454j)
10279,-154.77770770265727,(2.3431675559319487+86.57838121842309j)
10280,-154.7572317524386,(76.64083331531582+32.732521898433845j)
10281,-154.73675580222,(-14.36579644144375+9.817991967834514j)
10282,-154.71627985200135,(16.86249051549362-101.55120623657288j)
10283,-154.6958039017827,(23.42291119519697+7.473812059077592j)
10284,-154.67532795156407,(91.66522756503943+42.3323465897214j)
10285,-154.65485200134546,(-61.86357062305559+34.299839095852136j)
10286,-154.6343760511268,(37.18638731121169-32.572375457660264j)
10287,-154.61390010090818,(-43.160411857072916-34.00411263428073j)
10288,-154.59342415068954,(-31.929469113972885+23.465238054718466j)
10289,-154.5729482004709,(59.9088296805335+11.467687136787951j)
10290,-154.55247225025226,(-53.421631773297605+21.464664838128535j)
10291,-154.53199630003365,(44.72859099807604+20.052599927351544j)
10292,-154.511520349815,(-40.03119919407856+47.18309466997645j)
10293,-154.49104439959638,(12.596886069303894+27.66879270755383j)
10294,-154.47056844937774,(-19.88042930900356+1.4417191807837575j)
10295,-154.4500924991591,(16.157063699364762+65.82762476730946j)
10296,-154.42961654894046,(-22.992652147652862-27.911109673729904j)
10297,-154.40914059872185,(47.613519423456914-21.90696361118647j)
10298,-154.38866464850318,(41.728316861256125+9.045232380844888j)
10299,-154.36818869828457,(-49.17186047213564+47.691794190866965j)
10300,-154.34771274806593,(-29.47989069759433+84.28391985935639j)
10301,-154.3272367978473,(-45.20449298566075+2.824579360082663j)
10302,-154.30676084762865,(8.387930244983188+48.22210266834224j)
10303,-154.28628489741004,(35.226091876372486-59.424393928258944j)
10304,-154.26580894719137,(-14.502842075056313-43.36879616407393j)
10305,-154.24533299697276,(-71.35215684734156+97.02963035863996j)
10306,-154.22485704675412,(-19.472353436337276+12.455449528857244j)
10307,-154.20438109653549,(-34.89386815890294-11.97773697548282j)
10308,-154.18390514631685,(122.72547564660282-64.22153758567698j)
10309,-154.16342919609824,(21.93207292844197-23.531074929834098j)
10310,-154.14295324587957,(17.188285460480195+98.57720813002949j)
10311,-154.12247729566096,(-91.59193283305257-27.110850722117696j)
10312,-154.10200134544232,(1.3121275455898527+34.99534585675253j)
10313,-154.08152539522368,(21.468802479509844-121.28341962118705j)
10314,-154.06104944500504,(-52.76677766637637-134.1881707173853j)
10315,-154.04057349478643,(17.623255328190684-64.49162202409087j)
10316,-154.02009754456776,(-25.080488881882854-90.49298427884256j)
10317,-153.99962159434915,(20.664541875237717-15.241236613741611j)
10318,-153.9791456441305,(-20.314207731009873-0.5599880911919541j)
10319,-153.95866969391187,(-39.77562398561869-53.77119659315949j)
10320,-153.93819374369323,(57.195495417084025+7.788037753518465j)
10321,-153.91771779347462,(40.85911705132961-16.47750257384894j)
10322,-153.89724184325596,(9.69094934625626-22.98263509358389j)
10323,-153.87676589303734,(13.805649553266903+8.782273727837003j)
10324,-153.8562899428187,(43.489578874874404-18.752312600619714j)
10325,-153.83581399260007,(4.94219738025212+0.6833981240531659j)
10326,-153.81533804238143,(-122.22699044202425+14.252381344675307j)
10327,-153.79486209216282,(17.310259299596076+35.22753309393444j)
10328,-153.77438614194415,(-7.749094225113467+42.97100334770863j)
10329,-153.75391019172554,(79.42491409356076+51.60050380788063j)
10330,-153.7334342415069,(41.662684639609026+13.667118401359875j)
10331,-153.71295829128826,(-47.230011469359766-48.97337951509967j)
10332,-153.69248234106962,(-7.987711819659786-77.7235101897087j)
10333,-153.672006390851,(42.283634900841406+96.24842515225048j)
10334,-153.65153044063234,(-1.163345650438294+15.432701128707162j)
10335,-153.63105449041373,(39.66276114102451+14.37453583836146j)
10336,-153.6105785401951,(-50.86763343869144-65.88289545557669j)
10337,-153.59010258997645,(-39.34263176074606+72.17649779330253j)
10338,-153.56962663975781,(47.473608657086636+11.5666108268083j)
10339,-153.5491506895392,(-57.55213517875675-17.38815731145824j)
10340,-153.52867473932054,(-33.736450038321614-41.01717810844229j)
10341,-153.50819878910193,(37.03476466680119+26.57334937667145j)
10342,-153.4877228388833,(-80.11738385092227-49.32200867290702j)
10343,-153.46724688866465,(-54.62036152423616+87.83935985612678j)
10344,-153.446770938446,(16.3589666652705-6.765778881329557j)
10345,-153.4262949882274,(-3.736079590157844-50.56497721014371j)
10346,-153.40581903800873,(-76.27335177671051+19.933640861820145j)
10347,-153.38534308779012,(77.33759116303156-31.71537392806219j)
10348,-153.36486713757148,(22.82582489667717+68.74402722458797j)
10349,-153.34439118735284,(11.996068923855418+1.6877670044098787j)
10350,-153.3239152371342,(-43.21258219188504+78.94662861402936j)
10351,-153.3034392869156,(22.896612808628184+64.05741406938071j)
10352,-153.28296333669692,(-49.86159507432614+2.6099701969632747j)
10353,-153.2624873864783,(-21.52464970683871+3.6974494782184752j)
10354,-153.24201143625967,(1.4495598188140377+101.01516363405797j)
10355,-153.22153548604103,(-47.030402771173904+6.885164048650651j)
10356,-153.2010595358224,(-21.121689972303248+23.515558786010114j)
10357,-153.18058358560378,(-0.44630742114812116-2.109458571318184j)
10358,-153.16010763538512,(-55.95814502187635+2.4001577552712057j)
10359,-153.1396316851665,(-83.86709280958871+37.51358592482518j)
10360,-153.11915573494787,(9.683513687874436-35.62592332473521j)
10361,-153.09867978472923,(-34.45760793480525+67.74469443263862j)
10362,-153.0782038345106,(36.1991203080119+17.938323089393286j)
10363,-153.05772788429198,(70.22940087506701-158.33565354116374j)
10364,-153.0372519340733,(-15.239206885068738-1.565940171117472j)
10365,-153.0167759838547,(8.899430450493316-49.44902254957303j)
10366,-152.99630003363606,(-20.55423153934546-65.6156826136218j)
10367,-152.97582408341742,(62.279471036210026-69.71913023679406j)
10368,-152.95534813319878,(-153.70544478519025-90.91928713450037j)
10369,-152.93487218298017,(152.29093110711216-42.18164460983968j)
10370,-152.9143962327615,(119.45445144492227+67.52490151827465j)
10371,-152.8939202825429,(0.4251531341576822+22.819061124330876j)
10372,-152.87344433232425,(68.96130441093548-34.60636794122366j)
10373,-152.85296838210562,(51.70042939825424-95.87984795009024j)
10374,-152.83249243188698,(-0.9354579049929406-51.31579632894426j)
10375,-152.81201648166837,(-10.249828884595804+57.85801550642332j)
10376,-152.7915405314497,(79.01210686880928+120.79200181930261j)
10377,-152.7710645812311,(34.47727093726266+41.36034165237651j)
10378,-152.75058863101245,(56.70628189060761-33.20389754084463j)
10379,-152.7301126807938,(-43.64000040535356-20.5939077089731j)
10380,-152.70963673057517,(36.85999074173855-95.1517001884286j)
10381,-152.68916078035653,(-80.38770620096716-72.07527687354612j)
10382,-152.6686848301379,(101.88278048909773+92.43502083114045j)
10383,-152.64820887991928,(4.822917520468489+4.61581331050925j)
10384,-152.62773292970064,(14.029464422086729+77.73792564855066j)
10385,-152.607256979482,(-9.169815661729327-3.325616785479387j)
10386,-152.58678102926336,(-54.30273449827659+35.06567127533488j)
10387,-152.56630507904472,(29.76503920763529+67.25134958214862j)
10388,-152.54582912882609,(-47.21800282284177-39.33010251021219j)
10389,-152.52535317860747,(-5.65860431138235-38.36408842274094j)
10390,-152.50487722838884,(7.714241949894834-48.46910136110661j)
10391,-152.4844012781702,(39.941574858120816-47.740564916370204j)
10392,-152.46392532795156,(46.599469244428406+67.41014965956788j)
10393,-152.44344937773292,(-115.37944459770893-37.323711224667846j)
10394,-152.42297342751428,(23.393802660453705-2.0099510178403954j)
10395,-152.40249747729567,(-57.84137315028607+8.553292505080414j)
10396,-152.38202152707703,(30.620814077572255-116.06139313679257j)
10397,-152.3615455768584,(-7.518566309053844+46.863871112137645j)
10398,-152.34106962663975,(-33.47218214677105+13.774427597656723j)
10399,-152.3205936764211,(-76.07942653883654-42.637265101587j)
10400,-152.30011772620247,(-66.19033327916645-14.083188710325892j)
10401,-152.27964177598386,(-66.09432106426205-72.20052247984518j)
10402,-152.25916582576522,(50.65819123971314-18.553134292682962j)
10403,-152.23868987554658,(34.42014719659563+53.91538450345506j)
10404,-152.21821392532794,(-107.86895617217989-12.91260799439042j)
10405,-152.1977379751093,(3.5836745066650053-64.52022501779437j)
10406,-152.17726202489067,(-54.20869911741342-28.9373732621073j)
10407,-152.15678607467206,(-45.67236475710057+54.0888389585088j)
10408,-152.13631012445342,(-113.56817567267291-14.717628145450504j)
10409,-152.11583417423478,(49.555246811264176-82.42223569544097j)
10410,-152.09535822401614,(-1.187460506916561+20.639788689295692j)
10411,-152.0748822737975,(41.10106407799017+85.30807083056229j)
10412,-152.05440632357886,(-42.452221856576195-0.9997690775182972j)
10413,-152.03393037336025,(63.30344718247119+6.027529151507281j)
10414,-152.0134544231416,(-8.896607976327754+25.608361053105646j)
10415,-151.99297847292297,(6.727520530013795+19.43819674354395j)
10416,-151.97250252270436,(17.39440364603605-20.950530982827328j)
10417,-151.9520265724857,(-98.58712221848295+85.33154390717499j)
10418,-151.93155062226708,(5.9904362299147005+6.25730269766341j)
10419,-151.91107467204844,(82.37705915183228+78.56316323096111j)
10420,-151.8905987218298,(87.1377475097621+67.62820270789868j)
10421,-151.87012277161116,(83.54954439201013+6.757303284153681j)
10422,-151.84964682139255,(-42.135144046621164+4.780411053623036j)
10423,-151.8291708711739,(-75.65093152905466-39.21321578684074j)
10424,-151.80869492095528,(61.267316042727444-41.95367991948932j)
10425,-151.78821897073664,(36.3514169727337+101.35930157459227j)
10426,-151.767743020518,(57.06804621239193+67.34277632186357j)
10427,-151.74726707029936,(-8.233035785186166+4.344851837541531j)
10428,-151.72679112008075,(28.44054041272851+25.89669124851104j)
10429,-151.70631516986208,(-9.392314849580593-130.1969871083581j)
10430,-151.68583921964347,(14.01228636174521+7.8052369869393186j)
10431,-151.66536326942483,(43.29390339447005+8.142271269321778j)
10432,-151.6448873192062,(47.13332578265525-91.751427500814j)
10433,-151.62441136898755,(21.847055014009698-27.641410406511586j)
10434,-151.60393541876894,(-11.727533730831254-76.11141512542048j)
10435,-151.58345946855027,(30.948102443128167+80.60312102173465j)
10436,-151.56298351833166,(-44.95593706989964+75.75993423325217j)
10437,-151.54250756811302,(-98.918776736215+30.13104363745869j)
10438,-151.52203161789438,(-12.65574122060029-8.630727875532589j)
10439,-151.50155566767575,(-35.59474184476716+71.81783609845365j)
10440,-151.48107971745713,(23.232456646678628-89.38944802895031j)
10441,-151.46060376723847,(35.84202688568906+22.68516995640457j)
10442,-151.44012781701986,(16.419655288602165-12.745617969370302j)
10443,-151.41965186680122,(15.651376179970677-32.199053034320436j)
10444,-151.39917591658258,(-25.215662783808405+46.516853716027654j)
10445,-151.37869996636394,(86.10260471848034+32.31222072420748j)
10446,-151.35822401614533,(55.80905896870058-10.819852513385456j)
10447,-151.33774806592666,(78.85545088595839-4.202717982221689j)
10448,-151.31727211570805,(68.20089218769317-71.35382825082364j)
10449,-151.2967961654894,(7.9528694054313185-61.335789077376546j)
10450,-151.27632021527077,(85.90591823954735+23.132784595848406j)
10451,-151.25584426505213,(-8.25390727546542+11.154512669670783j)
10452,-151.23536831483352,(-18.099002983865848-21.77080985702232j)
10453,-151.21489236461485,(-30.33429297297097-9.154758554132867j)
10454,-151.19441641439624,(-53.00953818299665-5.808339326295217j)
10455,-151.1739404641776,(11.816935245811615-20.343810869213396j)
10456,-151.15346451395897,(15.127007605875209+45.57971606744879j)
10457,-151.13298856374033,(-19.46323025297719-62.0731990470895j)
10458,-151.11251261352172,(26.063056746598477-69.1679728413175j)
10459,-151.09203666330305,(-60.54123438409658+14.373511749388866j)
10460,-151.07156071308444,(-77.52504122573471+15.512281009824095j)
10461,-151.0510847628658,(-100.31250217157707-12.824005151644826j)
10462,-151.03060881264716,(83.26112791278496+75.56219921093115j)
10463,-151.01013286242852,(28.38122522359835+66.99012473058133j)
10464,-150.9896569122099,(-12.999742402184502-88.46951909266846j)
10465,-150.96918096199124,(23.555309362753558+0.8043677428381703j)
10466,-150.94870501177263,(-72.98793903210851+20.220172719054098j)
10467,-150.928229061554,(-116.92207476404872-11.6438507339763j)
10468,-150.90775311133535,(46.34586990564669+1.1164259445498281j)
10469,-150.8872771611167,(64.20079842488097+111.08107272232358j)
10470,-150.8668012108981,(6.479350765849929+90.19374549403742j)
10471,-150.84632526067944,(-52.64839756248192-90.37338304902734j)
10472,-150.82584931046082,(-58.1091705580787+127.68714413431695j)
10473,-150.80537336024219,(8.025910408774482+26.300353421779164j)
10474,-150.78489741002355,(-46.96045030999026-30.75650617513096j)
10475,-150.7644214598049,(52.21672573942344+39.06945298511192j)
10476,-150.7439455095863,(60.30375517464618+34.50374105587494j)
10477,-150.72346955936763,(-2.611297834149757+30.22591244896256j)
10478,-150.70299360914902,(-46.087583900430104-52.53017118778657j)
10479,-150.68251765893038,(109.76999296064041+12.429552977926441j)
10480,-150.66204170871174,(84.94963590922217+0.9982296351417368j)
10481,-150.6415657584931,(-35.29194179104217-31.52813645385744j)
10482,-150.6210898082745,(-25.383196176316513+34.740544636110336j)
10483,-150.60061385805582,(41.276490375006944-32.66384494279344j)
10484,-150.5801379078372,(57.5990944460016+46.79485082159272j)
10485,-150.55966195761857,(-50.23249618579162+131.16200267521722j)
10486,-150.53918600739993,(-72.59570932629349+43.14818435848206j)
10487,-150.5187100571813,(50.470617637787946-11.49045254941392j)
10488,-150.49823410696268,(35.39256743653398+38.90623353077961j)
10489,-150.47775815674402,(38.62693335119999+10.234485173020175j)
10490,-150.4572822065254,(33.44151879992896-57.50760195540502j)
10491,-150.43680625630677,(42.526570943693436+23.757308574476077j)
10492,-150.41633030608813,(-23.446412717603597+27.124591713875933j)
10493,-150.3958543558695,(-15.192812067412905-16.541861288800987j)
10494,-150.37537840565088,(122.15597446188829-11.378900676978606j)
10495,-150.3549024554322,(14.467410749355373+0.23116546465429444j)
10496,-150.3344265052136,(52.00121521010023+11.536639200550816j)
10497,-150.31395055499496,(-0.2511561717514148+28.250397660836526j)
10498,-150.29347460477632,(49.29688921773257-38.4134310143017j)
10499,-150.27299865455768,(10.974703659082119+93.3867443607777j)
10500,-150.25252270433907,(68.8856219760542-33.06431869892222j)
10501,-150.2320467541204,(-67.03789456458532+26.365471432231566j)
10502,-150.2115708039018,(-23.809656797904324+43.247108398717316j)
10503,-150.19109485368315,(41.09437051732901-36.74479215176225j)
10504,-150.17061890346451,(43.1247670253575+72.75551610456981j)
10505,-150.15014295324588,(1.258441247026348+20.13875632812572j)
10506,-150.12966700302727,(-49.77198036660079-111.21427370570609j)
10507,-150.1091910528086,(32.95730566968061+34.141350167712176j)
10508,-150.08871510259,(-72.09073934302145+18.429744223418336j)
10509,-150.06823915237135,(-76.11927188565625-61.72524161592763j)
10510,-150.0477632021527,(13.014554654519525-60.84389079403691j)
10511,-150.02728725193407,(-44.03982560831453+59.76349863258502j)
10512,-150.00681130171546,(-5.3640094680499715+61.88524852695596j)
10513,-149.9863353514968,(69.27968288629634+17.98401843165145j)
10514,-149.96585940127818,(6.19140139841384-48.37753355463302j)
10515,-149.94538345105954,(-91.17233125593084-86.01513935686933j)
10516,-149.9249075008409,(1.1368604843655232-85.05113855624094j)
10517,-149.90443155062226,(20.15567530105687-10.204288757263088j)
10518,-149.88395560040365,(121.53164835644336+54.29822143603034j)
10519,-149.86347965018498,(122.91437229220631+25.62455397988638j)
10520,-149.84300369996637,(-51.73761511758087-90.81220923542809j)
10521,-149.82252774974774,(-51.76702113714062+16.371049471287993j)
10522,-149.8020517995291,(72.43255339126095+52.062645312978916j)
10523,-149.78157584931046,(-32.98734216975291-4.130981645887108j)
10524,-149.76109989909185,(-12.79337440509466-89.00173481436128j)
10525,-149.74062394887318,(-17.30866954478909-3.0478323946949804j)
10526,-149.72014799865457,(5.481435210583918+87.6929268403514j)
10527,-149.69967204843593,(8.471375442220314-33.53037724974166j)
10528,-149.6791960982173,(58.331004421650675+15.227611095827552j)
10529,-149.65872014799865,(-11.757829681588577-12.258309614155365j)
10530,-149.63824419778004,(-41.18370934785235-101.56594035257604j)
10531,-149.61776824756137,(3.574832056778172+37.101952337399965j)
10532,-149.59729229734276,(10.284387156966934+1.3929702708602627j)
10533,-149.57681634712412,(56.469455473868955+5.222280177030852j)
10534,-149.55634039690548,(-58.24491281582085-2.815000629576545j)
10535,-149.53586444668684,(44.46961249100516+58.64934069329013j)
10536,-149.51538849646823,(63.12660843498481+34.132596143219274j)
10537,-149.49491254624957,(-77.84209643860939-74.54028547852236j)
10538,-149.47443659603096,(-41.63322302899894-69.56681049977715j)
10539,-149.45396064581232,(31.560641539328888-98.92491579570306j)
10540,-149.43348469559368,(-111.90367130662862+14.21823251452917j)
10541,-149.41300874537504,(29.169692570126564+28.91220302649326j)
10542,-149.39253279515643,(-34.556233323854364-99.28644583642543j)
10543,-149.37205684493776,(44.013919122742536-55.20806492726324j)
10544,-149.35158089471915,(37.72298839151755+33.23259250904144j)
10545,-149.3311049445005,(-15.650338378985595+41.606078718237754j)
10546,-149.31062899428187,(-73.14592231798622-11.528684171136533j)
10547,-149.29015304406323,(-6.162109096311205-103.50930770089688j)
10548,-149.26967709384462,(100.92966127520309+45.765866179573095j)
10549,-149.24920114362595,(42.37850261442942+5.84211760880826j)
10550,-149.22872519340734,(40.69926195186119+39.8103170232112j)
10551,-149.2082492431887,(42.91968518991121-41.03051404278202j)
10552,-149.18777329297006,(1.2700458592348258+96.60863238718166j)
10553,-149.16729734275143,(-11.4766534794882+109.83946935338776j)
10554,-149.14682139253281,(-2.67221581636593+17.260630893896423j)
10555,-149.12634544231415,(-8.572951356267165+13.773094405015874j)
10556,-149.10586949209554,(-11.915704820071259+23.475474368116057j)
10557,-149.0853935418769,(-17.81843796964239+19.86958772732305j)
10558,-149.06491759165826,(7.431889793315779+98.53914328280186j)
10559,-149.04444164143962,(26.21390071392003+39.760802237265985j)
10560,-149.023965691221,(35.96043640473947+49.931360861477216j)
10561,-149.00348974100234,(-24.79605513413034-31.22638178968542j)
10562,-148.98301379078373,(-23.58255837830751+26.287335537579256j)
10563,-148.9625378405651,(44.736057041476315-37.7504121507949j)
10564,-148.94206189034645,(-24.19111211778061-21.342848434884885j)
10565,-148.9215859401278,(-85.04721974204963-57.78070241066652j)
10566,-148.9011099899092,(-48.002746716599766-80.64861745655676j)
10567,-148.88063403969053,(-4.8494591259603785+10.544256428978219j)
10568,-148.86015808947192,(-9.934433151201182-1.4117620576031507j)
10569,-148.83968213925328,(19.056233688531798-76.76384034925272j)
10570,-148.81920618903465,(18.507492244267706+47.8881648007209j)
10571,-148.798730238816,(8.791483110856802+28.12237443155374j)
10572,-148.7782542885974,(-36.11912260962211+40.35654647762467j)
10573,-148.75777833837873,(-25.592706571581633-62.93914520629406j)
10574,-148.73730238816012,(-39.331140609499116+5.658022456259591j)
10575,-148.71682643794148,(-73.69465770975161+13.6245001669777j)
10576,-148.69635048772284,(-33.3774195266136+33.78779334304301j)
10577,-148.6758745375042,(40.30733835785332+91.6219535834904j)
10578,-148.6553985872856,(-22.758650582391482-27.915103613203318j)
10579,-148.63492263706692,(-18.031903561303043-15.824530858566717j)
10580,-148.6144466868483,(134.86665679202704+67.61226341989408j)
10581,-148.59397073662967,(-3.557586045774073-108.15426590514366j)
10582,-148.57349478641103,(-38.92845425555567-62.78347127335494j)
10583,-148.5530188361924,(-65.24556404174201+55.56140776240188j)
10584,-148.53254288597378,(66.06891708859118+50.739665082687736j)
10585,-148.51206693575512,(-1.9984508729163544+79.28577199863028j)
10586,-148.4915909855365,(65.5312652071651-47.21932435977184j)
10587,-148.47111503531787,(1.8718776558301171+4.118869566357693j)
10588,-148.45063908509923,(-74.95394239962238-19.24372167220035j)
10589,-148.4301631348806,(-146.90706468596113+44.08768398160584j)
10590,-148.40968718466198,(157.41890688402088+28.08942977479697j)
10591,-148.3892112344433,(-14.805552155163046-57.59834208963318j)
10592,-148.3687352842247,(44.16527224543023-51.82602963388136j)
10593,-148.34825933400606,(123.46886975265247-10.442478604874921j)
10594,-148.32778338378742,(13.297742695880698-25.526465371761045j)
10595,-148.30730743356878,(-5.731300883958564+31.274323423749262j)
10596,-148.28683148335014,(21.154586691384765-46.64902289832075j)
10597,-148.2663555331315,(3.1968195660908947-22.341777897463885j)
10598,-148.2458795829129,(33.91233160552816-39.232187715948726j)
10599,-148.22540363269425,(-19.64007032389733-77.0898161830224j)
10600,-148.2049276824756,(-30.36371888240413-37.38851764526524j)
