,f (/years),component
11201,-135.89888160107637,(285.20896494196035-160.3041651842953j)
11202,-135.87840565085773,(29.980959405965166+176.40005320825267j)
11203,-135.8579297006391,(-19.706426648847128-145.1882479836807j)
11204,-135.83745375042045,(174.3073641174432+232.0914778872903j)
11205,-135.81697780020184,(2.65580666444344-65.1007576543814j)
11206,-135.79650184998317,(-115.32722852106465-169.17721211658332j)
11207,-135.77602589976456,(-96.310918168836-204.4282020412009j)
11208,-135.75554994954592,(-43.01078239426961+235.78296782741484j)
11209,-135.73507399932728,(-124.01919789488171-37.42730822848479j)
11210,-135.71459804910864,(125.6645381710884-123.3681236555686j)
11211,-135.69412209889003,(-43.05049938634975+164.83029944541985j)
11212,-135.67364614867137,(-117.55516246730441+76.13470513426657j)
11213,-135.65317019845276,(7.053031911233168-92.55244983184305j)
11214,-135.63269424823412,(110.70508724027117-214.23034144807124j)
11215,-135.61221829801548,(155.23726100667142-81.83481255270392j)
11216,-135.59174234779684,(191.98491149541368+117.85862295433503j)
11217,-135.57126639757823,(-279.04765282537164+138.2571851435714j)
11218,-135.55079044735956,(323.3591634923198-241.3536198503241j)
11219,-135.53031449714095,(213.2054280213443+273.09784487376925j)
11220,-135.5098385469223,(-105.66729190982757+79.32806198653991j)
11221,-135.48936259670367,(-154.23686340535494+224.56855813824984j)
11222,-135.46888664648503,(47.11114645595785-231.86522645378142j)
11223,-135.44841069626642,(-133.75481531498042+71.59878642856866j)
11224,-135.42793474604775,(35.94088993799123-341.8941611275181j)
11225,-135.40745879582914,(-205.17839841311107-39.96039571465798j)
11226,-135.3869828456105,(82.24578863652607+39.802586328427246j)
11227,-135.36650689539186,(-95.51188783921629-99.26921217787935j)
11228,-135.34603094517323,(257.14917909866745+225.63496940966016j)
11229,-135.3255549949546,(-125.70023512533453+259.19891859042843j)
11230,-135.30507904473595,(-128.6134900651084+130.2534108761882j)
11231,-135.28460309451734,(-120.44064207309962+74.79073968952308j)
11232,-135.2641271442987,(-8.449768563915903-225.7451646292339j)
11233,-135.24365119408006,(173.23095626448082+22.489348662961447j)
11234,-135.22317524386142,(29.920647858987675-147.08358435731617j)
11235,-135.20269929364278,(139.53215044801897+277.8176539722328j)
11236,-135.18222334342414,(-32.42160777017193+107.5114489870561j)
11237,-135.16174739320553,(-138.82074105088637-84.11144499879016j)
11238,-135.1412714429869,(141.99421163619266-309.8075091271521j)
11239,-135.12079549276825,(0.9462528641186765-248.51249426215514j)
11240,-135.1003195425496,(294.3440861674547-131.50853623926116j)
11241,-135.07984359233097,(-42.421654823167955-150.36499094839775j)
11242,-135.05936764211233,(57.31941167518522+180.38528794561878j)
11243,-135.03889169189372,(-43.79766328546323+11.400224209154697j)
11244,-135.01841574167508,(67.90572718927567+42.648216081750874j)
11245,-134.99793979145645,(116.14055135877115-299.5519660207793j)
11246,-134.9774638412378,(177.84600090763306-286.0489303603012j)
11247,-134.95698789101917,(148.46956744365664+67.36058099456207j)
11248,-134.93651194080053,(247.69391667291217-386.2766402320043j)
11249,-134.91603599058192,(-385.920869390607+286.86776211859257j)
11250,-134.89556004036328,(143.5165829842181-232.39403520546702j)
11251,-134.87508409014464,(-347.96902362841405+275.02283549481524j)
11252,-134.854608139926,(79.03737305312748+300.43005611671197j)
11253,-134.83413218970736,(-74.67716767211512-48.711322031706345j)
11254,-134.81365623948872,(-268.37812592402895-250.40273536294723j)
11255,-134.7931802892701,(421.9786502229212-83.10797639593238j)
11256,-134.77270433905147,(228.98289846985168+21.82922874094595j)
11257,-134.75222838883283,(-46.82836325494749-103.72906075089881j)
11258,-134.7317524386142,(-94.64485582016273+235.19019410931963j)
11259,-134.71127648839555,(-300.21975727856557-141.87671881465627j)
11260,-134.69080053817692,(157.2740310468577-120.71942125167891j)
11261,-134.6703245879583,(20.672155756547586-51.64774023770426j)
11262,-134.64984863773967,(70.73421066978781+161.5020440527071j)
11263,-134.62937268752103,(230.139573017965+236.06233005539303j)
11264,-134.6088967373024,(-60.49804105366637+105.69776839827749j)
11265,-134.58842078708375,(-30.81071687223445+288.4112518917846j)
11266,-134.5679448368651,(-54.05609736972811-60.56683816545751j)
11267,-134.5474688866465,(-14.07478897082293+117.37727928917388j)
11268,-134.52699293642786,(-4.196710002134779+161.7034428083447j)
11269,-134.50651698620922,(249.59568902378354-478.9110426764018j)
11270,-134.48604103599058,(151.4558426089826+1.264922257685889j)
11271,-134.46556508577194,(83.77796592993141-504.27397635391844j)
11272,-134.4450891355533,(84.09146075438386-46.1040964988767j)
11273,-134.4246131853347,(195.0467823602345-215.27593679574204j)
11274,-134.40413723511605,(-51.67840341663379-21.712402788922418j)
11275,-134.3836612848974,(-21.076410695562046+165.55132530062104j)
11276,-134.36318533467878,(-8.354457182789256+75.44017764918875j)
11277,-134.34270938446014,(-196.4141922213717-145.60191331293402j)
11278,-134.3222334342415,(339.52409794938336-157.22209429340353j)
11279,-134.3017574840229,(-155.4762402860781+166.68540890178684j)
11280,-134.28128153380425,(-98.80587731675634+41.152655453372944j)
11281,-134.2608055835856,(276.04724926013967+22.120350447558252j)
11282,-134.24032963336697,(357.62681223306913-26.481463816696852j)
11283,-134.21985368314833,(56.175571336021534-255.88853924299656j)
11284,-134.1993777329297,(-192.49039474453312+122.55966330741742j)
11285,-134.17890178271108,(-20.806108327101867-275.21422704380007j)
11286,-134.15842583249244,(174.12184831204848-42.74980932491967j)
11287,-134.1379498822738,(53.91907250566909+8.141478228411385j)
11288,-134.11747393205516,(22.665521744713246-244.6874501062157j)
11289,-134.09699798183652,(-286.96879431595545+110.66482362244132j)
11290,-134.07652203161788,(-78.52641478344266+0.5547408757245371j)
11291,-134.05604608139927,(133.34864780299952-2.199359578005371j)
11292,-134.03557013118063,(40.28807356084634+68.29428675239812j)
11293,-134.015094180962,(-377.1541562660391+61.00795805925644j)
11294,-133.99461823074336,(-18.440641753409768-77.86615407809782j)
11295,-133.97414228052472,(160.14739398489786-48.27083289125843j)
11296,-133.95366633030608,(37.00134679191088+59.44004141869472j)
11297,-133.93319038008747,(55.484137057199334+37.14583205668587j)
11298,-133.91271442986883,(-101.95872876578632+101.86165211003194j)
11299,-133.8922384796502,(19.46768804636102-617.9960241406562j)
11300,-133.87176252943155,(33.2376763617623-151.06532405826633j)
11301,-133.8512865792129,(74.84387910972507+69.89980304381734j)
11302,-133.83081062899427,(-71.91087552611666-72.80296184495654j)
11303,-133.81033467877566,(86.05527699579922-36.18417489320473j)
11304,-133.78985872855702,(-124.23299694457093-282.64432614573406j)
11305,-133.76938277833838,(-82.10955744308306+11.099868370368476j)
11306,-133.74890682811974,(-29.32079473231712-42.26587529207128j)
11307,-133.7284308779011,(-12.831858799748524+137.02363369528678j)
11308,-133.70795492768247,(15.640339099438492-392.76416453740694j)
11309,-133.68747897746385,(220.0405937228567+111.21461642274733j)
11310,-133.66700302724522,(160.6520856480606-41.018101733334646j)
11311,-133.64652707702658,(-228.8415975797489+380.63864107085067j)
11312,-133.62605112680794,(28.977057923923713+131.9007521640439j)
11313,-133.6055751765893,(73.38208666072333+160.90305144246287j)
11314,-133.58509922637066,(164.35865117084947+76.47991161082219j)
11315,-133.56462327615205,(86.82563268941557-135.12429288714634j)
11316,-133.5441473259334,(64.40996092416701+80.65200143136978j)
11317,-133.52367137571477,(-432.53398192373766+184.83573338030237j)
11318,-133.50319542549613,(-76.88081669041857-23.83813701221927j)
11319,-133.4827194752775,(-18.221300675357647-234.6587949998127j)
11320,-133.46224352505885,(53.402055080505654+85.63689121335284j)
11321,-133.44176757484024,(-255.91146297217875+77.6921676666926j)
11322,-133.4212916246216,(-106.41001557661272-239.295139401657j)
11323,-133.40081567440296,(160.35654004749463+111.80843725575528j)
11324,-133.38033972418432,(80.60742265441235+193.65711412840326j)
11325,-133.35986377396569,(184.74225171765764-52.39544878723006j)
11326,-133.33938782374705,(92.71676318734589-227.63746540412527j)
11327,-133.31891187352844,(31.33531094154414-110.76710332760302j)
11328,-133.2984359233098,(188.46363529308053+227.63019993109856j)
11329,-133.27795997309116,(-97.55438430407615-157.45938953133555j)
11330,-133.25748402287252,(101.8929160529103-30.047720378409615j)
11331,-133.23700807265388,(96.69421635570426+79.56175936681177j)
11332,-133.21653212243524,(220.33712275339536+224.4346771346846j)
11333,-133.19605617221663,(172.40751723544204-136.48570511881502j)
11334,-133.175580221998,(377.75831419169896+53.842914232220224j)
11335,-133.15510427177935,(75.72070914800184-291.7416080060919j)
11336,-133.1346283215607,(-435.1268883952963-68.85968377380858j)
11337,-133.11415237134207,(-56.08850574712892-113.57365069192326j)
11338,-133.09367642112343,(-181.5580043244691-46.9233444423072j)
11339,-133.07320047090482,(-344.10869557407466+53.93806710433276j)
11340,-133.05272452068618,(37.81137360372187+335.8258452941628j)
11341,-133.03224857046754,(8.139824768514487-145.21847602527436j)
11342,-133.0117726202489,(191.84387597656576-120.63477135688868j)
11343,-132.99129667003027,(326.88915426087976-115.67678870745809j)
11344,-132.97082071981163,(38.220870693222906+24.040888137118326j)
11345,-132.95034476959302,(338.10547629908154+161.4043858919759j)
11346,-132.92986881937438,(-345.40056121988675-7.62515411463454j)
11347,-132.90939286915574,(-100.24334591332365-155.33974619739467j)
11348,-132.8889169189371,(219.94352383902614+92.44061965750481j)
11349,-132.86844096871846,(-13.106549244025947-307.60779971269875j)
11350,-132.84796501849982,(-129.51672626084255+211.69886284535346j)
11351,-132.8274890682812,(35.33657244144469-39.944514679833745j)
11352,-132.80701311806257,(-31.29854741033631+230.44474397832948j)
11353,-132.78653716784393,(313.51197986092205-103.35303670269371j)
11354,-132.7660612176253,(129.95897994824517-82.66294944935106j)
11355,-132.74558526740665,(4.218859452096847+76.75785194007457j)
11356,-132.72510931718801,(-389.76069031322436-219.22767817879702j)
11357,-132.7046333669694,(-145.22194224869702-53.9578857321452j)
11358,-132.68415741675076,(-9.498795163439993+161.213070247047j)
11359,-132.66368146653213,(-144.63690403782215-34.60550061635856j)
11360,-132.6432055163135,(-238.06492447276847+228.92624757386034j)
11361,-132.62272956609485,(5.092871792606111-112.7877529026542j)
11362,-132.6022536158762,(-221.46334680108225-13.396889163224095j)
11363,-132.5817776656576,(-220.83088398362705+228.38217220796534j)
11364,-132.56130171543896,(80.79632699847275+257.91375446743535j)
11365,-132.54082576522032,(-49.34405414510182+402.4154853340822j)
11366,-132.52034981500168,(-10.159793547997907-313.6796292877381j)
11367,-132.49987386478304,(228.70466099704907-332.9274003938586j)
11368,-132.4793979145644,(-249.63074310093202-57.89687792418276j)
11369,-132.4589219643458,(264.55875917657454-124.20888495536742j)
11370,-132.43844601412715,(195.54095428476998-30.059810776877825j)
11371,-132.4179700639085,(-381.38923527887243-212.82071521525882j)
11372,-132.39749411368987,(204.25440235628378-79.94289020596116j)
11373,-132.37701816347123,(-61.32950479186201+13.633747360535054j)
11374,-132.3565422132526,(370.2495022997955-47.901329518650726j)
11375,-132.33606626303398,(-3.467768618159994+167.35103499409456j)
11376,-132.31559031281535,(125.66474143142162+116.25320104579131j)
11377,-132.2951143625967,(26.393216334226494-15.029126412172975j)
11378,-132.27463841237807,(-64.46619352184676+32.77791546084405j)
11379,-132.25416246215943,(27.691852778341232+0.46044720253022753j)
11380,-132.2336865119408,(-103.9527915417797+174.3627166502373j)
11381,-132.21321056172218,(25.68186115480143+89.5456473530582j)
11382,-132.19273461150354,(-64.25326227696459+117.02864360637852j)
11383,-132.1722586612849,(166.67139037016725+182.37292913300394j)
11384,-132.15178271106626,(-89.745148924907-117.6877790272333j)
11385,-132.13130676084762,(83.1708276030166+50.8839304553706j)
11386,-132.11083081062898,(-5.684542593146466-14.70186650040785j)
11387,-132.09035486041037,(123.55504369089773+57.595083819363744j)
11388,-132.06987891019173,(-19.81694379883031-262.170151486553j)
11389,-132.0494029599731,(-50.39897871128452+75.32848982803426j)
11390,-132.02892700975445,(443.89670571254294+1.5182640465453403j)
11391,-132.00845105953582,(-20.078300383212248+89.65551981705555j)
11392,-131.98797510931718,(64.43487864078128+94.36299450800095j)
11393,-131.96749915909857,(-0.9713307278745162-213.3408738442751j)
11394,-131.9470232088799,(-7.458375520745275+42.108173060148964j)
11395,-131.9265472586613,(-46.54954409296377+27.280849523206776j)
11396,-131.90607130844265,(185.19894761402094-61.951071260165406j)
11397,-131.885595358224,(220.4230630798417+303.140393180618j)
11398,-131.86511940800537,(105.03584900973745+231.53179592994226j)
11399,-131.84464345778676,(-408.4809406292312+81.65154544846305j)
11400,-131.8241675075681,(-114.83596226954164+291.7663129701197j)
11401,-131.80369155734948,(-94.1374027248531+94.0422537210733j)
11402,-131.78321560713084,(306.96551459409665-51.229163938138285j)
11403,-131.7627396569122,(-10.604789350156985+253.39182763710878j)
11404,-131.74226370669356,(-101.08894250225475-114.06334096224984j)
11405,-131.72178775647495,(-98.50216800469205-160.5646270568577j)
11406,-131.70131180625629,(-405.28031205063496+166.8550078300841j)
11407,-131.68083585603767,(97.05269139258243+64.8732004127355j)
11408,-131.66035990581904,(98.8285504619005-65.36441690775762j)
11409,-131.6398839556004,(-343.83864584367643-37.05041500158946j)
11410,-131.61940800538176,(34.2399184698275+131.00180755675248j)
11411,-131.59893205516315,(-196.46977120971448-70.55654783882787j)
11412,-131.57845610494448,(-9.451466386747548+193.02088280002073j)
11413,-131.55798015472587,(95.38465364074514-32.84819968147261j)
11414,-131.53750420450723,(-364.29211077827017+0.22409085988485344j)
11415,-131.5170282542886,(-75.23072497937085-10.329464779025386j)
11416,-131.49655230406995,(457.06599954681036-109.79872303874785j)
11417,-131.47607635385134,(-169.6954518326003-80.96608523530753j)
11418,-131.45560040363267,(91.2669029129112+128.28575813604283j)
11419,-131.43512445341406,(-251.88799650644478+222.08182239334158j)
11420,-131.41464850319542,(27.756087663547873+272.86152671259j)
11421,-131.39417255297678,(-43.64786492477186+46.382688890119375j)
11422,-131.37369660275814,(-325.0257916862542-75.3820075728996j)
11423,-131.35322065253953,(40.68933988824401-48.68258406519079j)
11424,-131.33274470232087,(-107.71353248442973+180.02276691396466j)
11425,-131.31226875210226,(-214.94277933449408+21.207291165223985j)
11426,-131.29179280188362,(-123.13221708405855+135.78949995424205j)
11427,-131.27131685166498,(-275.43377963732894+88.09835790203961j)
11428,-131.25084090144634,(-157.56506282611574-263.46252453342703j)
11429,-131.23036495122773,(-53.382803295865074-295.73210640302716j)
11430,-131.20988900100906,(146.02921916106487+318.9727446619575j)
11431,-131.18941305079045,(52.0795975282805+67.33126469261596j)
11432,-131.1689371005718,(149.67662916452423+108.04890339177189j)
11433,-131.14846115035317,(-190.1328330895205-246.36613993699183j)
11434,-131.12798520013453,(-191.1440918553871-169.50850902814653j)
11435,-131.10750924991592,(-67.92202751548783+176.5429443580682j)
11436,-131.08703329969725,(151.49078010730443+120.7646881170881j)
11437,-131.06655734947864,(191.1916302266992+74.53157944320708j)
11438,-131.04608139926003,(318.232773685416-68.87355100546473j)
11439,-131.02560544904136,(184.88332029421377+24.278451136546213j)
11440,-131.00512949882275,(133.8555742132017-19.98875254036237j)
11441,-130.98465354860411,(-111.62485109710495+104.42400823214402j)
11442,-130.96417759838548,(-86.33255254745914+229.18254510507904j)
11443,-130.94370164816684,(174.30102780845783-49.572713591900595j)
11444,-130.9232256979482,(-226.81247111250198+118.82753564488956j)
11445,-130.90274974772956,(-29.799554363891488+216.0765201246578j)
11446,-130.88227379751095,(435.6779936969383+268.0983143124638j)
11447,-130.8617978472923,(-90.15625129943501-193.49750577710378j)
11448,-130.84132189707367,(-210.60391356548092-142.1280629277487j)
11449,-130.82084594685503,(-400.3465640917146-210.38752700059132j)
11450,-130.8003699966364,(-37.88000598920961+125.3187891330675j)
11451,-130.77989404641775,(-95.77855303900071+88.59023098586654j)
11452,-130.75941809619914,(140.03525547831882+222.20996650669514j)
11453,-130.7389421459805,(-424.2738278481903-23.243831563846204j)
11454,-130.71846619576186,(-187.14304250954754+13.54729897733452j)
11455,-130.69799024554322,(-234.91562863854153-1.4457607836973168j)
11456,-130.67751429532458,(-120.95773079431315-57.60384137878136j)
11457,-130.65703834510595,(106.90267403452906+251.83799184156882j)
11458,-130.63656239488733,(-305.8187384531459-55.90697464379311j)
11459,-130.6160864446687,(215.8235607919886-97.90383268017919j)
11460,-130.59561049445006,(302.40129722461575+0.7920279579495073j)
11461,-130.57513454423142,(-65.18858863195416-32.82190026681111j)
11462,-130.55465859401278,(404.4121685928553+322.6339259553173j)
11463,-130.53418264379414,(-136.03634598554473+35.19420207021255j)
11464,-130.51370669357553,(43.066590329008854-85.09788189162893j)
11465,-130.4932307433569,(-129.97057273723766+89.74989334093704j)
11466,-130.47275479313825,(-153.94134978306516+73.14524454692517j)
11467,-130.4522788429196,(176.38364520757176-160.4867313328404j)
11468,-130.43180289270097,(-23.241952131736284-258.582294717125j)
11469,-130.41132694248233,(-126.08285581136391+94.67489471361236j)
11470,-130.39085099226372,(-130.68498725548753+160.12727865861896j)
11471,-130.37037504204508,(-215.48136590241853-140.72350520737018j)
11472,-130.34989909182644,(230.6407937223369+47.67843673678411j)
11473,-130.3294231416078,(-46.94600833838996-114.30059302183682j)
11474,-130.30894719138917,(-394.1298421632479-93.36013618336726j)
11475,-130.28847124117053,(40.85931977748362-173.99315575884887j)
11476,-130.26799529095192,(-140.4521794378975-67.85094409912216j)
11477,-130.24751934073328,(-216.54495136460977-223.5890561007537j)
11478,-130.22704339051464,(221.32764661618373-78.2582983288966j)
11479,-130.206567440296,(-130.95068345690987+210.3880327176277j)
11480,-130.18609149007736,(-275.1622372982162+142.45840967530364j)
11481,-130.16561553985872,(-247.90990149878684-167.37699958007053j)
11482,-130.1451395896401,(242.80252550114943-58.639380898502026j)
11483,-130.12466363942147,(147.36923956728202-16.483007129353698j)
11484,-130.10418768920283,(334.04959843979657-89.00505264070715j)
11485,-130.0837117389842,(41.48470338279665+302.2327277608388j)
11486,-130.06323578876555,(-35.817092578774314+198.959026572463j)
11487,-130.0427598385469,(135.36514874321082+393.693421851024j)
11488,-130.0222838883283,(-79.52994767632137-94.612799555797j)
11489,-130.00180793810966,(210.9745696869366+234.66404569433178j)
11490,-129.98133198789102,(118.01296224586994+368.1564518125158j)
11491,-129.9608560376724,(88.43459761291868+202.99982895756557j)
11492,-129.94038008745375,(97.90697471381904+134.29360030247867j)
11493,-129.9199041372351,(-57.334715311203595+117.62040537489905j)
11494,-129.8994281870165,(-37.68869818472436-195.58550533630319j)
11495,-129.87895223679786,(-70.608176608294-10.791388227063917j)
11496,-129.85847628657922,(-125.10307262383456-75.93211372187845j)
11497,-129.83800033636058,(41.356819154675655+11.622686543977512j)
11498,-129.81752438614194,(38.54425325703344-197.8178999082482j)
11499,-129.7970484359233,(264.3403839891699+148.96964294414573j)
11500,-129.7765724857047,(164.97566667501343-177.32651264302467j)
11501,-129.75609653548605,(-201.60731769298133+99.88413371083465j)
11502,-129.7356205852674,(-17.170674915909697-21.99999192827655j)
11503,-129.71514463504877,(45.93468495135505-276.448598336119j)
11504,-129.69466868483013,(-215.8443295256469+26.457478584268074j)
11505,-129.6741927346115,(-25.22008029588077+65.41994968307597j)
11506,-129.65371678439288,(-160.1121923781561+296.96392822637483j)
11507,-129.63324083417425,(95.94495601472235-28.9255893041252j)
11508,-129.6127648839556,(-197.57416399649782-52.87199794695077j)
11509,-129.59228893373697,(331.7946791037051+103.85064659203752j)
11510,-129.57181298351833,(-283.707559512658+118.11735389771741j)
11511,-129.5513370332997,(-106.62880783300267+21.26798750510757j)
11512,-129.53086108308108,(-43.66313550082896+16.968352936884912j)
11513,-129.51038513286244,(188.98643950057254+32.59475165848703j)
11514,-129.4899091826438,(-45.90088305642567+304.18963629057697j)
11515,-129.46943323242516,(-41.79647307054316+34.17188375552472j)
11516,-129.44895728220652,(152.09533280642762+54.15345090018586j)
11517,-129.42848133198788,(167.05658037597655-73.54958498631083j)
11518,-129.40800538176927,(-16.478931303023355-95.61898252404305j)
11519,-129.38752943155063,(-12.719040456768813-37.343994078507386j)
11520,-129.367053481332,(-41.28012244769158+59.8054397942562j)
11521,-129.34657753111335,(-112.15398649579905-60.04859639247566j)
11522,-129.32610158089471,(-166.07151992792458-0.16017518944755693j)
11523,-129.30562563067608,(174.10968830669293-127.53602235961527j)
11524,-129.28514968045747,(-143.49441878229945-91.2557860529805j)
11525,-129.26467373023883,(132.7482536450192-38.16920470385407j)
11526,-129.2441977800202,(-71.25209683026169+82.21053038139051j)
11527,-129.22372182980155,(-190.57705825738168+158.1381175263051j)
11528,-129.2032458795829,(-58.9010977411436-72.77487741383996j)
11529,-129.18276992936427,(-13.123550555870803+96.65953834144925j)
11530,-129.16229397914566,(-120.74171341637876-244.40114580984783j)
11531,-129.14181802892702,(-13.201611943247165-98.08882162954818j)
11532,-129.12134207870838,(-0.3089038710072032+165.49947623465368j)
11533,-129.10086612848974,(-96.51586163588243+112.17603959678422j)
11534,-129.0803901782711,(464.4340705686186+273.579513664577j)
11535,-129.05991422805246,(-146.31486945479656-124.0229023815931j)
11536,-129.03943827783385,(-31.732984525837026+78.1074999689774j)
11537,-129.0189623276152,(298.36194654661796-109.93147126467672j)
11538,-128.99848637739657,(-43.91872653534435+80.69556500146685j)
11539,-128.97801042717794,(-322.61780725453247-79.35309549311528j)
11540,-128.9575344769593,(-145.63321182388776+133.98686758475773j)
11541,-128.93705852674066,(60.49594858540971-138.7269721510573j)
11542,-128.91658257652205,(-186.35976158731643-34.55679337286351j)
11543,-128.8961066263034,(80.28934189625916-271.35832977985575j)
11544,-128.87563067608477,(105.33618210443687-64.61318900432582j)
11545,-128.85515472586613,(37.955637839026615-193.8116049590305j)
11546,-128.8346787756475,(-92.43443934014431+44.51915800309511j)
11547,-128.81420282542885,(162.56311123656403+63.76823283944807j)
11548,-128.79372687521024,(-112.23558312391711+29.45769547586964j)
11549,-128.7732509249916,(-351.8537097676273-94.7151269361034j)
11550,-128.75277497477296,(174.86850319805163+115.92763056105542j)
11551,-128.73229902455432,(24.804916245560676+257.1467570764025j)
11552,-128.71182307433568,(219.19500817015282-170.59860154702807j)
11553,-128.69134712411704,(-10.573674582128898+228.50636861023412j)
11554,-128.67087117389843,(41.5285052871959+194.85226760149234j)
11555,-128.6503952236798,(-150.62303181006143+216.315975043407j)
11556,-128.62991927346116,(4.1961050312192505-53.68248021070938j)
11557,-128.60944332324252,(-150.22269892502743-34.5624818335485j)
11558,-128.58896737302388,(18.438974467882645-660.389099426165j)
11559,-128.56849142280524,(179.21927227433238+211.40249849215382j)
11560,-128.54801547258663,(182.51239861226077+26.15417210564598j)
11561,-128.527539522368,(245.75689475613603-41.90640760144838j)
11562,-128.50706357214935,(197.42606013497402-131.30281168069328j)
11563,-128.4865876219307,(-213.46242477268464+417.0596007495347j)
11564,-128.46611167171207,(-2.004336850450411+59.3676295006355j)
11565,-128.44563572149343,(-22.945689772771885-157.97647265937428j)
11566,-128.42515977127482,(5.935513546275839-45.14055921218207j)
11567,-128.40468382105618,(-88.7938953199839+47.43586436971586j)
11568,-128.38420787083754,(164.22973321660845+66.64479255423528j)
11569,-128.3637319206189,(-196.3961839148111-215.25982080577103j)
11570,-128.34325597040026,(82.16733412837249+342.9889125097479j)
11571,-128.32278002018163,(205.49519448755984+9.078104364322002j)
11572,-128.30230406996301,(-168.64057576223098+109.86355914613424j)
11573,-128.28182811974438,(-24.018361615150766-353.2720990284751j)
11574,-128.26135216952574,(261.8371203713554+104.92367211644229j)
11575,-128.2408762193071,(-9.533571761617285+86.7605181358157j)
11576,-128.22040026908846,(52.966790671699115-110.02092684330545j)
11577,-128.19992431886982,(524.2718756760173-344.65622909385j)
11578,-128.1794483686512,(-96.28287676477103+40.039799883244804j)
11579,-128.15897241843257,(81.21363556251926+2.245093526572802j)
11580,-128.13849646821393,(-108.4878990032295-261.2053993824922j)
11581,-128.1180205179953,(218.84981341122125-408.48935731214806j)
11582,-128.09754456777665,(-154.1130411220789-40.60986287347379j)
11583,-128.077068617558,(-155.32038127718093-85.57704073774187j)
11584,-128.0565926673394,(-415.9859351957218-116.05278178547923j)
11585,-128.03611671712076,(49.46001050534308-10.771613603609884j)
11586,-128.01564076690212,(92.29974197119932+152.90826994131618j)
11587,-127.99516481668348,(37.201365827679254+383.38903453146975j)
11588,-127.97468886646486,(-130.93106480800105+118.78134600616832j)
11589,-127.9542129162462,(-282.47257849268624-0.21091813301275408j)
11590,-127.93373696602758,(-64.38301203928556-42.440961823630644j)
11591,-127.91326101580894,(-156.49248238786902+37.84623246890249j)
11592,-127.89278506559032,(-138.14468738100723+197.23832789660423j)
11593,-127.87230911537168,(-197.17330068163608+98.92027553036363j)
11594,-127.85183316515305,(343.7792792379121+37.49564078918701j)
11595,-127.8313572149344,(211.3359607141516-14.248409338036382j)
11596,-127.81088126471577,(150.3669220538984+8.555285527891755j)
11597,-127.79040531449714,(6.485828524311572-136.7882075089101j)
11598,-127.76992936427851,(-216.0685084387845-139.93433241655654j)
11599,-127.74945341405987,(35.681433009556144-518.6171840138502j)
11600,-127.72897746384125,(46.981969017720004-62.60616486969176j)
11601,-127.7085015136226,(34.41693238522875+248.58848367877192j)
11602,-127.68802556340397,(-82.71753283512932+2.9784668801584093j)
11603,-127.66754961318533,(-218.12504539144788+58.44163902026999j)
11604,-127.6470736629667,(-16.05893504605659+104.35067643405158j)
11605,-127.62659771274807,(-130.98265408203952+127.56012076341982j)
11606,-127.60612176252944,(-94.14204405396391-129.3304829634875j)
11607,-127.58564581231079,(640.3007327093088-81.28516916381693j)
11608,-127.56516986209216,(-156.16386191174814-183.0946424024537j)
11609,-127.54469391187352,(-153.00728370515807-95.22728496234575j)
11610,-127.5242179616549,(169.8612594258982+238.85524126801505j)
11611,-127.50374201143626,(198.07393598555313-16.980351413666526j)
11612,-127.48326606121763,(-16.6319133680376+186.98633590589063j)
11613,-127.46279011099898,(-289.30574143000126+248.2793753055849j)
11614,-127.44231416078036,(230.09018116668864-114.7238448836453j)
11615,-127.42183821056172,(-3.329403581327817+229.62570337251267j)
11616,-127.40136226034309,(71.6937506637779-421.2268966754042j)
11617,-127.38088631012445,(-251.52795633990047+86.78903986522133j)
11618,-127.36041035990583,(64.75257520803314-76.4480280438027j)
11619,-127.33993440968717,(-348.58730498023084-288.685427724677j)
11620,-127.31945845946855,(149.4190518453921-358.25399907851727j)
11621,-127.29898250924991,(185.78317759099957+269.0885747326474j)
11622,-127.27850655903129,(10.76545257086461-1.472482526459169j)
11623,-127.25803060881265,(-65.49337761423122+267.2850353053289j)
11624,-127.23755465859402,(-344.4737642958571+98.49283530380751j)
11625,-127.21707870837537,(-19.739598879531187-123.06372019868466j)
11626,-127.19660275815674,(-59.6323693845664+332.2892982838957j)
11627,-127.1761268079381,(245.01771104040952-172.6639744070544j)
11628,-127.15565085771948,(5.113655683756711+6.182052601484999j)
11629,-127.13517490750084,(-147.6621078333246-139.95818540972067j)
11630,-127.11469895728222,(-85.8374287089474+144.01325816396246j)
11631,-127.09422300706356,(228.4073134366006+451.4208446450947j)
11632,-127.07374705684494,(294.7048883613625-221.45520608396453j)
11633,-127.0532711066263,(166.2822371468435+295.45764869135746j)
11634,-127.03279515640767,(-41.81866886474904+30.417885766789652j)
11635,-127.01231920618903,(-95.2273689142113-348.7023317601905j)
11636,-126.99184325597041,(-127.06217483694968+18.378326427063904j)
11637,-126.97136730575176,(178.85559031380836-23.43302789151319j)
11638,-126.95089135553313,(-36.72606717071502-239.159905895633j)
11639,-126.93041540531449,(-191.27924720508904-187.59650197900535j)
11640,-126.90993945509587,(298.3639152922103+32.8398551493646j)
11641,-126.88946350487723,(-163.35601230443413+45.75476742928039j)
11642,-126.8689875546586,(-42.37236939688627-15.957889047440057j)
11643,-126.84851160443995,(-258.1071246510641+174.7135532104419j)
11644,-126.82803565422132,(64.80044977259993-179.8152015772841j)
