,f (/years),component
6690,136.984106962664,(-44.35913344404307-276.113259381426j)
6691,137.0045829128826,(-67.03210536813633-86.107081479538j)
6692,137.02505886310124,(-31.5908431667956+76.10030344383568j)
6693,137.04553481331988,(-180.38703333315652+111.41166538804904j)
6694,137.06601076353851,(125.90440411592985+236.55094918918053j)
6695,137.08648671375715,(-202.49568788875465-178.9863467841617j)
6696,137.1069626639758,(86.44271706504499+57.71459822584613j)
6697,137.1274386141944,(-5.909582157150652-207.17055312721004j)
6698,137.14791456441304,(-211.02761505186683-78.12485244466794j)
6699,137.16839051463168,(130.80490518769682+58.47913224926591j)
6700,137.18886646485032,(5.038973019983018+156.71463351538844j)
6701,137.20934241506896,(-19.05558460076395-30.08944369537228j)
6702,137.2298183652876,(-255.33341775010922-207.28264833206768j)
6703,137.2502943155062,(323.5204892634531+88.76984957829778j)
6704,137.27077026572485,(50.68481322489713+162.3472681717271j)
6705,137.2912462159435,(-301.24122177145205-293.5594018075045j)
6706,137.31172216616213,(-269.04523713174893-248.77497042400998j)
6707,137.33219811638077,(-112.07663684973558+130.40819856588635j)
6708,137.3526740665994,(189.56272525256426+270.7247239256786j)
6709,137.37315001681802,(-90.25160468958592+319.18763242304215j)
6710,137.39362596703666,(183.47715455259515+221.67854381306844j)
6711,137.4141019172553,(-393.2870326342587+183.15087737313104j)
6712,137.43457786747393,(-18.49876280356605+83.36158866170996j)
6713,137.45505381769257,(-45.115370338459584+14.581840168266556j)
6714,137.4755297679112,(-130.67102616222883+132.40960267951908j)
6715,137.49600571812982,(-176.8283223068699-82.7706578918204j)
6716,137.51648166834846,(-146.1050469080763+377.25433323854884j)
6717,137.5369576185671,(47.35085552301198-57.06404277000568j)
6718,137.55743356878574,(12.686162976293215+82.23549956387667j)
6719,137.57790951900438,(-389.91227702143823-23.692040644189717j)
6720,137.59838546922302,(-25.016898585060485-197.73468014150583j)
6721,137.61886141944163,(84.45669972960154-58.37976183190944j)
6722,137.63933736966027,(-249.70463154391865-76.85333032500905j)
6723,137.6598133198789,(-66.98543958572435+365.95145176241556j)
6724,137.68028927009755,(45.80350595522762+230.29606914005603j)
6725,137.70076522031619,(-98.93621736992714+54.17261070003306j)
6726,137.72124117053482,(39.54357150460193-315.4887021368439j)
6727,137.74171712075344,(-197.3176784873308+71.04680923881705j)
6728,137.76219307097207,(-258.85887868283-208.96605820158587j)
6729,137.7826690211907,(-94.58902615015012+96.46806084244858j)
6730,137.80314497140935,(-22.47865858558471+251.58716974128185j)
6731,137.823620921628,(14.127601955444808-31.712889036349683j)
6732,137.84409687184663,(-76.46877008385049+11.451617243082634j)
6733,137.86457282206524,(38.11243078277621-213.6710959531301j)
6734,137.88504877228388,(33.53805036992846+109.41428224992121j)
6735,137.90552472250252,(-98.48857151367257+254.43322081100087j)
6736,137.92600067272116,(-280.8309228948265+23.236746851390038j)
6737,137.9464766229398,(-40.20149562854205+151.3610854156668j)
6738,137.96695257315844,(37.12534607345946-146.8283513482089j)
6739,137.98742852337705,(51.14836738538394+274.79380055004924j)
6740,138.0079044735957,(-141.48920771271625+123.90768463360186j)
6741,138.02838042381433,(158.97910876076645-3.955260784406491j)
6742,138.04885637403297,(-115.68222428628312-96.94668437501498j)
6743,138.0693323242516,(-241.31875936077085+306.34429303040906j)
6744,138.08980827447024,(-193.6131327645041+170.65474407007733j)
6745,138.11028422468885,(33.18812361230712+158.4206448095265j)
6746,138.1307601749075,(-23.175243131157146-303.61207622783076j)
6747,138.15123612512613,(-124.08675596100501-205.63220313210698j)
6748,138.17171207534477,(321.8753629040947+266.59911596232087j)
6749,138.1921880255634,(420.5875816434836-77.5126961085399j)
6750,138.21266397578205,(-369.4256781661746-106.87619119739196j)
6751,138.23313992600066,(-179.75986539041392-153.00929975521092j)
6752,138.2536158762193,(-76.66673247377064+14.18818805346477j)
6753,138.27409182643794,(32.85284308399633+243.49132086480688j)
6754,138.29456777665658,(115.3370135594929-95.9748381185668j)
6755,138.31504372687522,(3.188010447741753+52.88787986811303j)
6756,138.33551967709386,(-9.982064014875732-218.91565073927325j)
6757,138.35599562731247,(210.78783090584793-31.022915353610493j)
6758,138.3764715775311,(262.84115821709145-220.4211496216712j)
6759,138.39694752774975,(-176.26316868411996-162.79115383772256j)
6760,138.41742347796838,(-37.33914979328124-198.0472134913839j)
6761,138.43789942818702,(-24.33428226365277-76.26977085079052j)
6762,138.45837537840566,(333.2957392357311-29.723895037749998j)
6763,138.47885132862427,(-376.931826471343+32.97308623361994j)
6764,138.4993272788429,(-189.60414194790184+335.90582146097313j)
6765,138.51980322906155,(-65.15744738133422+87.07242270240639j)
6766,138.5402791792802,(61.2587914847756+61.5214556900364j)
6767,138.56075512949883,(97.20828821813456-114.14533316829164j)
6768,138.58123107971747,(-45.42100850769749-36.09887730639029j)
6769,138.60170702993608,(-52.369758856841436-120.02150414224413j)
6770,138.62218298015472,(29.422530882358593+125.94853778803031j)
6771,138.64265893037336,(-71.439677736304+161.77522075674756j)
6772,138.663134880592,(-313.8697716004175+150.32726527549886j)
6773,138.68361083081064,(73.26697340287276+7.8169032822517295j)
6774,138.70408678102928,(-64.26709390948908+88.83702935155945j)
6775,138.7245627312479,(253.0774140406215-137.1815797583795j)
6776,138.74503868146653,(-312.2761339774133-18.72820224580797j)
6777,138.76551463168516,(36.640365907422506-111.82113265628973j)
6778,138.7859905819038,(-252.8738856889296-93.89954835599517j)
6779,138.80646653212244,(127.35683459202124+64.55331713186933j)
6780,138.82694248234108,(-84.16478097825484+201.3951814962822j)
6781,138.8474184325597,(99.99038733253411-117.36977770241552j)
6782,138.86789438277833,(-23.633888585137502-134.3610409932834j)
6783,138.88837033299697,(19.67456298706105-63.08839850535966j)
6784,138.9088462832156,(210.43588180911587+96.71479897553479j)
6785,138.92932223343425,(247.7841234149431-180.18171333070893j)
6786,138.9497981836529,(157.5003025472089+75.58528248193795j)
6787,138.9702741338715,(-87.0219073268571-166.6107769580758j)
6788,138.99075008409014,(-265.9493205185862+26.333803134740563j)
6789,139.01122603430878,(-41.31475238310719+80.36320780767036j)
6790,139.03170198452742,(259.08890789738587+116.40244097093094j)
6791,139.05217793474606,(-182.07987121814645+193.1746615195391j)
6792,139.0726538849647,(-90.42330797751566+0.6112854936848855j)
6793,139.0931298351833,(162.90815895021305-164.61411478753968j)
6794,139.11360578540194,(-54.64108825725033+108.78322566833285j)
6795,139.13408173562058,(-40.62005123391248+44.6469041167558j)
6796,139.15455768583922,(56.82469620771691-71.10641179732247j)
6797,139.17503363605786,(-370.306722694685+66.41733695874565j)
6798,139.1955095862765,(-49.18487760886155-80.6365439702436j)
6799,139.2159855364951,(105.85093134239025+168.2090286271756j)
6800,139.23646148671375,(144.9335486361054+167.1913772001523j)
6801,139.2569374369324,(112.80507699869864+51.281721607379836j)
6802,139.27741338715103,(-71.74935946607508-169.704796277988j)
6803,139.29788933736967,(-126.14657834169284-10.095690062021585j)
6804,139.3183652875883,(-352.8512459653981+151.74478389775697j)
6805,139.33884123780692,(-77.32348755161637-208.9986519177561j)
6806,139.35931718802556,(-223.47786540768968+151.40842198379968j)
6807,139.3797931382442,(68.02358488821848-47.821938270570925j)
6808,139.40026908846284,(19.82338783748783-51.02157155934752j)
6809,139.42074503868147,(378.44408678866944+11.59917218095596j)
6810,139.4412209889001,(182.24812128519142-21.475474372082857j)
6811,139.46169693911872,(7.90040230265385+34.816834670583326j)
6812,139.48217288933736,(229.02023412679762-154.46081055069345j)
6813,139.502648839556,(149.68386405142795-69.48325557217979j)
6814,139.52312478977464,(16.616983441426115+246.60095121896526j)
6815,139.54360073999328,(219.10154018147887-7.0272398532780045j)
6816,139.56407669021192,(185.24263887414702+104.59636686498376j)
6817,139.58455264043053,(84.91332636518133+97.54281004153795j)
6818,139.60502859064917,(98.93760252608062-172.50317475016152j)
6819,139.6255045408678,(108.0862868743354-72.58725475920195j)
6820,139.64598049108645,(-124.58079794758703+121.05624781040441j)
6821,139.6664564413051,(-0.04324843024473424+32.50893571045363j)
6822,139.68693239152373,(-380.60858677796256+109.21998911729175j)
6823,139.70740834174234,(-528.8432602891594+11.261118005112309j)
6824,139.727884291961,(-108.61960416709984+144.27693887650096j)
6825,139.74836024217961,(92.2870687797065+20.695925079350104j)
6826,139.76883619239825,(59.54543597556652+31.415516766541327j)
6827,139.7893121426169,(-84.25128918371769+206.23823178143584j)
6828,139.80978809283553,(-233.3333314648491-295.11058515070613j)
6829,139.83026404305414,(125.55170807952325-57.797907346330206j)
6830,139.8507399932728,(-332.2277850333591-19.147787438734454j)
6831,139.87121594349142,(89.32696830576548+139.4438640664746j)
6832,139.89169189371006,(44.435612939518606+40.92450918569453j)
6833,139.9121678439287,(-118.45593920549055+216.08096798075587j)
6834,139.93264379414734,(49.35319222561658+282.28255155821853j)
6835,139.95311974436595,(181.30655049177363-19.21694515627674j)
6836,139.97359569458462,(-221.5555843614274-23.3927304234808j)
6837,139.99407164480323,(138.4949862524593-72.5943689902175j)
6838,140.01454759502187,(-122.77327377204315+20.64620650806311j)
6839,140.0350235452405,(267.65818205344146-54.50338663010471j)
6840,140.05549949545915,(-125.58012243453135-168.9633204413058j)
6841,140.07597544567776,(69.99984869506348-95.60798225162083j)
6842,140.09645139589642,(-142.4442640499035+176.62148979249372j)
6843,140.11692734611503,(55.205057551800415-81.37604232875788j)
6844,140.13740329633367,(-93.23830324510799-44.5484781675163j)
6845,140.1578792465523,(47.59756285772701+203.7338374449753j)
6846,140.17835519677095,(-14.874784629599063-363.5672066692349j)
6847,140.19883114698956,(50.00215505429887-236.67795258687j)
6848,140.21930709720823,(-236.63008549005554+309.23494596226055j)
6849,140.23978304742684,(-37.712343688547534-49.95186142406197j)
6850,140.26025899764548,(-50.75845187670078+83.11743576419889j)
6851,140.28073494786412,(-32.75434211731582+27.769378569252417j)
6852,140.30121089808276,(-162.51713393013802+27.089682461504104j)
6853,140.32168684830137,(-47.308033542888865-103.4336405602926j)
6854,140.34216279852004,(64.96301240930089+118.04833532181894j)
6855,140.36263874873865,(213.48906557129504-126.00227314544352j)
6856,140.38311469895729,(-53.139219607263826+74.60245191399575j)
6857,140.40359064917592,(-164.31967697576255-63.259859628785684j)
6858,140.42406659939456,(-309.5804960369254+198.9813691302882j)
6859,140.44454254961317,(-70.64541137451938+74.81437397517013j)
6860,140.46501849983184,(1.9463628435445983+62.43312799364917j)
6861,140.48549445005045,(350.50065511423355+81.7145602763306j)
6862,140.5059704002691,(-248.05597573174322-28.260927167472843j)
6863,140.52644635048773,(-171.30592370245748-16.039315618548947j)
6864,140.54692230070637,(381.7468753662823+213.22301622111507j)
6865,140.56739825092498,(-37.864733128601635+96.48325488775927j)
6866,140.58787420114365,(194.45192768900674-166.53471625906036j)
6867,140.60835015136226,(-146.4900759377345+31.263120019729563j)
6868,140.6288261015809,(108.08734861225076-147.2827444182992j)
6869,140.64930205179954,(-82.88374649763523+178.52279953223865j)
6870,140.66977800201818,(275.21877237564314+100.20443228324194j)
6871,140.6902539522368,(-178.74801072802038-10.241876587596153j)
6872,140.71072990245545,(-109.11640656585098-19.71309294562118j)
6873,140.73120585267407,(-66.56952546743452-275.8429456204795j)
6874,140.7516818028927,(-174.9442114782872-145.50323520370975j)
6875,140.77215775311134,(-178.593800067749+101.14424565916062j)
6876,140.79263370332998,(-197.16034698397706+102.10791333889115j)
6877,140.8131096535486,(181.28355722904152+136.44105957307409j)
6878,140.83358560376726,(119.13893714917593-23.331305455215908j)
6879,140.85406155398587,(158.58653783828765-211.39858348209245j)
6880,140.8745375042045,(-150.93539584023273-12.434972335107666j)
6881,140.89501345442315,(161.10241004973958-93.70529836294364j)
6882,140.9154894046418,(7.9566942333632795-228.75766658230566j)
6883,140.9359653548604,(-125.19831779393186+11.752782198395039j)
6884,140.95644130507907,(125.13667687491879+254.1615012847933j)
6885,140.97691725529768,(-10.657180590491697+91.48553443100502j)
6886,140.99739320551632,(-88.37954912723133+138.99703705167786j)
6887,141.01786915573496,(61.30944855652915-5.913252879260483j)
6888,141.0383451059536,(49.651276350264745-102.60756400982558j)
6889,141.0588210561722,(17.576831614585316+26.644661360597638j)
6890,141.07929700639087,(-42.20920460170332-11.850472719531306j)
6891,141.09977295660948,(-96.29814499452361+50.4927344220523j)
6892,141.12024890682812,(-586.76497704994+113.230348061044j)
6893,141.14072485704676,(-91.09268997492954-249.52741667793697j)
6894,141.1612008072654,(-121.73011644179745+28.46353409368478j)
6895,141.181676757484,(-56.524843686717915+99.74404619604938j)
6896,141.20215270770268,(123.11587905735874-267.0104559978215j)
6897,141.2226286579213,(-107.37249527251231+10.152085655775672j)
6898,141.24310460813993,(93.98298212320799-50.34369370488995j)
6899,141.26358055835857,(42.11211455347467-385.0962497090847j)
6900,141.2840565085772,(474.85131370327304-159.4249027831386j)
6901,141.30453245879582,(-94.99517667676298-44.274719469710945j)
6902,141.3250084090145,(233.80555759803372-110.99552394422585j)
6903,141.3454843592331,(-329.8396002304463-80.2423894988967j)
6904,141.36596030945174,(68.46129225099307+70.64786426525703j)
6905,141.38643625967038,(-154.5156424366765+122.80926391311867j)
6906,141.40691220988901,(73.56761223814192-438.2534760380877j)
6907,141.42738816010763,(84.12966786768492+88.99783140506541j)
6908,141.4478641103263,(-197.75501257637922-62.80951739122841j)
6909,141.4683400605449,(-97.53172711725296+165.64754468476903j)
6910,141.48881601076354,(-138.55691005321324-197.61012853542917j)
6911,141.50929196098218,(-106.28336906504784-28.79379539659744j)
6912,141.5297679112008,(-108.5879433356009-119.27802671683585j)
6913,141.55024386141943,(-73.10880815677758+330.1369470342784j)
6914,141.57071981163807,(50.25562418743285+186.40296793181545j)
6915,141.5911957618567,(100.7214238168095+114.876536792494j)
6916,141.61167171207535,(134.1647173018465+100.09299653591799j)
6917,141.632147662294,(-208.801580837907+29.769263901702985j)
6918,141.6526236125126,(65.42184033811489-215.0053981644672j)
6919,141.67309956273124,(-167.80011802138898+227.7461587770382j)
6920,141.69357551294988,(-94.67598644606574-229.93961438129497j)
6921,141.71405146316852,(-213.8426628357891+172.58160622392558j)
6922,141.73452741338716,(22.99120038880382-68.56278960938641j)
6923,141.7550033636058,(175.68675223864767-9.431105312867373j)
6924,141.7754793138244,(-43.91687234866954-164.3271104218551j)
6925,141.79595526404304,(149.77733643607417-135.1333930859655j)
6926,141.81643121426168,(-233.801900118718-370.4475749568427j)
6927,141.83690716448032,(-17.623681385912967+136.4615659916178j)
6928,141.85738311469896,(-114.66266005249103+251.7809929298784j)
6929,141.8778590649176,(39.45844825865007+246.02850427972817j)
6930,141.8983350151362,(1.77083723409591-15.52041644498205j)
6931,141.91881096535485,(-13.835176765039249-56.09934834489233j)
6932,141.9392869155735,(213.69655124030805-196.4662678365853j)
6933,141.95976286579213,(-148.94431756457973-164.39457225482715j)
6934,141.98023881601077,(80.63827209162781+439.15737784473356j)
6935,142.0007147662294,(-312.55161194498595-16.143025281357353j)
6936,142.02119071644802,(-113.98524127519144-137.05019709388088j)
6937,142.04166666666666,(180.99914821973795-150.45794290635268j)
6938,142.0621426168853,(-6.093328813167068-36.70525023787423j)
6939,142.08261856710394,(187.4983818012759-123.88812618409949j)
6940,142.10309451732257,(246.35698433105162-184.65131341010834j)
6941,142.1235704675412,(-9.954210594822024+46.24397161495821j)
6942,142.14404641775982,(105.44976405151154+281.8765513456058j)
6943,142.16452236797846,(93.80301504217023+90.20992925917122j)
6944,142.1849983181971,(-149.97371654410944+189.80606871682554j)
6945,142.20547426841574,(-94.36389890775804+11.701062071894384j)
6946,142.22595021863438,(101.35247036967061+67.18273474038683j)
6947,142.24642616885302,(30.464515946822264-176.61356328391824j)
6948,142.26690211907163,(39.832044110945986+159.4746889554316j)
6949,142.28737806929027,(105.63312713348785+276.9461053138113j)
6950,142.3078540195089,(-91.20062241455383-69.17639159317775j)
6951,142.32832996972755,(-77.19325392891058+123.04532548400365j)
6952,142.3488059199462,(131.26169684221526+140.4848395273357j)
6953,142.36928187016483,(85.02923925510805-34.121933855741304j)
6954,142.38975782038344,(-36.38214666000131-154.70187418385603j)
6955,142.41023377060208,(-81.40063862839973-173.27592170139377j)
6956,142.43070972082072,(4.6911368275117-30.052102801111673j)
6957,142.45118567103935,(147.6571029958028+15.326159993527611j)
6958,142.471661621258,(-131.65058227878734-198.57657475999122j)
6959,142.49213757147663,(50.844175950171405-183.84267122035652j)
6960,142.51261352169524,(54.457010257333856+187.07961530558487j)
6961,142.53308947191388,(99.53477019690052+95.12210592628084j)
6962,142.55356542213252,(33.510950679659615+141.50366034734793j)
6963,142.57404137235116,(257.81748394732205+181.325259955231j)
6964,142.5945173225698,(96.73121193392879+19.753171481837953j)
6965,142.61499327278844,(-245.71414621722465-164.75635841376123j)
6966,142.63546922300705,(45.85755556077274+410.80291660335j)
6967,142.6559451732257,(-34.95205962374644+135.45717950347378j)
6968,142.67642112344433,(66.94860116363074-268.6058309059271j)
6969,142.69689707366297,(40.23040431429868-245.22809364554607j)
6970,142.7173730238816,(-209.53577190557596+248.51782049425506j)
6971,142.73784897410025,(149.02497531086306-33.62107866163483j)
6972,142.75832492431886,(-56.82878136840079+121.08298903860349j)
6973,142.7788008745375,(92.66197868348814-158.7652222519713j)
6974,142.79927682475613,(-116.38281413035992-53.02544421521621j)
6975,142.81975277497477,(38.21927956530712-337.31545069948845j)
6976,142.8402287251934,(77.41668359670732+6.949585382497297j)
6977,142.86070467541205,(-156.53147260886803-219.27367155220043j)
6978,142.88118062563066,(109.46214644096679-66.4165495184673j)
6979,142.9016565758493,(-142.37560696195416-28.979567474225814j)
6980,142.92213252606794,(-108.20933293627475+313.1435941990965j)
6981,142.94260847628658,(26.358904055800235-168.9765035385271j)
6982,142.96308442650522,(-191.17920697744557+71.67859147678212j)
6983,142.98356037672386,(114.22744936103328-113.63917550683088j)
6984,143.00403632694247,(66.78716617004918-61.1829662668709j)
6985,143.0245122771611,(152.8744361047863-59.35863056622406j)
6986,143.04498822737975,(61.22144789560293-89.4191599775705j)
6987,143.0654641775984,(-104.64520331418318-1.3710156674832916j)
6988,143.08594012781703,(-208.223203652693+128.17977638804595j)
6989,143.10641607803566,(21.00647370338625+40.33404696811931j)
6990,143.12689202825428,(-30.07959463614571+92.08206006142574j)
6991,143.14736797847291,(-66.14663336856867-128.3238175567576j)
6992,143.16784392869155,(-370.58275593378073+52.439684973712986j)
6993,143.1883198789102,(53.06126277049426-16.45200555896935j)
6994,143.20879582912883,(-30.016889522796703+267.2370356248656j)
6995,143.22927177934747,(91.64399612555013-78.11973921439318j)
6996,143.24974772956608,(-142.6388610255815-31.804981328928847j)
6997,143.27022367978472,(-41.30843165581574+320.54992263725785j)
6998,143.29069963000336,(136.999920240982+132.42137064597398j)
6999,143.311175580222,(141.052918968286+312.17453683379495j)
7000,143.33165153044064,(91.29440773756657+182.25032489838017j)
7001,143.35212748065928,(-122.60090045047858+148.91937631242666j)
7002,143.3726034308779,(128.2284387254949-71.58970381031008j)
7003,143.39307938109653,(-110.56819255448615-51.012402568457404j)
7004,143.41355533131517,(-7.3333206038068095-77.89753493227262j)
7005,143.4340312815338,(157.1567946015692+159.58845029148296j)
7006,143.45450723175244,(-239.85618571102043+14.241842100524664j)
7007,143.47498318197108,(14.503681091653903+93.78023849672344j)
7008,143.4954591321897,(347.09580873855134+58.96661657662298j)
7009,143.51593508240833,(-51.69482121950463+153.47450303389348j)
7010,143.53641103262697,(-36.08193479621711-180.9249913809698j)
7011,143.5568869828456,(1.162047002947542-118.42437024484735j)
7012,143.57736293306425,(-3.5999638054852383+131.02531055757845j)
7013,143.5978388832829,(23.660070947547524-113.8056911177805j)
7014,143.6183148335015,(-133.84613693707198-310.1477776379803j)
7015,143.63879078372014,(50.03344340051749+28.762415221210468j)
7016,143.65926673393878,(-101.15763146074939-158.44112745960427j)
7017,143.67974268415742,(49.07303596079776+137.6354069389275j)
7018,143.70021863437606,(44.57684188346921-4.5285724831598415j)
7019,143.7206945845947,(-116.33655798444582+187.63010734275812j)
7020,143.7411705348133,(-48.39161924017877+120.33218326433965j)
7021,143.76164648503195,(42.267012102083825-6.875976657532926j)
7022,143.78212243525059,(-2.4745820609184497-2.170799923948073j)
7023,143.80259838546922,(168.32073316275094-208.43998356978634j)
7024,143.82307433568786,(-6.938777756141537-42.91798227581424j)
7025,143.8435502859065,(72.07739908390151+104.5617420305925j)
7026,143.8640262361251,(4.194672408642063+202.7261581916506j)
7027,143.88450218634375,(105.50909857943324-279.4689540136426j)
7028,143.9049781365624,(-124.82031719633432+81.78816721217352j)
7029,143.92545408678103,(150.63219853355807+36.57920893621962j)
7030,143.94593003699967,(145.49002779418643-26.684718340454847j)
7031,143.9664059872183,(-313.1299563756158-123.32464788966547j)
7032,143.98688193743692,(250.5031590443255-262.16706635029897j)
7033,144.00735788765556,(19.969710452359497-150.9857444431967j)
7034,144.0278338378742,(58.318696158123856+87.01696609669534j)
7035,144.04830978809284,(-73.23310681888879-82.71562433779579j)
7036,144.06878573831148,(-20.9838864398034-261.2670775059617j)
7037,144.08926168853012,(296.7035870184228+137.53253540679324j)
7038,144.10973763874873,(-11.36371979768768-187.72181129697253j)
7039,144.1302135889674,(72.09495742749402+218.28052709907067j)
7040,144.150689539186,(77.21712885767519+36.84485536981833j)
7041,144.17116548940464,(89.3576415897789+199.69881313447303j)
7042,144.19164143962328,(-82.94581879008015-196.92692046386847j)
7043,144.21211738984192,(-198.041579731126-95.61950930086564j)
7044,144.23259334006053,(-39.83160718889209-418.5759103421586j)
7045,144.2530692902792,(68.84949710334358-262.5375657195144j)
7046,144.2735452404978,(56.85221247736123-180.6455378856653j)
7047,144.29402119071645,(-86.63177432177741-86.72938469535711j)
7048,144.3144971409351,(-74.53862139592589-80.19767708469739j)
7049,144.33497309115373,(-183.34172943808235-134.9870318942414j)
7050,144.35544904137234,(-63.126214926228315-3.539853012497094j)
7051,144.375924991591,(49.5787588486139-105.54032451704761j)
7052,144.39640094180962,(170.6857234043331+116.34753811441455j)
7053,144.41687689202826,(110.59612513763398+248.8789763965443j)
7054,144.4373528422469,(-85.51992951639085-95.28181721662506j)
7055,144.45782879246553,(104.05190220852418+171.5379492405941j)
7056,144.47830474268414,(332.5507210627993-9.796881417166333j)
7057,144.4987806929028,(-63.49031149143254+2.69929146353455j)
7058,144.51925664312142,(97.80996626912474-159.00621128551688j)
7059,144.53973259334006,(-28.230586448691856+170.51837451963212j)
7060,144.5602085435587,(-67.90889664255995+134.49567929059384j)
7061,144.58068449377734,(43.87132994940619-127.88889319351918j)
7062,144.60116044399595,(-164.37638620003304-56.99407113366639j)
7063,144.62163639421462,(-160.96262725752592+79.34244419985191j)
7064,144.64211234443323,(96.6919540130837-31.038817992731296j)
7065,144.66258829465187,(441.5848460765012+35.69649545142693j)
7066,144.6830642448705,(-58.143419849271254-122.25590520989861j)
7067,144.70354019508915,(118.89321296810557-14.734825642869048j)
7068,144.72401614530776,(107.88214678393982+294.93235317465195j)
7069,144.74449209552643,(-165.0115199956212+212.5408276385024j)
7070,144.76496804574504,(-313.680368360122+48.38047503238889j)
7071,144.78544399596367,(-63.83017757063746+195.87158479328195j)
7072,144.8059199461823,(187.53870940217672+26.149352459371485j)
7073,144.82639589640095,(70.82305304471986+8.22894084069242j)
7074,144.84687184661956,(-216.0710743556507+35.494077347412585j)
7075,144.86734779683823,(-129.36695560921163+145.65368047838078j)
7076,144.88782374705684,(10.718177810914376-64.42818094397138j)
7077,144.90829969727548,(-23.444819722227322-132.93680797314906j)
7078,144.92877564749412,(-105.21431214283498-43.93269829105564j)
7079,144.94925159771276,(-339.4961609987777+105.21806836110152j)
7080,144.96972754793137,(-122.33656242452369+38.07125050192597j)
7081,144.99020349815004,(114.96849869833873+83.85923067167906j)
7082,145.01067944836865,(1.7874477283193357+140.24713880072508j)
7083,145.0311553985873,(-111.98667098883872-30.458782358008136j)
7084,145.05163134880593,(-51.08363502244332-2.7396883388996507j)
7085,145.07210729902457,(256.54068521170564-2.6531793959799117j)
7086,145.09258324924318,(162.8629501638967+165.70954818684896j)
7087,145.11305919946184,(-97.14163399492755-94.23216176265463j)
7088,145.13353514968045,(-10.275292572227478-4.326113428522126j)
7089,145.1540110998991,(-52.84612879947736+48.383517390846166j)
7090,145.17448705011773,(18.21733344989679+159.71930438169966j)
7091,145.19496300033637,(-106.60652120114472+45.82095235926837j)
7092,145.21543895055498,(-78.9025952398051-52.3076985328129j)
7093,145.23591490077365,(-410.32057997707625-177.0265860471066j)
7094,145.25639085099226,(337.5196011768808-163.040429425736j)
7095,145.2768668012109,(-58.8444411996871+137.947229932985j)
7096,145.29734275142954,(126.14133004161931-104.4073736804537j)
7097,145.31781870164818,(-101.81494667135688+5.5319030984554125j)
7098,145.3382946518668,(-171.75324367562774-135.65167355125226j)
7099,145.35877060208546,(-161.4882341890383+121.6078465699029j)
7100,145.37924655230407,(-3.4547312137862694-131.11701050467244j)
7101,145.3997225025227,(161.84519883369512+469.3766364462663j)
7102,145.42019845274135,(49.628698810352525-45.73057726330077j)
7103,145.44067440295998,(-73.92305613375049+210.53987818756286j)
7104,145.4611503531786,(-129.71175954835567+220.35375025960064j)
7105,145.48162630339726,(138.92175309680283+167.0650651917392j)
7106,145.50210225361587,(72.16935619842063-48.39176545075895j)
7107,145.5225782038345,(-42.270828272422676-292.2066680254637j)
7108,145.54305415405315,(-367.55496908863853-126.49772728853259j)
7109,145.5635301042718,(128.44459831564052-79.1801297159099j)
7110,145.5840060544904,(-163.4822989744384+112.20391173696234j)
7111,145.60448200470907,(-113.5766405986151-316.19664920089104j)
7112,145.62495795492768,(-58.71412284492547-82.93044382863864j)
7113,145.64543390514632,(148.54261118774997+64.08691719345987j)
7114,145.66590985536496,(95.89516135238694+27.86471050225242j)
7115,145.6863858055836,(76.05148045097513+35.46154926856167j)
7116,145.7068617558022,(7.584969340222198-70.94230739570106j)
7117,145.72733770602088,(37.0308941117223-215.55193217577542j)
7118,145.7478136562395,(-33.87761028007973+6.742723758865186j)
7119,145.76828960645813,(46.10383689899585-107.91130029206212j)
7120,145.78876555667676,(0.3436621232591279+17.69952944674871j)
7121,145.8092415068954,(-182.80957273312407-8.291483303651205j)
7122,145.82971745711401,(53.31338453243935-215.64629099556615j)
7123,145.85019340733268,(95.38196660278348-31.728904525120278j)
7124,145.8706693575513,(-174.6731784734262+58.99041062317204j)
7125,145.89114530776993,(89.74171955478754-23.931121893376094j)
7126,145.91162125798857,(54.04820420540851+40.09877134792624j)
7127,145.9320972082072,(-53.3214175248849-48.40344871123264j)
7128,145.95257315842582,(290.4764492229892+38.57967070780842j)
7129,145.9730491086445,(-169.6623663229071+100.29517914666795j)
7130,145.9935250588631,(-116.55408832031937+362.3437591578238j)
7131,146.01400100908174,(134.32748192328302-36.46961475834024j)
7132,146.03447695930038,(125.68102756769377-47.24619541955006j)
7133,146.05495290951902,(81.41867158089505-20.69604064049434j)
7134,146.07542885973763,(-55.89155418471198+40.162965703780316j)
7135,146.0959048099563,(-114.04614770636543-129.5712248995511j)
7136,146.1163807601749,(-35.693606353320504-98.48907263732907j)
7137,146.13685671039354,(-188.88441007526686-124.66747465787925j)
7138,146.15733266061218,(13.18077627084898-211.98280794409965j)
7139,146.17780861083082,(-73.7891047384318+172.88358942895843j)
7140,146.19828456104943,(-183.03816430462643-143.6143482792898j)
7141,146.2187605112681,(214.93542579449436+54.226333370575816j)
7142,146.2392364614867,(-24.951323010901305+79.02990012557225j)
7143,146.25971241170535,(-99.02549865715316+75.45578351594492j)
7144,146.280188361924,(-30.828896269039426-18.361405060296406j)
7145,146.30066431214263,(-226.19617645663152+167.5575562862329j)
7146,146.32114026236124,(-29.012168808027162-13.691863986501884j)
7147,146.3416162125799,(20.110171188916198-53.69998283779838j)
