,f (/years),component
14834,-61.509754456777664,(-674.3179544969148+214.52062583198654j)
14835,-61.48927850655903,(69.01099654602885+127.12306903398571j)
14836,-61.46880255634039,(-101.91208499057677-23.754121822818192j)
14837,-61.44832660612176,(325.89505076402605+14.775000781253908j)
14838,-61.42785065590313,(832.1456739648409-276.01127954262193j)
14839,-61.40737470568449,(-53.6767512443121+3.8802044678013736j)
14840,-61.38689875546586,(-643.3186579114998-834.7224944632026j)
14841,-61.366422805247225,(399.299515253974+53.980922276062564j)
14842,-61.345946855028586,(-101.83487579094442+65.72897864868241j)
14843,-61.325470904809954,(65.52228878242965-598.3456194282231j)
14844,-61.30499495459132,(-189.1170609577503+161.07222608618946j)
14845,-61.28451900437268,(-279.6860337573407-245.18707532396945j)
14846,-61.26404305415405,(-399.12513211360664+64.92986024423212j)
14847,-61.24356710393542,(-203.473912420897-63.9828408915218j)
14848,-61.22309115371678,(-265.4636194915721+556.7994092000934j)
14849,-61.20261520349815,(91.51401295316992-613.5986954852826j)
14850,-61.182139253279516,(-671.184279019448+196.95217993917197j)
14851,-61.16166330306088,(-438.749482973511-650.4552825004214j)
14852,-61.141187352842245,(207.77565564307815-601.243837568697j)
14853,-61.12071140262361,(-221.4246600488194-555.6411089803053j)
14854,-61.100235452404974,(363.32512609054163-264.6931132307026j)
14855,-61.07975950218634,(610.3642580080907+452.9915753735374j)
14856,-61.05928355196771,(-73.90476011005568-48.29026913900156j)
14857,-61.03880760174907,(127.65734273465011-498.20824730195034j)
14858,-61.01833165153044,(-174.66930514083242+141.39823742717388j)
14859,-60.997855701311806,(430.8902102858015-593.2962983766522j)
14860,-60.97737975109317,(589.2508867008886-500.0506071363955j)
14861,-60.956903800874535,(264.10946603054106+709.7315193161446j)
14862,-60.9364278506559,(431.4547089851949-61.25526990763086j)
14863,-60.915951900437264,(422.84381087995087+507.2980433060008j)
14864,-60.89547595021863,(39.37500945008779+173.4843374306716j)
14865,-60.875,(-250.8000000000007-304.8409421321229j)
14866,-60.85452404978136,(-523.3589010659952-453.9465994876242j)
14867,-60.83404809956273,(351.9981221400831+46.508775105835j)
14868,-60.8135721493441,(128.41961548229943-23.398096648736708j)
14869,-60.79309619912546,(457.98485656098313-154.39491935049426j)
14870,-60.772620248906826,(-512.3906996175921+265.1447234703302j)
14871,-60.752144298688194,(495.6312431503682-910.2802865881262j)
14872,-60.731668348469555,(-297.60255919731094-158.9446584545965j)
14873,-60.71119239825092,(512.87012936635+483.6177598260408j)
14874,-60.69071644803228,(138.5747106684332+133.06161326759116j)
14875,-60.67024049781365,(365.8810766982896-853.0394390797533j)
14876,-60.64976454759502,(-935.5558300082023+248.95478190357767j)
14877,-60.62928859737638,(-253.54306657318324-140.8303320279588j)
14878,-60.60881264715775,(631.4349714693784+462.71190901751186j)
14879,-60.588336696939116,(-109.80322330932636+507.88522580645525j)
14880,-60.56786074672048,(184.78690148741805+202.71648940805358j)
14881,-60.547384796501845,(559.4690146826042-198.82903221438178j)
14882,-60.52690884628321,(-306.9188124321672-256.4761710310653j)
14883,-60.506432896064574,(-407.0348041332914+303.84324257240826j)
14884,-60.48595694584594,(-340.22743982729713+864.3757322992324j)
14885,-60.46548099562731,(800.0646415934941-394.06815706610155j)
14886,-60.44500504540867,(-1010.7457571204258-97.76671196657145j)
14887,-60.42452909519004,(223.55916709109158-277.3515150479389j)
14888,-60.40405314497141,(-284.4934411190675+270.40158954839274j)
14889,-60.38357719475277,(190.24503601066027-320.79569420925276j)
14890,-60.363101244534136,(294.8350392206393+272.8875862123448j)
14891,-60.3426252943155,(53.728884554653256-129.03023081593344j)
14892,-60.322149344096864,(-124.59633228964272-69.81558510976707j)
14893,-60.30167339387823,(231.0670238572621+526.2369276034908j)
14894,-60.2811974436596,(-775.3966052970461-284.7330501936481j)
14895,-60.260721493440975,(656.4089307847935-543.7031920697831j)
14896,-60.24024554322234,(318.95157800633854-250.66169845126387j)
14897,-60.219769593003704,(78.85863606708027+318.89268432007486j)
14898,-60.19929364278507,(181.74325702503162+71.87377288931287j)
14899,-60.17881769256643,(-200.85066703786092-400.17149107692074j)
14900,-60.1583417423478,(-37.06279973743821-231.76456568777473j)
14901,-60.13786579212917,(111.02050114780693-166.5100070379807j)
14902,-60.11738984191053,(569.9716420103933-213.08431194304225j)
14903,-60.0969138916919,(-319.954463393452-47.58954242364228j)
14904,-60.076437941473266,(17.734275506220854+280.9916251825894j)
14905,-60.05596199125463,(-139.61551242593154-399.6348578282559j)
14906,-60.035486041035995,(-535.8091818262706-181.99522806960545j)
14907,-60.01501009081736,(22.464925202796024-494.4689869670799j)
14908,-59.994534140598724,(-93.32169883279032-211.81612632756287j)
14909,-59.97405819038009,(179.88690654379928+175.73735688501685j)
14910,-59.95358224016146,(-404.10943683147394+212.440166057692j)
14911,-59.93310628994282,(274.6068566963675-125.5294953411812j)
14912,-59.91263033972419,(-41.52907533108875+698.3577743474115j)
14913,-59.892154389505556,(-56.96997153017308+275.96056159552796j)
14914,-59.87167843928692,(-7.989727234239837+390.5118773440357j)
14915,-59.851202489068285,(-6.79784606878769+47.163893258603345j)
14916,-59.83072653884965,(-55.13713124323043-414.77567937399584j)
14917,-59.810250588631014,(518.043197376661-541.1077494689107j)
14918,-59.78977463841238,(192.9769988637154+339.7396667983873j)
14919,-59.76929868819375,(-697.3178037398986+269.6735254809782j)
14920,-59.74882273797511,(17.21426523951328-628.5144290078798j)
14921,-59.72834678775648,(494.1530395488351-211.60164454388226j)
14922,-59.70787083753785,(-522.7323304008823-234.2052108846681j)
14923,-59.68739488731921,(-304.39042295363583+328.730972389431j)
14924,-59.666918937100576,(218.95842045967126-173.38330609418318j)
14925,-59.646442986881944,(-592.3207536704426-314.69396019454234j)
14926,-59.625967036663305,(-373.2141313410299-404.83413742964495j)
14927,-59.60549108644467,(209.62192710108394-23.078996345377472j)
14928,-59.58501513622604,(142.68679301233732+202.87607474724965j)
14929,-59.5645391860074,(-95.79828598034796+569.3927236984645j)
14930,-59.54406323578877,(139.19892989262195-616.4460377000606j)
14931,-59.52358728557014,(446.69781205110826-285.35025992039294j)
14932,-59.5031113353515,(-58.25252148123727+60.870218418475716j)
14933,-59.482635385132866,(-675.019064600489+542.5094873730474j)
14934,-59.462159434914234,(1183.6035603388386+13.649174833113307j)
14935,-59.441683484695595,(-255.0345318949747-245.8708193894812j)
14936,-59.42120753447696,(-367.67547594860974-633.0094898386271j)
14937,-59.40073158425833,(-147.53774447898323+210.72418440559156j)
14938,-59.38025563403969,(177.25077406216366-474.63778713518195j)
14939,-59.35977968382106,(-443.7093927926224+146.06833485339735j)
14940,-59.33930373360243,(26.87828105905224+254.1946730286926j)
14941,-59.31882778338379,(-251.71603652996657+185.3853842602597j)
14942,-59.29835183316516,(254.16515468896347-7.342695931237145j)
14943,-59.277875882946525,(-487.6500589596284-352.1832360842674j)
14944,-59.257399932727886,(361.7304635490599+612.8626485121865j)
14945,-59.23692398250925,(161.7825381785834+21.938709440582628j)
14946,-59.21644803229062,(210.19888565632894+127.18993854473393j)
14947,-59.19597208207198,(447.9107280883742+302.83839011578596j)
14948,-59.17549613185335,(-293.43853916974035-601.9260155604392j)
14949,-59.15502018163472,(366.38245278378906+430.59765740185526j)
14950,-59.13454423141608,(-77.08331940250746+160.35735260255763j)
14951,-59.11406828119745,(-260.00593252954087-357.4374468144767j)
14952,-59.093592330978815,(553.8942521815748+175.18111818635575j)
14953,-59.073116380760176,(230.25152124673588+351.8807554931986j)
14954,-59.052640430541544,(-331.26742538391596+138.2042970416567j)
14955,-59.03216448032291,(-413.37018486988524+350.4459696526876j)
14956,-59.01168853010427,(-178.28290991154006-1099.324940128492j)
14957,-58.99121257988564,(158.77340350888113+79.99169553163267j)
14958,-58.97073662966701,(186.49849365173225-522.836362826979j)
14959,-58.95026067944837,(335.6674995801344+260.15768037490204j)
14960,-58.92978472922974,(401.8367650565535+586.0022849090309j)
14961,-58.909308779011106,(-395.2114362917502-207.8480655383405j)
14962,-58.88883282879247,(-23.74686132970875-224.60078349020648j)
14963,-58.868356878573834,(-44.74063804667446+601.8786632983415j)
14964,-58.8478809283552,(212.43290253324375-588.4038838076053j)
14965,-58.82740497813656,(468.22312320872265-514.4027365837247j)
14966,-58.80692902791793,(1314.272049906152-1.8901071393618167j)
14967,-58.7864530776993,(818.055670821467+395.0052493877623j)
14968,-58.76597712748066,(-898.1174157779337-61.260593575004236j)
14969,-58.74550117726203,(-493.61557216434363+485.8108611250916j)
14970,-58.725025227043396,(603.8860877833513+694.0500421387886j)
14971,-58.70454927682476,(248.27990864668715-400.9201969918667j)
14972,-58.684073326606125,(-224.56212282963156-885.4674121195882j)
14973,-58.66359737638749,(-735.9299242093693+549.700147224906j)
14974,-58.643121426168854,(-345.3007352672484-260.6297292221401j)
14975,-58.62264547595022,(201.31793435153676+200.98684500003864j)
14976,-58.60216952573159,(-393.9367035119449+390.8957324651554j)
14977,-58.58169357551295,(175.01214833362332+259.3875116627104j)
14978,-58.56121762529432,(59.15431144941043-187.5260116352445j)
14979,-58.54074167507569,(387.2212263161465-621.1071530795527j)
14980,-58.52026572485705,(330.31461640113315-388.15494561966966j)
14981,-58.499789774638415,(-241.44834294956743-112.65259168437231j)
14982,-58.47931382441978,(-372.6406828786137-298.50292870506206j)
14983,-58.458837874201144,(275.3926785711733-930.1086820661108j)
14984,-58.43836192398251,(193.54482892320402+246.01626374738055j)
14985,-58.41788597376388,(-59.48226493186628-269.92043074843764j)
14986,-58.39741002354524,(-15.132492797960815+232.80646238446735j)
14987,-58.37693407332661,(572.786121855929-351.01327181251315j)
14988,-58.35645812310798,(-73.51908919609258-1135.9242413128272j)
14989,-58.33598217288934,(-166.24567669513846+465.36620871662956j)
14990,-58.315506222670706,(-34.1388836520681+630.2381884558232j)
14991,-58.29503027245207,(624.8721039671831+98.88754955056788j)
14992,-58.274554322233435,(-936.5613957267435-619.7265728881118j)
14993,-58.2540783720148,(-541.832301135538+181.71374500562348j)
14994,-58.233602421796164,(-41.81205978097556-480.3749762313867j)
14995,-58.21312647157753,(95.2906253913647+52.87839239502458j)
14996,-58.1926505213589,(370.3076048984428-74.41447008725362j)
14997,-58.17217457114026,(-228.47535993822686-163.60327235414792j)
14998,-58.15169862092163,(-220.02487614302112+347.64266492740353j)
14999,-58.131222670702996,(72.65915568037965-18.862663480089594j)
15000,-58.11074672048436,(-512.0368405794577-642.4453436627298j)
15001,-58.090270770265725,(230.16848332488988+724.5553095447644j)
15002,-58.06979482004709,(-267.5225009220704+535.386508499399j)
15003,-58.049318869828454,(-305.6369524060484-430.67618793156174j)
15004,-58.02884291960982,(666.0454704747734+138.82214379151333j)
15005,-58.00836696939119,(146.52266148357046-494.5813764114135j)
15006,-57.98789101917255,(-504.19809374532383+385.9622149618686j)
15007,-57.96741506895392,(106.16602625525513-780.4017690014557j)
15008,-57.94693911873529,(517.0811497566796+291.3206345243988j)
15009,-57.92646316851665,(-376.83718038033413-164.0468478452034j)
15010,-57.905987218298016,(103.03139408786363+230.52972931108582j)
15011,-57.885511268079384,(-217.6039137285883+145.40760340644238j)
15012,-57.865035317860745,(-23.513234454410583-39.6833911027732j)
15013,-57.84455936764211,(882.5210310135423+336.93194337974876j)
15014,-57.82408341742348,(-151.21586793514396+162.70053777459603j)
15015,-57.80360746720484,(366.5292751569594+479.0940490283867j)
15016,-57.78313151698621,(140.445045280144-344.9082418891165j)
15017,-57.76265556676758,(-849.6315194827602-664.3984736414103j)
15018,-57.74217961654894,(-1754.6795613349022+166.15627113294465j)
15019,-57.721703666330306,(718.0785642763486+51.2457022515485j)
15020,-57.701227716111674,(238.2832100438304+769.7600699507179j)
15021,-57.680751765893035,(1189.3608829859081-1081.3459233287672j)
15022,-57.6602758156744,(-341.38116578311485+207.0283149713201j)
15023,-57.63979986545577,(-106.55080675519169-365.4186384794013j)
15024,-57.61932391523713,(247.83393988941776-64.65488544484316j)
15025,-57.5988479650185,(-442.20495075799795+469.2670642394963j)
15026,-57.57837201479987,(-320.9468655831511+1.8808426520544401j)
15027,-57.55789606458123,(-169.1220552727769+348.7470266887911j)
15028,-57.5374201143626,(541.4729243772138-393.97768157272367j)
15029,-57.516944164143965,(58.862412946220545-278.0101525449808j)
15030,-57.496468213925326,(348.85516914905435-529.1837236556418j)
15031,-57.475992263706694,(577.8996059164101-85.08132581345106j)
15032,-57.45551631348806,(-165.52379914848166+127.30580508385022j)
15033,-57.43504036326942,(156.18707408536+461.55647770017106j)
15034,-57.41456441305079,(-300.4007402455941+163.80407519576747j)
15035,-57.39408846283216,(-404.25330791222393-131.52219207275505j)
15036,-57.37361251261352,(998.9733465153313-15.9914618224783j)
15037,-57.35313656239489,(438.1212415110003-1004.595847441078j)
15038,-57.332660612176255,(-466.1994617468998-409.9722281931774j)
15039,-57.312184661957616,(113.21511261765548+636.0650135054129j)
15040,-57.291708711738984,(392.4894537551246+357.9518130986495j)
15041,-57.27123276152035,(-482.2538421370614-515.032626723093j)
15042,-57.25075681130171,(-253.59774564385214+647.0382449485901j)
15043,-57.23028086108308,(182.9044907295459+177.98368349690853j)
15044,-57.20980491086445,(154.666907318443+323.6867482630173j)
15045,-57.18932896064581,(124.50441022031826-100.1522156475222j)
15046,-57.16885301042718,(-231.85127938871554-651.7344160260759j)
15047,-57.148377060208546,(-357.81528924973753-261.12362934092215j)
15048,-57.12790110998991,(1014.7500818241882-66.05913190278858j)
15049,-57.107425159771275,(-48.767977165954164-78.05597707270017j)
15050,-57.08694920955264,(205.4857037585121+334.6562489091226j)
15051,-57.066473259334,(-673.8257964523146+764.6339000264884j)
15052,-57.04599730911537,(-388.15660730517516-775.7921326258476j)
15053,-57.02552135889674,(942.6352396737817-88.41027005060346j)
15054,-57.0050454086781,(53.31319558028221+206.76437067338725j)
15055,-56.98456945845947,(-510.2580374149532+374.2321269685988j)
15056,-56.964093508240836,(-42.1868208302217-8.088678798858261j)
15057,-56.9436175580222,(349.5616605627607+208.04845596829196j)
15058,-56.923141607803565,(237.97957941398553+159.60427264813265j)
15059,-56.90266565758493,(-9.150804825524679+47.5763830160972j)
15060,-56.882189707366294,(-374.1325627680908+63.33803405272184j)
15061,-56.86171375714766,(-57.19847608079186-542.9861181138135j)
15062,-56.84123780692903,(995.9445014028912+854.450132414961j)
15063,-56.82076185671039,(-34.34035176699797+625.5935843899136j)
15064,-56.80028590649176,(-340.62958928347007+486.5239834201811j)
15065,-56.77980995627313,(-133.17843995088612-878.9824083062814j)
15066,-56.75933400605449,(-517.9456196951014-701.1484270076274j)
15067,-56.738858055835856,(-163.8100497495707-413.72154195419387j)
15068,-56.71838210561722,(162.7974216017249+320.79248729284393j)
15069,-56.697906155398584,(-200.62886381692576-161.24372328826064j)
15070,-56.67743020517995,(266.77627280472484+15.407745322029303j)
15071,-56.65695425496132,(-999.4458667698591+214.486205190283j)
15072,-56.63647830474268,(287.6019109495795-440.1764452125709j)
15073,-56.61600235452405,(798.9266965933948+194.96374231489412j)
15074,-56.59552640430542,(38.28777237491988-498.77510740244304j)
15075,-56.57505045408678,(-137.61443878027424+197.0258260592401j)
15076,-56.554574503868146,(-304.30805188975535+253.23488655662004j)
15077,-56.534098553649514,(179.90162402608408-19.46672928304646j)
15078,-56.513622603430875,(-879.4222841863842+89.50026340136357j)
15079,-56.49314665321224,(-1.191446173430819+134.0406048842257j)
15080,-56.47267070299361,(805.4238073052102+53.48725796962833j)
15081,-56.45219475277497,(208.93774098979722+518.8542802063149j)
15082,-56.43171880255634,(-79.96934507493975-135.11637573973553j)
15083,-56.41124285233771,(257.48684366874045+382.7621270570495j)
15084,-56.39076690211907,(331.7717220287768+231.07472406660898j)
15085,-56.37029095190044,(869.335444425932+673.8245609311957j)
15086,-56.3498150016818,(163.1000645603978-616.6998584124475j)
15087,-56.329339051463165,(18.17274374121439-725.7337368401076j)
15088,-56.30886310124453,(187.6602252237064+247.3694912081977j)
15089,-56.288387151025894,(340.47969076891206-111.81828334495994j)
15090,-56.26791120080726,(104.59764913758653-1100.8446193218213j)
15091,-56.24743525058863,(-45.96375885334038+630.5633009021769j)
15092,-56.22695930036999,(-165.6706859332674+668.7360674691517j)
15093,-56.20648335015136,(340.79129840873526+675.6556082463271j)
15094,-56.18600739993273,(244.68934737967967+18.826907536995208j)
15095,-56.16553144971409,(238.79893833732652-501.0904553051803j)
15096,-56.145055499495456,(-737.3184736291284-932.7561457389207j)
15097,-56.124579549276824,(-128.48216833692913+229.8058063314327j)
15098,-56.104103599058185,(-515.7937122509433-218.81813677899123j)
15099,-56.08362764883955,(308.7091251915081-399.12917687824256j)
15100,-56.06315169862092,(-80.04051157169462+527.8405935822171j)
15101,-56.04267574840228,(1040.2247470849793-535.8134146458208j)
15102,-56.02219979818365,(1336.3586327232788+4.533015544454315j)
15103,-56.00172384796502,(-658.5466064275087+448.9942813652215j)
15104,-55.98124789774638,(-430.9960471989609+243.44680088812632j)
15105,-55.960771947527746,(-650.6315858886727+678.1543842442559j)
15106,-55.940295997309114,(-244.02305499002614+182.13021614544658j)
15107,-55.919820047090475,(-45.8955447878687+351.68286976635414j)
15108,-55.89934409687184,(362.0728336575661-323.8504450200753j)
15109,-55.87886814665321,(438.55937653943465-143.49168418303935j)
15110,-55.85839219643457,(-399.5528997524984-1378.442035924546j)
15111,-55.83791624621594,(1431.5539421630283+1013.3505961187857j)
15112,-55.81744029599731,(-93.28883816242826+307.9665511778076j)
15113,-55.79696434577867,(-57.081480486007266-82.3602243051589j)
15114,-55.77648839556004,(156.6630336374819-385.9574018745816j)
15115,-55.756012445341405,(-406.0701767728876+159.90939021832455j)
15116,-55.735536495122766,(162.62715416370406-622.128978337172j)
15117,-55.715060544904134,(69.07315432673252-306.26391776248454j)
15118,-55.6945845946855,(188.0763371645342-677.6047873784776j)
15119,-55.67410864446686,(254.18925744308657-183.98001760162316j)
15120,-55.65363269424823,(-462.8918945769399-186.75853683612j)
15121,-55.6331567440296,(516.6811292441437-92.84405697506554j)
15122,-55.61268079381096,(701.7124446340396+435.5579301065086j)
15123,-55.59220484359233,(1048.2723237237205-153.98872572107052j)
15124,-55.571728893373695,(-266.7346487998084+273.98455946047096j)
15125,-55.551252943155056,(260.12976526795893-131.00080335684044j)
15126,-55.530776992936424,(-186.6329311346959-48.30702605471803j)
15127,-55.51030104271779,(479.3098846414789+3.8129025755857846j)
15128,-55.48982509249915,(-68.67396377393862-319.56983568101754j)
15129,-55.46934914228052,(628.5136490541912-297.0244663408006j)
15130,-55.44887319206189,(403.4953271183761-124.13663018825311j)
15131,-55.42839724184325,(-135.87449436015376-525.2323179359738j)
15132,-55.40792129162462,(-119.83584104832991+326.2640416798545j)
15133,-55.387445341405986,(691.8845727023482+1011.1646820237553j)
15134,-55.36696939118735,(-194.06229966556128+188.97160875271592j)
15135,-55.346493440968715,(192.3293152310623-217.87692190007957j)
15136,-55.32601749075008,(-92.84929420242247-341.6177424709406j)
15137,-55.30554154053144,(216.87705658048577+529.0778668207874j)
15138,-55.28506559031281,(264.82819651828726-154.7555020742324j)
15139,-55.26458964009418,(-258.7989656753188-477.79470398327896j)
15140,-55.24411368987554,(-483.60508659329156+95.13380166814903j)
15141,-55.22363773965691,(-296.66190560159754-119.85325944685236j)
15142,-55.203161789438276,(413.6492883029194-147.41396051756502j)
15143,-55.18268583921964,(-187.94253077880953+470.72572838060603j)
15144,-55.162209889001005,(582.5723784373398+314.24586282395336j)
15145,-55.14173393878237,(130.25847630142235+72.79998711484885j)
15146,-55.121257988563734,(504.36672471467756-283.4710142032819j)
15147,-55.1007820383451,(-503.5024666232415-482.71938057387587j)
15148,-55.08030608812647,(4.460528158275906+489.3097607604058j)
15149,-55.05983013790783,(331.0434140344017+81.63458486717408j)
15150,-55.039354187689206,(778.4925756183505+47.71627285573709j)
15151,-55.018878237470574,(598.5557207886436+672.1551914687113j)
15152,-54.99840228725194,(-221.1664991184428-224.23348438592566j)
15153,-54.9779263370333,(339.5827694618895-364.07320295687066j)
15154,-54.95745038681467,(-793.861496929984-309.05361347174676j)
15155,-54.93697443659604,(-271.81601945768705+734.7255381201353j)
15156,-54.9164984863774,(-213.549070244885+554.2102727589034j)
15157,-54.89602253615877,(-164.1960903142772-268.5854096996047j)
15158,-54.875546585940135,(709.0488179365011+111.02820795458797j)
15159,-54.855070635721496,(313.7818910847807-854.1336524536049j)
15160,-54.834594685502864,(1075.6489838531916+298.16373339445374j)
15161,-54.81411873528423,(-411.7605015234826+858.9740665904221j)
15162,-54.79364278506559,(-202.80798077588088-566.8789003877097j)
15163,-54.77316683484696,(205.17387024574126+438.086162297634j)
15164,-54.75269088462833,(-852.8418783390646+70.32382084454895j)
15165,-54.73221493440969,(32.404842188296456+213.561333947784j)
15166,-54.71173898419106,(-745.4948291970494-101.81203291987669j)
15167,-54.691263033972426,(620.4535429648462+196.70060117196988j)
15168,-54.67078708375379,(291.2668010000763-185.1703941740525j)
15169,-54.650311133535155,(-11.396590606004523+226.45672947174603j)
15170,-54.62983518331652,(-306.9758450163093-247.978857946069j)
15171,-54.609359233097884,(-293.1111541386296+391.0398272770661j)
15172,-54.58888328287925,(34.63524404907239+79.09522151741916j)
15173,-54.56840733266062,(-105.24001859550275+120.56622973649552j)
15174,-54.54793138244198,(-525.5783815010063+661.3765394972689j)
15175,-54.52745543222335,(-149.74306861354034-1225.9869322363966j)
15176,-54.506979482004716,(791.4290366024709+771.6324814262148j)
15177,-54.48650353178608,(-220.7244882255023-351.2086192909384j)
15178,-54.466027581567445,(245.95986225984137-540.2398107621157j)
15179,-54.44555163134881,(588.6320383157843-417.66301225621714j)
15180,-54.425075681130174,(134.82634434251995+440.42017167605565j)
15181,-54.40459973091154,(-66.3293592865958-185.63210896523964j)
15182,-54.38412378069291,(828.2355773758275+1297.9132702312113j)
15183,-54.36364783047427,(-202.7723175642525-573.5757370308745j)
15184,-54.34317188025564,(-123.8291026881518+180.83446431643736j)
15185,-54.32269593003701,(494.0574083678967-117.528473420812j)
15186,-54.30221997981837,(-219.27110659365226+258.59828510466224j)
15187,-54.281744029599736,(-201.3839966881009-639.4444905722262j)
15188,-54.261268079381104,(-155.23896606379554-1061.6745203542139j)
15189,-54.240792129162465,(-1057.6527742168719-596.5001915478902j)
15190,-54.22031617894383,(785.6964422550524-559.3576427011429j)
15191,-54.1998402287252,(234.21081838127662-982.0672767079179j)
15192,-54.17936427850656,(65.77039796194593-1099.9920827895594j)
15193,-54.15888832828793,(-284.8352241879587+44.16797184577025j)
15194,-54.1384123780693,(51.935413398309606+233.63065306122354j)
15195,-54.11793642785066,(662.9530307528725+447.43143345131625j)
15196,-54.097460477632026,(-6.853397774405266+207.46051023804245j)
15197,-54.076984527413394,(-739.3579547161984+797.0450547205505j)
15198,-54.056508577194755,(746.4447665048888+436.96723325025044j)
15199,-54.03603262697612,(-444.0985898900958+339.662750653361j)
15200,-54.01555667675749,(-225.00292704263478+332.51007078678595j)
15201,-53.99508072653885,(301.35555932747883-29.926940667915332j)
15202,-53.97460477632022,(419.19669391092174+246.63493499166236j)
15203,-53.95412882610159,(-626.9354224081981-58.44286678476084j)
15204,-53.93365287588295,(-135.0808615884635+579.8947473107874j)
15205,-53.91317692566432,(413.279722840128+99.76024609804509j)
15206,-53.89270097544568,(-135.14168185036613-353.47980156126636j)
15207,-53.872225025227046,(-19.98359974701603+574.6370251961729j)
15208,-53.851749075008414,(409.73270746806395-239.73436136745696j)
15209,-53.831273124789774,(1428.372016431905-574.4069402566681j)
15210,-53.81079717457114,(-216.46142765619635-140.73525071806142j)
15211,-53.79032122435251,(261.1496015725429-285.2558674225079j)
15212,-53.76984527413387,(498.51301383434634+33.199884991554455j)
15213,-53.74936932391524,(40.00779741360424+43.69855809736599j)
15214,-53.72889337369661,(160.46930407436184+148.83486154471808j)
15215,-53.70841742347797,(-433.2515017200753+231.36362598198184j)
15216,-53.687941473259336,(288.6425128864869+558.4748848804115j)
15217,-53.667465523040704,(673.4592514524649-227.20041072781697j)
15218,-53.646989572822065,(16.0789932265154+144.4011609916252j)
15219,-53.62651362260343,(-543.3327293577315-605.4974554299387j)
15220,-53.6060376723848,(105.82605903192093+348.8707211604234j)
15221,-53.58556172216616,(-415.57318813878123+54.87058260311893j)
15222,-53.56508577194753,(-523.139480876806+270.3003985189547j)
15223,-53.5446098217289,(-443.6598129246015+465.13473886972076j)
15224,-53.52413387151026,(82.5183462947091+379.76301539063815j)
15225,-53.50365792129163,(639.0887686317405+339.2524614859025j)
15226,-53.483181971072995,(-267.46526579522725+140.90357992725825j)
15227,-53.462706020854355,(80.10227839615658-583.2881367733676j)
15228,-53.44223007063572,(157.05620082056078-121.15166490723342j)
15229,-53.42175412041709,(-29.413777779792476-13.235228780812967j)
15230,-53.40127817019845,(-680.4693141457924-385.4441078863808j)
15231,-53.38080221997982,(-154.23693513816545+425.8401934717047j)
15232,-53.36032626976119,(96.37265016258289-807.2640416068303j)
15233,-53.33985031954255,(-272.6894237883467-11.50237766929461j)
15234,-53.31937436932392,(84.19973232882157+660.9709881825398j)
15235,-53.298898419105285,(25.385933385421552-273.1659154788018j)
15236,-53.278422468886646,(539.3620615152358-728.3352242445726j)
15237,-53.257946518668014,(285.4905399349651-816.0947371066175j)
15238,-53.23747056844938,(-604.2214779015271-194.5994598908688j)
15239,-53.21699461823074,(533.4266852512859+561.8202299209586j)
15240,-53.19651866801211,(875.645096683048+130.565512802372j)
15241,-53.17604271779348,(535.2320739574933-141.9561023075724j)
15242,-53.15556676757484,(756.2991427419271-914.3458027168961j)
15243,-53.13509081735621,(-639.7174788711746-97.45835950959902j)
15244,-53.114614867137576,(-121.3934787262398+0.5353733917457362j)
15245,-53.094138916918936,(-483.89772352051574+529.0265144697298j)
15246,-53.073662966700304,(235.07807641671573+625.9212461552801j)
15247,-53.05318701648167,(731.2026532975065+447.8861496920635j)
15248,-53.03271106626303,(8.39096416731053+1.117517273503916j)
15249,-53.0122351160444,(67.18390880455382-452.04777248043536j)
15250,-52.99175916582577,(1006.911578789098-232.2173466046965j)
15251,-52.97128321560713,(-739.8687607669841+91.31512999459483j)
15252,-52.9508072653885,(-276.9908024195415+266.3868096337272j)
15253,-52.930331315169866,(-247.5086902571349-54.915710921216714j)
15254,-52.90985536495123,(-269.03598203497586+298.9947336047312j)
15255,-52.889379414732595,(-90.84197306066532-342.7324809460624j)
15256,-52.86890346451396,(-500.42841054515907+500.7213728982239j)
15257,-52.848427514295324,(191.81543877122692-721.2960936027209j)
15258,-52.82795156407669,(380.3610705024039-545.6991402977337j)
15259,-52.80747561385806,(673.9046663432943-189.5904519826669j)
15260,-52.78699966363942,(143.83634340281586-471.86525887780533j)
15261,-52.76652371342079,(225.8809340924204+169.91706304413646j)
15262,-52.74604776320216,(246.59449563345595-177.4553827156289j)
15263,-52.72557181298352,(289.7322243087598+437.99269807960343j)
15264,-52.705095862764885,(-49.549523657022256+317.22307529447534j)
15265,-52.68461991254625,(105.52688552965819+828.3063611239493j)
15266,-52.664143962327614,(-15.896276251186976-92.29328904051545j)
15267,-52.64366801210898,(65.79172562794153+29.151674021623194j)
15268,-52.62319206189035,(-401.8226860787188-603.8544514838072j)
15269,-52.60271611167171,(284.26865653394043+195.01552625524582j)
15270,-52.58224016145308,(-339.86181637486754-792.1003072567988j)
15271,-52.56176421123445,(-362.0295164306509-619.0833691274584j)
15272,-52.54128826101581,(-330.22745667996486+992.4219930895443j)
15273,-52.520812310797176,(-5.605090728644882+766.2750375399286j)
15274,-52.500336360578544,(-109.95628201533314+93.00544213179954j)
15275,-52.479860410359905,(860.3050252539647+823.690033011198j)
15276,-52.45938446014127,(-18.422215591879333+88.02441835217905j)
15277,-52.43890850992264,(-450.0043998687312+510.0870075329341j)
15278,-52.418432559704,(392.46070788438186+678.8438284859326j)
