,f (/years),component
7755,158.79099394550957,(237.4327739289596+409.4001308730744j)
7756,158.81146989572824,(-443.22161196752984+151.4566518294122j)
7757,158.83194584594685,(265.23130154686993+151.1724311966296j)
7758,158.8524217961655,(76.07789867452274+177.2517165406763j)
7759,158.87289774638413,(123.76695520606715-349.54297249341596j)
7760,158.89337369660277,(-158.9581040949157+0.27380519096168143j)
7761,158.91384964682138,(162.4992646405834+150.55077664412232j)
7762,158.93432559704004,(9.59507974440216-117.44978460389103j)
7763,158.95480154725865,(164.6445746077571+10.013098285225546j)
7764,158.9752774974773,(-132.04270082566947+259.33498650605895j)
7765,158.99575344769593,(-68.55576137410992-0.4450635237755911j)
7766,159.01622939791457,(-13.044821492456112+75.11420863225442j)
7767,159.03670534813318,(-69.7708363265834+77.9437933049193j)
7768,159.05718129835185,(-13.976940675916318-90.69373351482515j)
7769,159.07765724857046,(47.46768212834202+39.264967634157074j)
7770,159.0981331987891,(232.1623099868821-138.39293640243284j)
7771,159.11860914900774,(140.71978833530375+121.30259983830265j)
7772,159.13908509922638,(36.29497209714587-6.38127067177334j)
7773,159.159561049445,(-85.74842938211896-253.83935280016573j)
7774,159.18003699966366,(-130.01939722618584+77.63121408234375j)
7775,159.20051294988227,(173.31156342305792-161.79832830526647j)
7776,159.2209889001009,(158.66977828910225-134.2383326887294j)
7777,159.24146485031955,(-102.50859406146778-27.14672308160026j)
7778,159.26194080053818,(-129.63525895601987+339.19746887344127j)
7779,159.2824167507568,(240.5249319842509+108.11873898040848j)
7780,159.30289270097546,(170.51498222199768-101.55720459264154j)
7781,159.32336865119407,(194.34788859673256-366.68825020610757j)
7782,159.3438446014127,(-4.844515708377497-141.27361234420175j)
7783,159.36432055163135,(-101.49628150547903+160.5638583556449j)
7784,159.38479650185,(330.57237014789905-202.32390169580793j)
7785,159.4052724520686,(-6.70381540616922+82.95463160681206j)
7786,159.42574840228727,(53.47863374545065+535.1785549378454j)
7787,159.44622435250588,(2.8437166879116873+50.7567418326378j)
7788,159.46670030272452,(-71.45743970531883+80.10447971255243j)
7789,159.48717625294316,(-126.4340077795726+122.1379582786362j)
7790,159.5076522031618,(143.87802353805796+356.91489287143094j)
7791,159.5281281533804,(288.82163992276844+6.6836780363752695j)
7792,159.54860410359908,(-147.6732123533937-107.26352810271722j)
7793,159.5690800538177,(-5.702373362329183-67.5217728562888j)
7794,159.58955600403633,(-10.420516736511715+89.02916093918232j)
7795,159.61003195425496,(-127.75251618483166+142.03753938918464j)
7796,159.6305079044736,(44.75646914416764+164.42416591049823j)
7797,159.6509838546922,(-12.25818393857164-225.8897707082991j)
7798,159.67145980491088,(-36.543889373004376-209.8961291639914j)
7799,159.6919357551295,(-115.07838344579608-121.52447480555641j)
7800,159.71241170534813,(-100.49127053625652-137.8766952948843j)
7801,159.73288765556677,(-189.16270024115994-43.06261640717742j)
7802,159.7533636057854,(-165.90214999110265-30.15133179646427j)
7803,159.77383955600402,(-313.7432590740537-250.39633325149856j)
7804,159.7943155062227,(-52.67212494767887+365.9818671881229j)
7805,159.8147914564413,(-9.18337173745627-343.18071362867755j)
7806,159.83526740665994,(-68.80461701389075+27.38654808172953j)
7807,159.85574335687858,(264.18471898665086-313.02317252322337j)
7808,159.87621930709722,(-174.87643893922382+171.18901335836668j)
7809,159.89669525731583,(-360.3777616860013-117.99000181894604j)
7810,159.9171712075345,(-42.79001529411411+145.88313619462053j)
7811,159.9376471577531,(59.70399866142651-179.75733382646735j)
7812,159.95812310797174,(163.7783633380604+150.88413998844476j)
7813,159.97859905819038,(35.39543755254183+2.851644049468299j)
7814,159.99907500840902,(-65.18805113344925-4.632447094801816j)
7815,160.01955095862763,(-258.8829074399785-314.0788431716694j)
7816,160.0400269088463,(-130.1617057066497+236.37026146258415j)
7817,160.0605028590649,(130.0408422843754+9.261884218704878j)
7818,160.08097880928355,(39.49146895441399-175.93373796221732j)
7819,160.1014547595022,(0.8516454614246101-217.0479211521174j)
7820,160.12193070972083,(56.720458963344925+3.150433812299159j)
7821,160.14240665993944,(120.90456772168004-80.86848511805135j)
7822,160.1628826101581,(-27.947113660633566+52.16125253484676j)
7823,160.18335856037672,(-252.49664492139271-342.2885376627498j)
7824,160.20383451059536,(103.63027912460926+136.82809335836353j)
7825,160.224310460814,(-23.062423351348066-36.71259368734142j)
7826,160.24478641103263,(67.48056574881124+36.81352209686497j)
7827,160.26526236125125,(13.561740739293356-111.23667774638346j)
7828,160.2857383114699,(-201.51844730374222+144.4447929931797j)
7829,160.30621426168852,(55.49888286073812+143.39313489791348j)
7830,160.32669021190716,(96.43153094395227-51.94963313959078j)
7831,160.3471661621258,(-316.8953121108465-5.262364830088728j)
7832,160.36764211234444,(-215.65704452849081-129.24165824534202j)
7833,160.38811806256305,(111.77160539893823+275.402539695655j)
7834,160.40859401278172,(-402.74968865854015-230.4258484999366j)
7835,160.42906996300033,(-162.5183921272097+96.4356626788751j)
7836,160.44954591321897,(-207.01707277348495+148.3585978195692j)
7837,160.4700218634376,(58.238865815148245-428.00519301056346j)
7838,160.49049781365625,(31.612577769159355-36.08243756348996j)
7839,160.51097376387486,(-42.97878569659339-12.228626933832167j)
7840,160.53144971409353,(-59.61003282117392+391.8240078171282j)
7841,160.55192566431214,(-16.452820774899724-91.71914476089468j)
7842,160.57240161453078,(109.17107700805644+72.95696414007583j)
7843,160.59287756474941,(-266.05150997986135-111.1323040429689j)
7844,160.61335351496805,(-104.04935963387855-271.2599357968887j)
7845,160.63382946518666,(6.452141474609718-196.52031635447486j)
7846,160.65430541540533,(-64.1132782834286-16.395911731961185j)
7847,160.67478136562394,(135.00693923596447+189.5895742842601j)
7848,160.69525731584258,(226.16450681578283+112.8931840857972j)
7849,160.71573326606122,(145.41299107240167-64.81568027660187j)
7850,160.73620921627986,(13.551488462848226-194.96469283856567j)
7851,160.75668516649847,(-172.73156989206205-97.89512487354341j)
7852,160.77716111671714,(100.45876119917894+97.06681538129934j)
7853,160.79763706693575,(-359.16316534669295-218.44343625990834j)
7854,160.8181130171544,(-29.20760695021337-51.74326077100888j)
7855,160.83858896737303,(-218.05285432694862+152.9464636454711j)
7856,160.85906491759167,(-124.79096371645626-64.09841442537932j)
7857,160.87954086781028,(-197.3445255545388+78.1608835722399j)
7858,160.90001681802894,(178.55129624717287+115.55441138290887j)
7859,160.92049276824756,(-162.5762270848916-89.62403446753532j)
7860,160.9409687184662,(122.37357051351403+372.0984264081292j)
7861,160.96144466868483,(101.75150231803353-36.436610064636604j)
7862,160.98192061890347,(-22.35198597624452+321.5415235222746j)
7863,161.00239656912208,(-102.39604019220306+235.98113347662124j)
7864,161.02287251934075,(183.61922950876476+47.83702332417411j)
7865,161.04334846955936,(-11.449511705016624+5.2377061327419945j)
7866,161.063824419778,(-24.125569540396185+185.29033094114394j)
7867,161.08430036999664,(55.93588632658819+96.91422406889201j)
7868,161.10477632021528,(121.64144464330664-78.42016608119526j)
7869,161.1252522704339,(164.82600530568044+70.27044054038755j)
7870,161.14572822065256,(224.60145607127788-131.0437492150385j)
7871,161.16620417087117,(-55.654157726305755-15.360367937898777j)
7872,161.1866801210898,(479.20511735729065-82.2016614260976j)
7873,161.20715607130845,(118.52152148638505-123.36079535089013j)
7874,161.22763202152709,(-212.18612166913087-36.5657461404374j)
7875,161.2481079717457,(-20.483375854317487+235.34535047150376j)
7876,161.26858392196436,(269.6334274136738+189.26761000436426j)
7877,161.28905987218297,(85.10752744380885-157.97726876480792j)
7878,161.3095358224016,(129.32547885074635-168.26025840050448j)
7879,161.33001177262025,(107.48796110079013-272.38271100827603j)
7880,161.3504877228389,(-201.58141019380383+160.52021738017723j)
7881,161.3709636730575,(-111.25733170407544+39.91844810388405j)
7882,161.39143962327617,(-434.6619529166105-156.5268762494467j)
7883,161.41191557349478,(67.14064688004301-255.5172899049495j)
7884,161.43239152371342,(267.70313250463676-247.36902206421053j)
7885,161.45286747393206,(-337.21658138923226+7.3372591391035655j)
7886,161.4733434241507,(259.44194565508195-99.836201925913j)
7887,161.49381937436934,(72.42520044732763+47.78554884694177j)
7888,161.51429532458798,(-143.3349731939137-193.97839412119862j)
7889,161.5347712748066,(-235.42775700487135-17.7671009457316j)
7890,161.55524722502523,(-111.52110943843759-80.70032424410942j)
7891,161.57572317524387,(-90.64415681190812+87.70136737787021j)
7892,161.5961991254625,(-26.50238921896012-216.1495505811854j)
7893,161.61667507568114,(-151.7482897516904+30.278208013466543j)
7894,161.63715102589978,(75.28567888024493+87.27315903516057j)
7895,161.6576269761184,(65.83982263882919-306.30746733235003j)
7896,161.67810292633703,(-148.36658482904073-101.61784992943277j)
7897,161.69857887655567,(253.848984160858+76.2323795295593j)
7898,161.7190548267743,(-140.84147072799055-174.49354965433312j)
7899,161.73953077699295,(125.23809207453368-144.2949599388605j)
7900,161.7600067272116,(263.6321195536393-71.2564641671674j)
7901,161.7804826774302,(-250.24016134193698+383.7818797576973j)
7902,161.80095862764884,(148.85177756240478-242.6799711808244j)
7903,161.82143457786748,(61.794169414964685+102.59317601731978j)
7904,161.84191052808612,(134.6535947792295-180.3036180726832j)
7905,161.86238647830476,(-218.46755424223846-74.84580495304522j)
7906,161.8828624285234,(132.46069375284682-186.98450357777128j)
7907,161.903338378742,(328.39844782169337+384.0804998068293j)
7908,161.92381432896065,(233.87537468451006+166.18208876391816j)
7909,161.94429027917928,(4.091251135210257-80.43565776870474j)
7910,161.96476622939792,(-177.05733217191303-104.31249682016946j)
7911,161.98524217961656,(-138.44894136367455+45.084144677052784j)
7912,162.0057181298352,(-287.3264485248403-47.09795161933326j)
7913,162.0261940800538,(-421.32875311828576+147.72763065155368j)
7914,162.04667003027245,(303.89618461764644+17.8805643609152j)
7915,162.0671459804911,(-219.05602232322056+279.90659893654663j)
7916,162.08762193070973,(-107.12886161077228+185.64619707972997j)
7917,162.10809788092837,(-138.92194205358985-137.18232573780242j)
7918,162.128573831147,(49.155431998459626+222.44780845905098j)
7919,162.14904978136562,(-50.76404966608837-80.46111611753511j)
7920,162.16952573158426,(86.58099630085988-248.64246898219602j)
7921,162.1900016818029,(-35.88111275283711+273.173614145481j)
7922,162.21047763202154,(-164.09305751908465+175.73738575694964j)
7923,162.23095358224018,(-13.34079368208797-16.21698122025543j)
7924,162.25142953245881,(-17.00630350722119+3.1003151583733572j)
7925,162.27190548267743,(-94.42378926935727+212.48366899007962j)
7926,162.29238143289606,(179.6112403725645+65.65468788910309j)
7927,162.3128573831147,(-190.19216943481953+62.25574845192484j)
7928,162.33333333333334,(-12.60907818377963+197.16100529874274j)
7929,162.35380928355198,(-112.72343071702736-119.042097724511j)
7930,162.37428523377062,(80.74344195922761+151.8863738058377j)
7931,162.39476118398923,(350.0396228672084-14.344219232288935j)
7932,162.41523713420787,(11.667793224504905+350.28447347492323j)
7933,162.4357130844265,(283.0314749564719-363.40965267645964j)
7934,162.45618903464515,(-44.835412240802604-29.998828885648173j)
7935,162.4766649848638,(-286.740574859396+11.60345946073258j)
7936,162.4971409350824,(105.79448032425553+284.0441952796466j)
7937,162.51761688530104,(-186.24326822732252+329.7562321516328j)
7938,162.53809283551968,(322.879333242127-74.95815661554222j)
7939,162.55856878573832,(2.636074681278785-40.897892198593425j)
7940,162.57904473595693,(118.35436607718214+132.48912562189065j)
7941,162.5995206861756,(63.803037609693654-208.77900961068167j)
7942,162.6199966363942,(67.87179776112104+70.24326555148521j)
7943,162.64047258661284,(-142.13226260336052+36.16074799935318j)
7944,162.66094853683148,(80.50317276809872-123.69567393086956j)
7945,162.68142448705012,(7.14158243914904-89.8224117708653j)
7946,162.70190043726873,(234.43442156390302-109.10245749486072j)
7947,162.7223763874874,(-162.05567487243374-17.014819682530117j)
7948,162.742852337706,(-72.21084628396662+69.17699016123035j)
7949,162.76332828792465,(52.96151563396225+68.87891498445447j)
7950,162.7838042381433,(-176.0547606856943-124.58835602980521j)
7951,162.80428018836193,(-168.38426800047986+62.88871389879623j)
7952,162.82475613858054,(217.41768893112197+160.92575216989434j)
7953,162.8452320887992,(122.88720568647838-0.37944492934055063j)
7954,162.86570803901782,(-408.6119010567743+228.14950382622976j)
7955,162.88618398923646,(-10.679714564835727+143.526498880437j)
7956,162.9066599394551,(125.53860752695391+356.13170618749314j)
7957,162.92713588967374,(-284.6817562832842+140.82308007531185j)
7958,162.94761183989235,(10.362040951485369-222.75973367479395j)
7959,162.968087790111,(38.85609539496693+97.707057655119j)
7960,162.98856374032962,(-93.17519718102162-168.942270689468j)
7961,163.00903969054826,(141.83117193142493-155.94285692485684j)
7962,163.0295156407669,(67.29500523016961-123.91477200991399j)
7963,163.04999159098554,(107.94745184612479-40.17155134248434j)
7964,163.07046754120415,(27.146742620827013+27.326235343010723j)
7965,163.09094349142282,(181.11626856611815+171.02104357883752j)
7966,163.11141944164143,(119.25075382857409+121.49322396692531j)
7967,163.13189539186007,(-98.46628571102733-187.11209620985488j)
7968,163.1523713420787,(6.955452042841863-97.29547928527941j)
7969,163.17284729229735,(131.51421471661283+298.8500956017573j)
7970,163.19332324251596,(-72.15020783180215-161.40607319313207j)
7971,163.21379919273463,(151.00080891306658-43.383435899728454j)
7972,163.23427514295324,(-255.1286444382273-20.96438290136851j)
7973,163.25475109317188,(277.51023724209796+323.05747203677606j)
7974,163.27522704339052,(58.32156166506441-25.049843292404205j)
7975,163.29570299360915,(-10.121205156978995+44.76323820192298j)
7976,163.31617894382777,(98.70016258067966-116.37669646750257j)
7977,163.33665489404643,(-42.05301807942268+82.18133345093034j)
7978,163.35713084426504,(-79.42525537121615+189.36047333492112j)
7979,163.37760679448368,(86.74034331345744-112.18578656968067j)
7980,163.39808274470232,(-33.908212902048206+202.73205064223066j)
7981,163.41855869492096,(162.38033992088918+57.45155505394844j)
7982,163.43903464513957,(-180.0285003549625-308.45441554179956j)
7983,163.45951059535824,(-333.8166619686735+10.317497995278714j)
7984,163.47998654557685,(-64.24981488870155+31.30662116713415j)
7985,163.5004624957955,(142.41033465032578+25.582339926150702j)
7986,163.52093844601413,(63.26024195745093+93.6456480786685j)
7987,163.54141439623277,(-18.80784435680103+70.2118055229344j)
7988,163.56189034645138,(251.2290454942338-314.6876842010203j)
7989,163.58236629667005,(-147.04748210539847-188.37383088640786j)
7990,163.60284224688866,(-225.94412084830196-205.93391255567644j)
7991,163.6233181971073,(17.36521707858546+287.6641809684169j)
7992,163.64379414732593,(28.73572625306187+157.9640766579805j)
7993,163.66427009754457,(168.62662595930988+177.40885364798487j)
7994,163.68474604776318,(63.91773331822108-216.18939280619801j)
7995,163.70522199798185,(-217.80842015885375+24.666254470405676j)
7996,163.72569794820046,(30.77622585521189+195.0579718504357j)
7997,163.7461738984191,(-27.294672276223196-55.14690668250362j)
7998,163.76664984863774,(-42.434621515803165+76.65419147703693j)
7999,163.78712579885638,(54.38735726722844+371.02134884514896j)
8000,163.807601749075,(71.87666105194732+35.27342330606528j)
8001,163.82807769929366,(-59.0355336408345+208.22791629212188j)
8002,163.84855364951227,(95.60057666365623+141.02016945188873j)
8003,163.8690295997309,(16.4496435566462-99.54768177963722j)
8004,163.88950554994955,(52.35527585995834-182.4807490092897j)
8005,163.9099815001682,(-152.28232467964392+22.103051268333417j)
8006,163.9304574503868,(86.07463261389239-184.21097906492855j)
8007,163.95093340060546,(-320.8742105474094+175.54301511270512j)
8008,163.97140935082408,(26.693494979076817+190.89887126425552j)
8009,163.99188530104271,(73.14402886076476+113.55609810308756j)
8010,164.01236125126135,(-19.94629348523355-54.62524877434831j)
8011,164.03283720148,(22.63464909664944+54.74280221249201j)
8012,164.0533131516986,(-46.74294830919529-220.98855820916717j)
8013,164.07378910191727,(-234.52847346110536-370.7136097575683j)
8014,164.09426505213588,(34.102597425059884+293.5288052161899j)
8015,164.11474100235452,(49.50990093038313+72.76757360105981j)
8016,164.13521695257316,(27.54936713820034+57.20904909539733j)
8017,164.1556929027918,(-273.14867407471536-95.45664729243079j)
8018,164.1761688530104,(-108.08789127842145+202.12312307606794j)
8019,164.19664480322908,(-271.8577405811934+337.01146961324173j)
8020,164.2171207534477,(48.55580631163059+64.5309543632023j)
8021,164.23759670366633,(193.64969939784655-27.85312949815419j)
8022,164.25807265388497,(-254.22847629526902-4.046689328600721j)
8023,164.2785486041036,(-358.3715420342823+133.81239334354595j)
8024,164.29902455432222,(101.50002376190453+60.26565962797187j)
8025,164.31950050454088,(138.90594743820117+21.361860224017626j)
8026,164.3399764547595,(202.56875449542903+62.84378144400486j)
8027,164.36045240497813,(-97.6645972875101-93.72276274392604j)
8028,164.38092835519677,(100.79158194014417-14.717265039576468j)
8029,164.4014043054154,(-32.27828549786724-181.34828693398066j)
8030,164.42188025563402,(-331.8048316662825-0.8547491957037607j)
8031,164.4423562058527,(1.5474644163109375+73.86082609740784j)
8032,164.4628321560713,(30.785366438258272+173.55055314148726j)
8033,164.48330810628994,(17.012658953651044+92.38217014833546j)
8034,164.50378405650858,(266.8887689194021-16.04472800068521j)
8035,164.52426000672722,(16.57263822527341+292.6957572391658j)
8036,164.54473595694583,(-104.7996504061862-78.01066923876226j)
8037,164.5652119071645,(-5.035441709418514-192.9959936872571j)
8038,164.5856878573831,(236.34616357281288-181.19796637055526j)
8039,164.60616380760175,(-189.88121036968263-213.65303537885478j)
8040,164.62663975782039,(-268.1507880735969-220.04317318090617j)
8041,164.64711570803902,(340.91331213203796+123.0915573602748j)
8042,164.66759165825763,(3.9292321580787544-19.14802212868519j)
8043,164.6880676084763,(1.7656034784477876-108.01695018645901j)
8044,164.7085435586949,(-168.84890521901286-217.54593839405305j)
8045,164.72901950891355,(-13.128231887444986-58.39654752534976j)
8046,164.7494954591322,(-36.97689270014747-129.09535689333882j)
8047,164.76997140935083,(454.62971895235836-167.1727974943623j)
8048,164.79044735956944,(-45.91593463470352-2.390924265897329j)
8049,164.8109233097881,(109.11945883044248+320.88974306452667j)
8050,164.83139926000672,(157.16537703924575+316.9067274745363j)
8051,164.85187521022536,(-123.00090615307211+36.5719653116322j)
8052,164.872351160444,(11.110345974789311+82.69429509563486j)
8053,164.89282711066264,(338.0630877675652-226.45430499039355j)
8054,164.91330306088125,(-77.78458897090847+270.31092142099084j)
8055,164.93377901109992,(107.20617721695922+115.94240488541163j)
8056,164.95425496131853,(-124.64657331853185-235.05358652370424j)
8057,164.97473091153716,(235.0850238328573+82.84998344099877j)
8058,164.9952068617558,(4.257015243711336+191.9977261414768j)
8059,165.01568281197444,(-205.2569216708533-158.56332715127562j)
8060,165.03615876219305,(-210.16307704845136+149.45989351082505j)
8061,165.05663471241172,(-112.11457056690148+20.36322350194954j)
8062,165.07711066263033,(195.5625699841455-28.7262160481485j)
8063,165.09758661284897,(-202.67858912549207+65.16987827645542j)
8064,165.1180625630676,(-64.36290279999292-76.46486647143888j)
8065,165.13853851328625,(-188.65475388047383+29.41339033921794j)
8066,165.15901446350486,(-79.0198597946221-213.13601648283674j)
8067,165.17949041372353,(41.62649362486761+24.30781544304341j)
8068,165.19996636394214,(-32.018181508679966+25.346357361121836j)
8069,165.22044231416078,(-282.84343306169393-255.27305073574627j)
8070,165.24091826437942,(-103.84798770139939-142.63176565905798j)
8071,165.26139421459806,(239.8173256816896-130.7203145046352j)
8072,165.28187016481667,(-308.61589949224737-118.03354806349469j)
8073,165.30234611503533,(-290.1677182232884+108.50587862558497j)
8074,165.32282206525394,(-132.8256089938164-307.15399005024483j)
8075,165.34329801547258,(-147.9540370805905-189.39736153923525j)
8076,165.36377396569122,(-186.19461682500517-0.7631582911521235j)
8077,165.38424991590986,(-307.9835679451187+103.43213062091922j)
8078,165.40472586612847,(172.2621213050697+260.83985301977214j)
8079,165.42520181634714,(-21.857475030495603-9.90157330952071j)
8080,165.44567776656575,(72.22777009518101-331.04331493250896j)
8081,165.4661537167844,(35.58846410602341-57.388046180664595j)
8082,165.48662966700303,(-51.952275852375045+51.142132711461876j)
8083,165.50710561722167,(-62.719544822603865+175.0136938196563j)
8084,165.52758156744028,(-255.45438612126347-69.70540144896621j)
8085,165.54805751765895,(189.93965083774714+104.53390388334384j)
8086,165.56853346787756,(315.0508938933828-186.66097774913158j)
8087,165.5890094180962,(-118.87932471088385+117.5114225834349j)
8088,165.60948536831484,(48.84300759792605+15.060930169564571j)
8089,165.62996131853347,(-12.347851561535023+102.41916013930424j)
8090,165.65043726875209,(-106.56279084271516+64.00994747179321j)
8091,165.67091321897075,(308.3419019194739-51.78012420247087j)
8092,165.69138916918936,(-166.7251534054871+287.0162331051451j)
8093,165.711865119408,(113.54355260162534+104.07773517171046j)
8094,165.73234106962664,(219.51115838838706+63.314380588038915j)
8095,165.75281701984528,(-103.1159933090633+231.61991211622788j)
8096,165.7732929700639,(98.62121457129247+268.6806053036137j)
8097,165.79376892028256,(182.65518225968862-98.10078212434493j)
8098,165.81424487050117,(13.169881478369451-57.04616502024861j)
8099,165.8347208207198,(-315.6366436789939+307.5951646272564j)
8100,165.85519677093845,(110.14346543256332-188.91333306655275j)
8101,165.8756727211571,(-46.78694988178953+237.49858078217193j)
8102,165.89614867137573,(213.50920197747956-129.9598146799093j)
8103,165.91662462159437,(-144.64199204022356+108.61435531101948j)
8104,165.93710057181298,(-113.97580347469389+12.188099749850359j)
8105,165.95757652203162,(214.47473986144593+88.07610547180533j)
8106,165.97805247225025,(-15.02946713578823+181.23300761876104j)
8107,165.9985284224689,(38.41437590834431-51.452456641935335j)
8108,166.01900437268753,(20.739274734558787+73.14615139778853j)
8109,166.03948032290617,(22.40173326369879+21.564065293411673j)
8110,166.05995627312478,(69.37622119477206-341.3234047283537j)
8111,166.08043222334342,(-248.0584397164557+299.4706140369969j)
8112,166.10090817356206,(-133.25158292509175+132.36314403452317j)
8113,166.1213841237807,(-44.83623176930726+119.8876905725953j)
8114,166.14186007399934,(-155.39323380431654+91.79944323680898j)
8115,166.16233602421798,(-14.897819156892055+98.38410411679604j)
8116,166.1828119744366,(-393.042507370585-4.0073582030702255j)
8117,166.20328792465523,(-17.80142822580828+192.76329752480385j)
8118,166.22376387487387,(62.72330276592312-253.17348311351682j)
8119,166.2442398250925,(313.75467686856484-235.9219136070957j)
8120,166.26471577531115,(3.5777005935720183+20.03681726371626j)
8121,166.28519172552978,(70.8711123525776-244.35508341390482j)
8122,166.3056676757484,(-45.167102416116755+153.3205972090108j)
8123,166.32614362596703,(276.83871537021406+90.81733928691902j)
8124,166.34661957618567,(-134.63548912282974+111.87682432360818j)
8125,166.3670955264043,(-29.037797585902865-134.01889036900107j)
8126,166.38757147662295,(-119.29044940371256+148.40524899219778j)
8127,166.4080474268416,(-124.11981482007799-8.76230108538897j)
8128,166.4285233770602,(52.26435118227158-326.3904257826729j)
8129,166.44899932727884,(272.4528321829859-87.53899482147753j)
8130,166.46947527749748,(114.23468445226949-154.79215706698045j)
8131,166.48995122771612,(193.96802397953212-203.54750014255143j)
8132,166.51042717793476,(-160.5698937670479+80.13787581211938j)
8133,166.5309031281534,(-50.451852239322335-8.633812419447032j)
8134,166.551379078372,(-24.354802884278307+147.160199217588j)
8135,166.57185502859065,(165.1080614598189+93.42696393002899j)
8136,166.5923309788093,(49.17180595344948-122.31120975960415j)
8137,166.61280692902793,(-30.59364952401707+9.746139538956347j)
8138,166.63328287924656,(19.878265962128292+49.51607106317587j)
8139,166.6537588294652,(-23.123824186954813-28.74028587290192j)
8140,166.67423477968381,(-151.3365628222539+73.0339960410573j)
8141,166.69471072990245,(81.03951456430308+125.31972465617659j)
8142,166.7151866801211,(364.1041248096354-252.3875792420542j)
8143,166.73566263033973,(-83.73943504812351+28.14616313651974j)
8144,166.75613858055837,(90.40777776998839+419.8614544578257j)
8145,166.776614530777,(-146.1913485084078+74.21806231752856j)
8146,166.79709048099562,(-114.44142910995396+50.02142158399031j)
8147,166.81756643121426,(179.26459355888755+63.492208356904904j)
8148,166.8380423814329,(-84.88257412049572+62.71716300786056j)
8149,166.85851833165154,(4.543120182527813+14.761345030773183j)
8150,166.87899428187018,(16.484597329950617+185.91868272352494j)
8151,166.89947023208882,(99.63975395333415-96.45299573790061j)
8152,166.91994618230743,(177.58489602604888-136.50711572889907j)
8153,166.94042213252607,(137.33715046009397-13.703907804047944j)
8154,166.9608980827447,(-34.03908317425756+159.57830141243298j)
8155,166.98137403296334,(195.72340491367183-128.69879945060927j)
8156,167.00184998318198,(-74.73237165001953-293.79087177633943j)
8157,167.02232593340062,(-234.34513507963914+204.5917999554687j)
8158,167.04280188361923,(278.8646982185441+119.20374114931153j)
8159,167.06327783383787,(-102.2642716301333+248.96569689053243j)
8160,167.0837537840565,(-102.96434490211841+119.67815988494768j)
8161,167.10422973427515,(-202.81833580832026+97.03828538311024j)
8162,167.1247056844938,(110.54245311720075-104.16099021727825j)
8163,167.14518163471243,(-107.68706759070977-365.10701569105447j)
8164,167.16565758493104,(-352.21183204950313+4.295015082108208j)
8165,167.18613353514968,(-99.50475432345446-36.39928472559021j)
8166,167.20660948536832,(-110.77694001286069-175.20493860692207j)
8167,167.22708543558696,(228.69335245162512-4.075633225730684j)
8168,167.2475613858056,(65.16925610896334+156.82687611977647j)
8169,167.26803733602424,(-16.88159753237451+0.09913888006938887j)
8170,167.28851328624285,(-195.2549213547201-258.54457402861954j)
8171,167.30898923646149,(-5.949373419326541+103.17086888445576j)
8172,167.32946518668012,(-76.40137678985224+3.210138761022421j)
8173,167.34994113689876,(-36.955610937727286+145.5142680179669j)
8174,167.3704170871174,(143.03120661664033+33.98114995830839j)
8175,167.39089303733604,(-48.062949626718165+48.79715158108967j)
8176,167.41136898755465,(-103.17942913656461+178.43425839916912j)
8177,167.4318449377733,(-461.2422711798105-52.792548989988546j)
8178,167.45232088799193,(367.9411539215144+217.65969857135943j)
8179,167.47279683821057,(125.0479149934771+21.630549688808607j)
8180,167.4932727884292,(241.45957132931204+8.201631290984324j)
8181,167.51374873864785,(21.333269763463015+57.069006775953675j)
8182,167.53422468886646,(9.152635347657672-72.99073478234912j)
8183,167.5547006390851,(367.8949789192926-158.9898841831963j)
8184,167.57517658930374,(-58.22681868019025-296.566050153378j)
8185,167.59565253952238,(-57.73079348014788-19.272085776460667j)
8186,167.61612848974102,(-195.4833164102132-188.6100224686534j)
8187,167.63660443995965,(166.56892286586847+13.623536049999835j)
8188,167.65708039017827,(314.92252641014824+120.34378410142523j)
8189,167.6775563403969,(-382.9753308531465+69.82152098499606j)
8190,167.69803229061554,(21.350161049007752+77.77466235800458j)
8191,167.71850824083418,(-35.451517169141795+298.0133997325171j)
8192,167.73898419105282,(-56.94245782370986-92.26098704075483j)
8193,167.75946014127143,(-120.51965329748963+268.99168002544434j)
8194,167.77993609149007,(21.857838468277816+255.02634768375745j)
8195,167.8004120417087,(-93.39477533453302-138.95331269648554j)
8196,167.82088799192735,(-97.29075875817799-34.389374674043964j)
8197,167.84136394214596,(98.23149593095305+102.08292257515522j)
8198,167.86183989236463,(130.2117584966313-78.31362735309332j)
8199,167.88231584258324,(-124.91994640810694+128.40641760818625j)
8200,167.90279179280188,(-80.69734236752325+254.31625380675553j)
8201,167.92326774302052,(-46.22340016639111-134.96550682679086j)
8202,167.94374369323916,(10.470049734109118+146.9369397394138j)
8203,167.96421964345777,(-86.79493173896404-53.53034483154453j)
8204,167.98469559367643,(68.60564880954912+118.78432307744295j)
8205,168.00517154389505,(185.71235394572207-14.043193294952236j)
8206,168.02564749411368,(-162.8036803717453-205.04831215583857j)
8207,168.04612344433232,(-53.068992731278954+265.27056164863393j)
8208,168.06659939455096,(-156.10465596740886+156.00999842593652j)
8209,168.08707534476957,(91.4189447021952+193.87852517180056j)
8210,168.10755129498824,(-27.940823809718296+84.82670424374767j)
8211,168.12802724520685,(112.33808775075511-107.13148353243264j)
8212,168.1485031954255,(157.5106242565684-57.799359129404976j)
