,f (/years),component
9115,-178.61171375714764,(-97.72450304164036+0.27344652667936487j)
9116,-178.59123780692903,(125.35871020905306-56.79680527376758j)
9117,-178.5707618567104,(115.12345420932711-241.31936879317448j)
9118,-178.55028590649175,(-255.35418344526556-95.89581446656865j)
9119,-178.5298099562731,(-72.18462754984587+12.342107127162297j)
9120,-178.5093340060545,(-248.35864184940513-110.65553769388389j)
9121,-178.48885805583583,(-85.3887535055962+34.16781871314709j)
9122,-178.46838210561722,(40.15901188583099-24.478916533686373j)
9123,-178.44790615539858,(309.91963590670343-159.77309926522412j)
9124,-178.42743020517995,(-187.9995018260707+312.43892341695266j)
9125,-178.4069542549613,(-144.46948011864086+106.74586450259739j)
9126,-178.3864783047427,(156.70264305903072+99.14435672807551j)
9127,-178.36600235452403,(23.34679765316875-112.24311577151191j)
9128,-178.34552640430542,(-38.68777904352213+123.65070154049164j)
9129,-178.32505045408678,(65.20928985472858-120.1679992992878j)
9130,-178.30457450386814,(87.68169828098276-80.57926305245144j)
9131,-178.2840985536495,(14.83964812271072-117.02868237073322j)
9132,-178.2636226034309,(-94.3733431338633-6.588113531803108j)
9133,-178.24314665321222,(-212.3247795919104+9.072104353683201j)
9134,-178.2226707029936,(71.51603710047081-36.228867964176985j)
9135,-178.202194752775,(127.79364560863468-234.19573475664487j)
9136,-178.18171880255633,(-186.32917550090286-179.02005736753887j)
9137,-178.16124285233772,(59.60034613551677-128.18731305899408j)
9138,-178.14076690211908,(-106.26672528670737-249.86875422149149j)
9139,-178.12029095190044,(43.29719417159734+177.8568090955692j)
9140,-178.0998150016818,(-45.63025998120891+46.50191366642453j)
9141,-178.0793390514632,(-29.488957726817503-170.54479941930828j)
9142,-178.05886310124453,(-245.93185661773936-160.24136883955404j)
9143,-178.03838715102592,(89.52900024960827+229.95359518890984j)
9144,-178.01791120080728,(-93.34531701080388+73.43482145686986j)
9145,-177.99743525058864,(213.08632834342865+117.81648102261326j)
9146,-177.97695930037,(187.99216045805588+187.07361950985444j)
9147,-177.9564833501514,(154.58165572193155-30.39018987028802j)
9148,-177.93600739993272,(-8.745361100878544-52.407340782718045j)
9149,-177.9155314497141,(-192.41436675123094+95.2989011197509j)
9150,-177.89505549949547,(51.04467118849002-50.88133797063842j)
9151,-177.87457954927683,(-131.5512241561752+191.09468613576124j)
9152,-177.8541035990582,(-101.67005812519376-63.817782078770364j)
9153,-177.83362764883958,(-398.38468708204215+151.62630729320256j)
9154,-177.8131516986209,(-68.11288489819465-54.13237456363566j)
9155,-177.7926757484023,(208.02764506982297-67.04944486489735j)
9156,-177.77219979818366,(-79.15149772241725-47.15238490240607j)
9157,-177.75172384796502,(222.76419526860445+60.582622809472085j)
9158,-177.73124789774639,(-100.17176716794096-149.10559576097782j)
9159,-177.71077194752775,(-8.090590855489431+93.4348933954237j)
9160,-177.6902959973091,(224.2447456313397-125.7152020925548j)
9161,-177.6698200470905,(-24.88352533677825-40.3007767981547j)
9162,-177.64934409687186,(-110.84559034977329-1.3363736551501333j)
9163,-177.62886814665322,(-16.160211967114066-23.14744439243634j)
9164,-177.60839219643458,(148.83868425393717-221.39676541743924j)
9165,-177.58791624621594,(-187.9557892792412-17.515230194783335j)
9166,-177.5674402959973,(-103.627735918979-127.46105080365756j)
9167,-177.5469643457787,(111.18151062809312-51.428751551300095j)
9168,-177.52648839556005,(156.78558087165993+175.60248431559916j)
9169,-177.5060124453414,(15.810957991190426-12.766028294361568j)
9170,-177.48553649512277,(-73.70354606375581-193.63883055468358j)
9171,-177.46506054490413,(68.06578169061935-25.82840223292172j)
9172,-177.4445845946855,(-49.96028216437632-136.0417297285633j)
9173,-177.42410864446688,(-10.753052563325529+71.88623190686798j)
9174,-177.40363269424824,(-142.6865973655691-59.34340791515631j)
9175,-177.3831567440296,(-178.85115062196917-154.14171683851794j)
9176,-177.36268079381097,(153.9940248114288-37.29659572889908j)
9177,-177.34220484359233,(93.51164940973231-18.6000718247858j)
9178,-177.3217288933737,(-84.18213578109773-176.59933889340357j)
9179,-177.30125294315508,(43.33868086147824+181.07414820615543j)
9180,-177.28077699293644,(22.46190173294443-57.92803070056565j)
9181,-177.2603010427178,(119.53628656845865+130.87821036291447j)
9182,-177.23982509249916,(-176.486474049888-17.29045222098108j)
9183,-177.21934914228052,(180.50721349795936+166.03810332183988j)
9184,-177.19887319206188,(1.9693269135427158-121.35858209245575j)
9185,-177.17839724184327,(-6.21339051766024-251.60696172874634j)
9186,-177.15792129162463,(-177.45314503755912+85.61108059196366j)
9187,-177.137445341406,(18.412469556957276+178.8974416493973j)
9188,-177.11696939118735,(-112.63158971002453-112.71167112823211j)
9189,-177.09649344096871,(-38.49525229238435-119.2454219538016j)
9190,-177.07601749075008,(-125.14648644721467+58.31830206938514j)
9191,-177.05554154053146,(123.6175200354748+31.606164992683638j)
9192,-177.03506559031283,(-323.8195924923741-28.125124937854537j)
9193,-177.0145896400942,(281.46039092431425-271.3905768126294j)
9194,-176.99411368987555,(22.64511705039179+174.41911269426566j)
9195,-176.9736377396569,(-99.81126413098647-178.13973850696453j)
9196,-176.95316178943827,(99.18140115111589-29.744588720794034j)
9197,-176.93268583921966,(182.8095482604399+114.28457852993074j)
9198,-176.91220988900102,(-11.736428450738813+3.268019883326525j)
9199,-176.89173393878238,(96.0109390545171+317.16748429369403j)
9200,-176.87125798856374,(-108.27257653127491+1.8776854255983864j)
9201,-176.8507820383451,(58.85920604332904+219.35156024387175j)
9202,-176.83030608812646,(-154.3542980394962-59.0882300431787j)
9203,-176.80983013790785,(-127.79108527067291-20.29236876639883j)
9204,-176.7893541876892,(90.81609706600274+53.607841555375956j)
9205,-176.76887823747057,(106.97814083261648-66.10428691765757j)
9206,-176.74840228725193,(1.8513337964328542-223.27231882641394j)
9207,-176.7279263370333,(118.00256589412103+58.66166109809965j)
9208,-176.70745038681466,(-35.30511946805494-4.900425591169984j)
9209,-176.68697443659605,(125.53026605363836-45.78314869566744j)
9210,-176.6664984863774,(104.07560413563573-130.43273717551995j)
9211,-176.64602253615877,(72.11189985585767+37.87941063611406j)
9212,-176.62554658594013,(314.33197689104503+68.37808911024761j)
9213,-176.6050706357215,(82.92338836951492+75.48128521842726j)
9214,-176.58459468550285,(-55.6074898626466-91.10078077919866j)
9215,-176.56411873528424,(317.6025200540122-274.1424565249302j)
9216,-176.5436427850656,(110.60051529990298-5.826065090223619j)
9217,-176.52316683484696,(-326.3386739433127-40.474144464823446j)
9218,-176.50269088462832,(10.883296732865977+31.521279996337988j)
9219,-176.48221493440968,(80.02025357632962-91.67667710122149j)
9220,-176.46173898419104,(2.2099092642869174+81.58173687884329j)
9221,-176.44126303397243,(61.51218294166531+47.30601512367051j)
9222,-176.4207870837538,(-157.73478282082587+63.54880958545767j)
9223,-176.40031113353515,(56.174586056965225-189.96498694026332j)
9224,-176.37983518331652,(-87.3500242626958+12.22463172425119j)
9225,-176.35935923309788,(96.25460185909863+234.4332279063101j)
9226,-176.33888328287924,(-49.468828345987504+412.1968556832752j)
9227,-176.31840733266063,(231.918117391537-74.18224962625149j)
9228,-176.297931382442,(-86.08728181026176-243.10820791194527j)
9229,-176.27745543222335,(-6.027640005955426+160.66902485957698j)
9230,-176.2569794820047,(64.4428593083213+121.08340725085428j)
9231,-176.23650353178607,(-106.53711618316979+146.95338682202282j)
9232,-176.21602758156743,(-6.264537801868866-65.87999168910214j)
9233,-176.19555163134882,(-64.75417288573983-195.17434826155883j)
9234,-176.17507568113018,(-51.234237220541836+15.121609691396888j)
9235,-176.15459973091154,(-70.65391900022938+114.98445469992961j)
9236,-176.1341237806929,(-2.9156918151825977-295.58313070432445j)
9237,-176.11364783047426,(179.45778612402273+230.46230922451585j)
9238,-176.09317188025562,(-110.75096942757591+59.910120934291314j)
9239,-176.072695930037,(98.15583570980384+21.422050283941736j)
9240,-176.05221997981837,(91.81951043365602-261.0874062263413j)
9241,-176.03174402959974,(-125.58807609436374-152.69835292935787j)
9242,-176.0112680793811,(123.32699427853166+233.53127281872682j)
9243,-175.99079212916246,(-414.9524923518106-226.45303584399454j)
9244,-175.97031617894382,(118.31505730623147+1.189348475433757j)
9245,-175.9498402287252,(-103.18841506793684-17.032831598945727j)
9246,-175.92936427850657,(111.66760356508412+6.642916023708471j)
9247,-175.90888832828793,(-16.181440347612217-88.30040585678965j)
9248,-175.8884123780693,(-89.6223145720057+199.07462130564647j)
9249,-175.86793642785065,(-9.868958886965407+23.886866909056643j)
9250,-175.847460477632,(-74.15794529765454+119.27588961972252j)
9251,-175.8269845274134,(-242.25199231835796-106.77707651609276j)
9252,-175.80650857719476,(165.3617816447616-172.99722294219376j)
9253,-175.78603262697612,(-11.153523259515069+73.50332980376984j)
9254,-175.76555667675748,(-228.7547550118128+135.96169372883335j)
9255,-175.74508072653884,(-34.016587211833475-41.21461729600599j)
9256,-175.7246047763202,(119.4878198609657-81.33993112235999j)
9257,-175.7041288261016,(17.51316573494421-191.5752430034601j)
9258,-175.68365287588296,(-144.76574889022206+187.9080911875267j)
9259,-175.66317692566432,(-10.707836468423316-103.9023690279551j)
9260,-175.64270097544568,(-212.6666387413887+80.18255734824896j)
9261,-175.62222502522704,(-96.28944585886079+49.92138617837275j)
9262,-175.6017490750084,(-191.6997417805941+180.66827830986017j)
9263,-175.5812731247898,(-189.81436847919446+416.03034092568186j)
9264,-175.56079717457115,(71.07157589273075+154.0559008161174j)
9265,-175.5403212243525,(-10.114771604082918+170.35559660632504j)
9266,-175.51984527413387,(-122.73041122206531-157.3911949743379j)
9267,-175.49936932391523,(204.06897818185203+124.95909953085729j)
9268,-175.4788933736966,(109.44269608927337-98.70455668756755j)
9269,-175.45841742347798,(106.20849296640961+98.78962225300934j)
9270,-175.43794147325934,(-16.836677747673406+111.76235674436049j)
9271,-175.4174655230407,(-17.794874832360712-6.443082848897012j)
9272,-175.39698957282206,(-21.584190938973123-33.49789252665246j)
9273,-175.37651362260343,(-101.72191780772556-28.309358907619124j)
9274,-175.3560376723848,(24.538413840929643-37.60036659342336j)
9275,-175.33556172216618,(12.107340307110373+79.69916414007264j)
9276,-175.31508577194754,(-55.41350440189447+40.70614734465782j)
9277,-175.2946098217289,(-74.29566443016091+306.26819232828296j)
9278,-175.27413387151026,(148.17890220970162-107.43757129243961j)
9279,-175.25365792129162,(-11.22783382691184+134.94153620468143j)
9280,-175.23318197107298,(-73.67054783465721-110.69412253480863j)
9281,-175.21270602085437,(9.934559343513122-122.50695364119025j)
9282,-175.19223007063573,(56.907276897092146-42.66764420099602j)
9283,-175.1717541204171,(-37.68903217305636-87.699328341842j)
9284,-175.15127817019845,(51.34025134404577-87.31606171688152j)
9285,-175.1308022199798,(-182.29175331929014+262.6004648509187j)
9286,-175.11032626976117,(126.54787760358724-164.92593795209245j)
9287,-175.08985031954256,(-104.17383286217387-57.20840203939269j)
9288,-175.06937436932392,(-68.00212073298601+104.62430425701922j)
9289,-175.04889841910529,(9.842132232001177+222.2365663858j)
9290,-175.02842246888665,(-12.1691015969644+60.683476532788625j)
9291,-175.007946518668,(-272.55586735188217+46.03743838020921j)
9292,-174.98747056844937,(89.66619428750383+193.80884903870748j)
9293,-174.96699461823076,(8.047839190550746+197.90617323544518j)
9294,-174.94651866801212,(-97.2773519702778+216.5637466512061j)
9295,-174.92604271779348,(46.16867931611839+74.66766737335212j)
9296,-174.90556676757484,(-27.537157140082115+45.29607020266587j)
9297,-174.8850908173562,(134.60192516113761+10.388211427307628j)
9298,-174.86461486713756,(72.21979112238454+12.537791873454498j)
9299,-174.84413891691895,(-106.70818788170081+86.2908858364884j)
9300,-174.8236629667003,(20.876770303624617+198.723785289342j)
9301,-174.80318701648167,(-19.199198187914973-34.73325113514985j)
9302,-174.78271106626303,(129.7577154709402-35.66632958550527j)
9303,-174.7622351160444,(-24.324398220508897-112.55190155114718j)
9304,-174.74175916582575,(70.09985560222239-30.70864256275512j)
9305,-174.72128321560714,(-45.72555390884279+78.40933248807764j)
9306,-174.7008072653885,(117.45480317145231+0.9503776274008544j)
9307,-174.68033131516987,(55.1374520834883-72.48574884862187j)
9308,-174.65985536495123,(186.82510894048707+63.668726325803256j)
9309,-174.6393794147326,(-34.11301048683622+161.1398455732616j)
9310,-174.61890346451395,(57.22480714055047-94.5563570903116j)
9311,-174.59842751429534,(109.61264511989926+232.99357954186232j)
9312,-174.5779515640767,(64.74037284203975-53.430236327493766j)
9313,-174.55747561385806,(12.450442015251113+28.11086227379199j)
9314,-174.53699966363942,(-82.38456739324445+39.841428235890405j)
9315,-174.51652371342078,(-146.31780437180078+146.7154031577353j)
9316,-174.49604776320214,(-50.98956629034705-78.08418346053152j)
9317,-174.47557181298353,(-142.19706403530486+219.90885036387866j)
9318,-174.45509586276486,(-15.812474101605318+199.07537189760802j)
9319,-174.43461991254625,(-0.17627503389457733+47.947448510512636j)
9320,-174.4141439623276,(43.74154582683231-185.1959714614239j)
9321,-174.39366801210898,(-18.884133859794076-94.07795573349213j)
9322,-174.37319206189034,(-107.50105639195388+66.62782566078994j)
9323,-174.35271611167173,(-33.94469774591409-85.24414575655162j)
9324,-174.33224016145306,(75.39088607692011-50.565726296840104j)
9325,-174.31176421123445,(-68.83857665860405+32.29055902414063j)
9326,-174.2912882610158,(88.11119263590525+0.38035881464996635j)
9327,-174.27081231079717,(-174.38295474683179+148.59942221020685j)
9328,-174.25033636057853,(201.32314071351044+83.40385923837331j)
9329,-174.22986041035992,(-289.1372134819039+160.24481790705346j)
9330,-174.20938446014125,(264.6088940005977-23.159529808636176j)
9331,-174.18890850992264,(-49.47254249042498-21.78751917545063j)
9332,-174.168432559704,(-97.60289357093144+29.795819390542327j)
9333,-174.14795660948536,(-202.8585042118357-27.271062881333172j)
9334,-174.12748065926672,(-156.36685622961258+104.03962142536328j)
9335,-174.1070047090481,(-2.4193469384046367-72.39068393300816j)
9336,-174.08652875882944,(25.050699271842035+74.3166301335063j)
9337,-174.06605280861083,(-228.58975356491894-69.6011719116808j)
9338,-174.0455768583922,(80.81115110398844-59.5409509015287j)
9339,-174.02510090817356,(217.82938410996334-124.56301594240153j)
9340,-174.00462495795492,(156.45419297920634+69.43286068263058j)
9341,-173.9841490077363,(18.020080965628+313.8858348760997j)
9342,-173.96367305751764,(-103.22287287197153+44.858703572038735j)
9343,-173.94319710729903,(-9.151408164705797+30.351319976596347j)
9344,-173.9227211570804,(-95.71342124611027+29.761245687532643j)
9345,-173.90224520686175,(79.21995017121623-40.280556959521704j)
9346,-173.8817692566431,(-54.74990079276508+163.27697824969573j)
9347,-173.8612933064245,(-77.76969273231481-130.13766940848137j)
9348,-173.84081735620583,(-6.984097633364584-205.0902258359738j)
9349,-173.82034140598722,(43.29801421140023+275.01439412728257j)
9350,-173.79986545576858,(42.31973843219976+72.4944964113821j)
9351,-173.77938950554994,(-43.943335482187734+188.81245051652297j)
9352,-173.7589135553313,(-163.88350872053323-161.50924809099055j)
9353,-173.7384376051127,(-5.961547795617911+80.84279294965258j)
9354,-173.71796165489403,(235.44662027792145-32.5268736208166j)
9355,-173.69748570467542,(0.82502834201415+213.52555911332306j)
9356,-173.67700975445678,(118.5514829872599+87.54693241099909j)
9357,-173.65653380423814,(105.09664693576079-95.7852729381685j)
9358,-173.6360578540195,(-43.95879988355324-328.02857052096465j)
9359,-173.6155819038009,(-83.54811387822677+0.8875322421882572j)
9360,-173.59510595358222,(-317.3748309728576-77.30713788220854j)
9361,-173.5746300033636,(184.3110672226885+208.20140825717039j)
9362,-173.55415405314497,(110.93036885749416-130.5814005207472j)
9363,-173.53367810292633,(-254.2059319077261+226.32510896026204j)
9364,-173.5132021527077,(-69.97535858144708-88.98191228635564j)
9365,-173.49272620248908,(33.8950426976277-85.81302587271716j)
9366,-173.4722502522704,(-272.477573283173-112.38731210009546j)
9367,-173.4517743020518,(-115.49628000361203-81.52877569689198j)
9368,-173.43129835183316,(-147.17198054842362-62.629792471975584j)
9369,-173.41082240161452,(-74.4614871505174-162.72654832117107j)
9370,-173.39034645139589,(-143.75830250708094-40.338557574947636j)
9371,-173.36987050117727,(-60.052477396144205-235.39187671947997j)
9372,-173.3493945509586,(20.344529893625342-121.55123754863179j)
9373,-173.32891860074,(-5.816652425387922+157.76657863904353j)
9374,-173.30844265052136,(-181.85086161547588-83.58976615043491j)
9375,-173.28796670030272,(142.11327383214783-42.17904699418523j)
9376,-173.26749075008408,(70.96012567228755+40.861461461745485j)
9377,-173.24701479986547,(-27.198302244157293+73.78605761041875j)
9378,-173.2265388496468,(-262.89984328833094-154.93223254214175j)
9379,-173.2060628994282,(-191.43947590986335+161.50586893210095j)
9380,-173.18558694920955,(-42.714982417300085-232.18919191422816j)
9381,-173.1651109989909,(28.600501649608823-35.83449526909779j)
9382,-173.14463504877227,(54.54869432166645+109.56365836717247j)
9383,-173.12415909855366,(133.17546045589225-111.74703049559241j)
9384,-173.103683148335,(-160.28260076460413+60.53921150843168j)
9385,-173.08320719811638,(34.0185840040927+30.281446329781154j)
9386,-173.06273124789774,(136.9579472789734+68.0189852780219j)
9387,-173.0422552976791,(29.66412317793403-237.59596523316574j)
9388,-173.02177934746047,(132.9429646086879-81.40202424572131j)
9389,-173.00130339724186,(38.92913339409894+118.78381415447393j)
9390,-172.98082744702322,(-44.102953755228384-216.1681760233904j)
9391,-172.96035149680458,(136.2298075848227-64.75534961538222j)
9392,-172.93987554658594,(-47.10993892210811-67.99011024379618j)
9393,-172.9193995963673,(458.95129765606737-43.63856406996335j)
9394,-172.8989236461487,(-149.4683896294564+122.14761519340412j)
9395,-172.87844769593005,(68.46933025255646+16.861342087121635j)
9396,-172.8579717457114,(-128.67788982379503-42.11153728547687j)
9397,-172.83749579549277,(3.788980368846701+105.1315685071279j)
9398,-172.81701984527413,(-263.97691748470197-27.985117707517503j)
9399,-172.7965438950555,(140.6241299723645+90.03343487115278j)
9400,-172.77606794483688,(69.80301712884582+13.316535586023921j)
9401,-172.75559199461824,(-154.73869543858737-208.2126792943625j)
9402,-172.7351160443996,(-58.01570581284614-178.29155329702067j)
9403,-172.71464009418096,(168.7766041627571+76.12971621424377j)
9404,-172.69416414396233,(-147.70379425762465+59.24837731851778j)
9405,-172.6736881937437,(-57.08050301794539+64.44191115118021j)
9406,-172.65321224352508,(-76.73171085867419-60.75197152492227j)
9407,-172.63273629330644,(51.15919250033548+144.59116255281774j)
9408,-172.6122603430878,(208.10436645286887+26.200176209569413j)
9409,-172.59178439286916,(-88.83362863941257+9.351171518769906j)
9410,-172.57130844265052,(-134.79250217055593+130.8347278066825j)
9411,-172.55083249243188,(-38.98898935958454+137.9797126228423j)
9412,-172.53035654221327,(-137.0381047783043+19.479421424174806j)
9413,-172.50988059199463,(-54.54975111459697-6.929332837670788j)
9414,-172.489404641776,(-119.65114225795708+221.34500981198497j)
9415,-172.46892869155735,(-97.74797689478586-80.17148086885877j)
9416,-172.4484527413387,(56.76710404941601-90.59620082395794j)
9417,-172.42797679112007,(44.96834940346824+98.55811417514676j)
9418,-172.40750084090146,(-25.736201114439126+128.62801274825395j)
9419,-172.38702489068282,(89.34330918121718-30.746398440274163j)
9420,-172.36654894046418,(35.234879981373886-203.37600946173598j)
9421,-172.34607299024555,(-114.7694779159006-120.52266567259139j)
9422,-172.3255970400269,(18.73984082817624+138.83002847873072j)
9423,-172.30512108980827,(-25.699789344305273+49.83540348977641j)
9424,-172.28464513958966,(-67.64728143626607-44.558428708395205j)
9425,-172.26416918937102,(-313.7906825243126-291.6324509471672j)
9426,-172.24369323915238,(-25.611166531433845-145.76636261707856j)
9427,-172.22321728893374,(110.98376592189118+177.38513689570541j)
9428,-172.2027413387151,(-21.770206906435696-127.10461539926855j)
9429,-172.18226538849646,(-6.255254812169955+79.48059636266404j)
9430,-172.16178943827785,(-130.71238312796046+32.01603590308612j)
9431,-172.1413134880592,(34.815476189013786-34.332645508975396j)
9432,-172.12083753784057,(86.98749977795205-199.49324372124573j)
9433,-172.10036158762193,(-155.38159522841406-112.79847016274378j)
9434,-172.0798856374033,(-226.3424707453945-114.56843496166756j)
9435,-172.05940968718465,(-32.47221203946776-99.74075181941959j)
9436,-172.03893373696604,(-85.74034981229308-156.21729080308066j)
9437,-172.0184577867474,(-161.19152126009158+169.71078032579695j)
9438,-171.99798183652877,(130.48021708371132+138.1105371944955j)
9439,-171.97750588631013,(-105.7232641720829-141.7104207196379j)
9440,-171.9570299360915,(-201.22679856586615-40.18935492704166j)
9441,-171.93655398587285,(-218.54950862020902-114.91621685585739j)
9442,-171.91607803565424,(177.3876089264221-212.66768742949483j)
9443,-171.8956020854356,(-86.24814199917873-7.587792856691191j)
9444,-171.87512613521696,(-29.690174719192637-97.08258115586675j)
9445,-171.85465018499832,(-215.66916941493892-273.317017109549j)
9446,-171.83417423477968,(319.0352823705864+2.3027842698141967j)
9447,-171.81369828456104,(138.4182886142662-72.85617022512055j)
9448,-171.79322233434243,(-22.860141751535224+406.90447750298046j)
9449,-171.7727463841238,(253.84223466582512+159.3834891712029j)
9450,-171.75227043390515,(27.92934319373202-95.77625815517145j)
9451,-171.7317944836865,(31.72904619504265+34.74707809532739j)
9452,-171.71131853346787,(-151.812341191113-225.25266181923513j)
9453,-171.69084258324924,(-126.58731818459627-110.48985840587369j)
9454,-171.67036663303062,(-98.67854549510676-135.62412312518737j)
9455,-171.64989068281199,(182.76874753707204-295.52087767361525j)
9456,-171.62941473259335,(-58.337275340618255-9.67318289912864j)
9457,-171.6089387823747,(-98.23835989128341+92.52732174842902j)
9458,-171.58846283215607,(104.37286719532582+101.17318561639937j)
9459,-171.56798688193743,(234.1224135039681-21.278784021219423j)
9460,-171.54751093171882,(-60.85945951974155-163.65271219795235j)
9461,-171.52703498150018,(119.95888619068239+112.51875681780261j)
9462,-171.50655903128154,(-75.09968687621537+114.84281628559614j)
9463,-171.4860830810629,(-102.12744523266896-230.1971872449077j)
9464,-171.46560713084426,(-11.87624777756775-25.132218717569412j)
9465,-171.44513118062562,(93.50189756608087-128.49272708177824j)
9466,-171.424655230407,(123.22419048105557-69.87516560921367j)
9467,-171.40417928018837,(-388.0771924028501+207.67830015774769j)
9468,-171.38370332996973,(-79.36217692135295-195.24146047379676j)
9469,-171.3632273797511,(4.996544580403643-2.1844457384005556j)
9470,-171.34275142953246,(-0.38735089143372825+64.32104221974525j)
9471,-171.32227547931382,(102.78562471025296+172.08091733462481j)
9472,-171.3017995290952,(-66.41642715059692+44.65495836018155j)
9473,-171.28132357887657,(36.54747682264609+73.06839725181459j)
9474,-171.26084762865793,(45.9663582256475+252.19968536189322j)
9475,-171.2403716784393,(101.939850258012+201.98226194780662j)
9476,-171.21989572822065,(100.64399539408711+153.512847784414j)
9477,-171.199419778002,(-116.98838240220512+161.42417730259345j)
9478,-171.1789438277834,(-24.181555109552953-265.27164882634474j)
9479,-171.15846787756476,(-69.49596878634499-143.25299372994817j)
9480,-171.13799192734612,(-42.333852846266446-61.78097523589783j)
9481,-171.11751597712748,(14.715977223208231-49.01487193819793j)
9482,-171.09704002690884,(-239.63954318943996+77.91902531952509j)
9483,-171.0765640766902,(117.75799023718136+60.956834432448034j)
9484,-171.0560881264716,(-359.6496857887428+98.3714951670871j)
9485,-171.03561217625295,(-111.91886699671014-196.5491633680353j)
9486,-171.01513622603431,(74.21349883417656-138.6599869489878j)
9487,-170.99466027581568,(-67.9488852592907-28.20238541964195j)
9488,-170.97418432559704,(36.72716691623657-82.29276981950339j)
9489,-170.9537083753784,(77.19942081187345-43.77929193893698j)
9490,-170.9332324251598,(184.09377640240155+1.745641634760446j)
9491,-170.91275647494115,(143.18176835551378-133.86484292240962j)
9492,-170.8922805247225,(81.47568373526374-37.57962327566218j)
9493,-170.87180457450387,(-19.509022920532693+147.92103086834706j)
9494,-170.85132862428523,(193.95984632610384+69.23687707796523j)
9495,-170.8308526740666,(-116.20317141135898+146.43132470816425j)
9496,-170.81037672384798,(112.24607803508069-6.392089946910076j)
9497,-170.78990077362934,(80.287406513255+116.45939669422206j)
9498,-170.7694248234107,(-65.05122762890603+163.37402140555164j)
9499,-170.74894887319206,(28.37929704038924+23.94866577772339j)
9500,-170.72847292297342,(-364.74029854899527+297.4824383301637j)
9501,-170.70799697275478,(132.22079236178814-96.37531312345561j)
9502,-170.68752102253617,(-13.571199193822398+85.1290561636618j)
9503,-170.66704507231753,(113.7832043647137+118.38644250280112j)
9504,-170.6465691220989,(-79.23489716802726-113.61122716975704j)
9505,-170.62609317188026,(-44.51732559629605+77.18245900222489j)
9506,-170.60561722166162,(189.7717537953353-7.462855486633899j)
9507,-170.58514127144298,(-3.6594000536453066-147.4465714732674j)
9508,-170.56466532122437,(27.44850513621012+58.16722115833408j)
9509,-170.54418937100573,(-207.99996148157535+29.99995743542675j)
9510,-170.5237134207871,(-178.81634724842675-44.15029263065611j)
9511,-170.50323747056845,(228.72215264112032-23.614185722469387j)
9512,-170.4827615203498,(114.65242444527858-70.64438864582678j)
9513,-170.46228557013117,(-5.9371431215194015-26.273680693485566j)
9514,-170.44180961991256,(107.85754052893624-219.81160661867546j)
9515,-170.42133366969392,(-119.92674691642983+138.24034607984538j)
9516,-170.40085771947528,(-30.554252645102125+92.5391189822193j)
9517,-170.38038176925664,(-124.22965707209185+92.18117155477444j)
9518,-170.359905819038,(-12.531859506722046-46.10709533477846j)
9519,-170.33942986881937,(-106.89777423756698+159.9181579876135j)
9520,-170.31895391860076,(200.3734890170203-5.81189058366536j)
9521,-170.29847796838212,(201.15048432259303-411.2123312473566j)
9522,-170.27800201816348,(113.32427878838047+69.69105048314603j)
9523,-170.25752606794484,(-148.06666205411187+245.61141907136576j)
9524,-170.2370501177262,(-14.284580016661353-121.91833124552866j)
9525,-170.21657416750756,(180.67067391882966+7.556890398982205j)
9526,-170.19609821728895,(102.03218078681977-63.52361604964534j)
9527,-170.1756222670703,(73.9227490483737-21.374997877415762j)
9528,-170.15514631685167,(-196.01392388227126-136.60938825282074j)
9529,-170.13467036663303,(-115.66754737151558+8.733242520044755j)
9530,-170.1141944164144,(-9.713958643081563+0.31662165289554833j)
9531,-170.09371846619575,(13.708532435057975+101.18051117007833j)
9532,-170.07324251597714,(45.865273416245664-23.906188882683j)
9533,-170.05276656575847,(-219.05222814400008-32.27418104994601j)
9534,-170.03229061553986,(101.6626734680495+137.05997226476683j)
9535,-170.01181466532122,(161.64144868168415+128.8346266280668j)
9536,-169.9913387151026,(-100.95168326171823+83.2923821833431j)
9537,-169.97086276488395,(-99.69182713511383-23.635364768581955j)
9538,-169.95038681466534,(-65.05916372703376-158.56395242889369j)
9539,-169.92991086444667,(-59.56748045433443-74.47639063898274j)
9540,-169.90943491422806,(-103.73074840142604+41.818232621074095j)
9541,-169.88895896400942,(-100.14380928427806+214.2589698222576j)
9542,-169.86848301379078,(-116.21990840046097-134.36514814456174j)
9543,-169.84800706357214,(-30.214362019885755+34.52641518022882j)
9544,-169.82753111335353,(-137.62274328442774+70.69203835591378j)
9545,-169.80705516313486,(33.11480898447742+197.91864553082343j)
9546,-169.78657921291625,(-103.0254529635214+18.84562251242495j)
9547,-169.7661032626976,(-46.9355422348342-46.007655942118376j)
9548,-169.74562731247897,(33.51617490958245+68.66891404514173j)
9549,-169.72515136226033,(-191.68457880033085-155.72705321985282j)
9550,-169.70467541204172,(-23.78704822755181+76.19261547644683j)
9551,-169.68419946182306,(70.8872102401417-208.02420362225004j)
9552,-169.66372351160445,(45.06647724605987-134.683257728944j)
9553,-169.6432475613858,(-78.79224383264605+47.52675639411191j)
9554,-169.62277161116717,(165.21825711835228-45.86961391729338j)
9555,-169.60229566094853,(171.04946330548194-162.18463521033445j)
9556,-169.58181971072992,(44.8302425109421-69.4098191617872j)
9557,-169.56134376051125,(-71.91004349302438+31.203070868341385j)
