,f (/years),component
8891,182.05167339387825,(-117.4223293976024-128.96547213594604j)
8892,182.07214934409689,(-34.332732538335684+42.71037189412652j)
8893,182.0926252943155,(45.73956129504224+77.1432824016466j)
8894,182.11310124453416,(-182.11155185073468-4.080212498032974j)
8895,182.13357719475277,(-187.85475421628524+9.710234959762346j)
8896,182.1540531449714,(-222.12566740807708-19.774185998448186j)
8897,182.17452909519005,(-191.5925791000798-68.1086355719629j)
8898,182.1950050454087,(-393.6903839609494+82.23701581844868j)
8899,182.2154809956273,(-150.5278308170049-95.01520241307597j)
8900,182.23595694584597,(-291.86470471754143+146.20628184621754j)
8901,182.25643289606458,(-23.352431281002243-231.63748989516827j)
8902,182.27690884628322,(47.63273164334367+144.38726847086562j)
8903,182.29738479650186,(-132.7022421176134+149.60040674221662j)
8904,182.3178607467205,(62.57357212040006+96.21073992148949j)
8905,182.3383366969391,(99.28739288737191-213.4830095566493j)
8906,182.35881264715778,(30.52286888811019-285.62942839798075j)
8907,182.3792885973764,(255.61400219951656-348.55826978677186j)
8908,182.39976454759503,(19.950743387859948-65.03742430295205j)
8909,182.42024049781367,(134.85891553923656-143.84551022826346j)
8910,182.4407164480323,(160.52417288951196+217.2813702413642j)
8911,182.46119239825092,(102.23220890487315+40.3303813422282j)
8912,182.48166834846958,(-53.996977204426855-233.43110592892754j)
8913,182.5021442986882,(-190.52997327724893+72.65370954033233j)
8914,182.52262024890683,(-201.53799751348419+178.423648739982j)
8915,182.54309619912547,(83.59765719882985-187.09635126589941j)
8916,182.5635721493441,(58.887689224930135-29.605267405264666j)
8917,182.58404809956272,(-205.77729787415038-195.34346397066244j)
8918,182.6045240497814,(145.2472716826731-15.202729132404706j)
8919,-182.625,(-80.69999999999953+2.2879476091475226e-12j)
8920,-182.6045240497814,(145.24727168267094+15.202729132406732j)
8921,-182.58404809956272,(-205.7772978741505+195.34346397066j)
8922,-182.5635721493441,(58.88768922492883+29.605267405265376j)
8923,-182.54309619912547,(83.59765719883025+187.0963512658977j)
8924,-182.52262024890683,(-201.53799751348436-178.4236487399827j)
8925,-182.5021442986882,(-190.52997327725046-72.65370954033477j)
8926,-182.48166834846958,(-53.99697720442608+233.43110592893217j)
8927,-182.46119239825092,(102.23220890487205-40.330381342225586j)
8928,-182.4407164480323,(160.5241728895083-217.2813702413649j)
8929,-182.42024049781367,(134.85891553924012+143.8455102282666j)
8930,-182.39976454759503,(19.950743387860108+65.03742430295239j)
8931,-182.3792885973764,(255.61400219951744+348.5582697867692j)
8932,-182.35881264715778,(30.522868888111258+285.6294283979751j)
8933,-182.3383366969391,(99.28739288737124+213.483009556651j)
8934,-182.3178607467205,(62.57357212040103-96.21073992148521j)
8935,-182.29738479650186,(-132.7022421176124-149.60040674222043j)
8936,-182.27690884628322,(47.632731643342936-144.38726847086326j)
8937,-182.25643289606458,(-23.352431281002517+231.6374898951683j)
8938,-182.23595694584597,(-291.86470471753904-146.20628184621802j)
8939,-182.2154809956273,(-150.52783081700574+95.01520241307702j)
8940,-182.1950050454087,(-393.6903839609474-82.23701581844958j)
8941,-182.17452909519005,(-191.59257910008017+68.10863557196184j)
8942,-182.1540531449714,(-222.1256674080777+19.774185998447763j)
8943,-182.13357719475277,(-187.8547542162858-9.710234959767252j)
8944,-182.11310124453416,(-182.11155185073673+4.080212498033029j)
8945,-182.0926252943155,(45.73956129504345-77.14328240164944j)
8946,-182.07214934409689,(-34.33273253833312-42.710371894126894j)
8947,-182.05167339387825,(-117.42232939760368+128.96547213594337j)
8948,-182.0311974436596,(25.077144660027336-158.47704203162127j)
8949,-182.01072149344097,(-164.3002103961247+178.56211953054148j)
8950,-181.99024554322233,(-204.03426730069197-300.252104512091j)
8951,-181.9697695930037,(-87.04585020084652+228.65428772665265j)
8952,-181.94929364278508,(141.7951064045528+94.89647614111165j)
8953,-181.92881769256644,(146.5332375383972-240.73611267099164j)
8954,-181.9083417423478,(2.743580363526867-62.883323139924556j)
8955,-181.88786579212916,(-244.96795538727883+102.00174319801263j)
8956,-181.86738984191052,(35.9159726858156-124.88532902384028j)
8957,-181.84691389169188,(-233.11862097032983+152.38921891256734j)
8958,-181.82643794147327,(145.17928520144523+108.74202357086077j)
8959,-181.80596199125463,(-94.15405178159935+114.38196340140247j)
8960,-181.785486041036,(-68.55295476489002-131.24133823458476j)
8961,-181.76501009081736,(-108.26721886134746-236.4441656736741j)
8962,-181.74453414059872,(142.3403092093691+75.07131939919252j)
8963,-181.72405819038008,(217.81351212514463-80.10051507238347j)
8964,-181.70358224016147,(138.13782391461382+103.88435613092655j)
8965,-181.68310628994283,(55.09990706009805-88.76742779722234j)
8966,-181.6626303397242,(263.22526220868593+28.687898230489694j)
8967,-181.64215438950555,(-121.99313518889565+193.57854266515346j)
8968,-181.6216784392869,(-89.67220127404943-113.45957483689254j)
8969,-181.60120248906827,(96.69406586459365+134.75267016035872j)
8970,-181.58072653884966,(29.65138897076838+48.70671779218511j)
8971,-181.56025058863102,(187.73233289312793+101.16676573124066j)
8972,-181.53977463841238,(160.05307902263903+296.3662958925118j)
8973,-181.51929868819374,(-75.51846881712675-83.9086893204544j)
8974,-181.4988227379751,(52.80899748614616+40.342269286431026j)
8975,-181.47834678775646,(102.05370552483382-91.76079517479057j)
8976,-181.45787083753785,(-5.664879544202265-199.24828211168858j)
8977,-181.43739488731921,(-48.614349782587055-6.287507098407389j)
8978,-181.41691893710058,(59.578008344766644-23.152688360519956j)
8979,-181.39644298688194,(-30.809057306704794-111.00497403435584j)
8980,-181.3759670366633,(-15.635433022717805+106.48993939741344j)
8981,-181.35549108644466,(185.8663669978373+163.04339294615545j)
8982,-181.33501513622605,(-66.52633072069804+78.89095709572008j)
8983,-181.3145391860074,(93.18278690688925+36.95120469019706j)
8984,-181.29406323578877,(-273.2947097244872-168.4387693833684j)
8985,-181.27358728557013,(193.33590689585589+357.63919070372947j)
8986,-181.2531113353515,(-38.953386502787026-37.43524869029375j)
8987,-181.23263538513285,(-98.37204647638129+88.73706129827025j)
8988,-181.21215943491424,(-15.176661158930983+103.92932780644195j)
8989,-181.1916834846956,(9.760093195888587+4.869472165132148j)
8990,-181.17120753447696,(-104.90740070811461-112.53060040698193j)
8991,-181.15073158425832,(-131.5120893305202-137.67029615263706j)
8992,-181.13025563403968,(158.77703658028813-198.05131662046327j)
8993,-181.10977968382105,(134.5668248250056-145.66143058787924j)
8994,-181.08930373360243,(-43.714228322109406+223.9317849350747j)
8995,-181.0688277833838,(6.285949881449952+204.29421256850895j)
8996,-181.04835183316516,(202.92121438646717-48.49061373025215j)
8997,-181.02787588294652,(102.05227075275968+76.81018273764113j)
8998,-181.00739993272788,(-67.21274416659985+93.39385693656627j)
8999,-180.98692398250924,(219.8891055172075-235.8609697690643j)
9000,-180.96644803229063,(1.2313096763128755+291.10668508385066j)
9001,-180.945972082072,(-73.46145405221955+71.87119317704838j)
9002,-180.92549613185335,(66.90049604324366-104.59699974980002j)
9003,-180.9050201816347,(91.94206815300916+52.50635192087779j)
9004,-180.88454423141607,(116.16998571633023-95.16060041203525j)
9005,-180.86406828119743,(-12.923682626857394-50.675657827005665j)
9006,-180.84359233097882,(-190.29149361942817+153.69634490221787j)
9007,-180.82311638076018,(-43.48091846116936-121.31621127837234j)
9008,-180.80264043054154,(-83.04345214131743+58.80744058599025j)
9009,-180.7821644803229,(142.8054076316863-367.8428854189395j)
9010,-180.76168853010427,(149.20660805778664-72.1538569476535j)
9011,-180.74121257988563,(58.96064602849852-13.020947278664151j)
9012,-180.72073662966702,(0.20325581284476613+185.5754625757471j)
9013,-180.70026067944838,(-448.0912423024363+0.07018157047375162j)
9014,-180.67978472922974,(128.4552352502069-31.840046449215563j)
9015,-180.6593087790111,(123.54936824509015+97.40765988353832j)
9016,-180.63883282879246,(117.80761896358229+54.78255976871602j)
9017,-180.61835687857382,(188.16443191025118+79.39003717195449j)
9018,-180.5978809283552,(120.30718814100739-114.2843891012615j)
9019,-180.57740497813657,(-13.277682247006155+276.50471489882636j)
9020,-180.55692902791793,(-26.49951315188923-91.13438701591724j)
9021,-180.5364530776993,(-239.4873652324129+147.56534375909146j)
9022,-180.51597712748065,(-54.11496611919168+46.367580359803185j)
9023,-180.495501177262,(-228.08194806781484-222.87763234965175j)
9024,-180.4750252270434,(-174.6109910119783+230.0089765015631j)
9025,-180.45454927682476,(104.39826498683138-49.74748656114831j)
9026,-180.43407332660612,(148.41169154213452+29.804209683928157j)
9027,-180.4135973763875,(21.168978508599654-58.21901468016212j)
9028,-180.39312142616885,(-100.44897435498535+85.43922926581419j)
9029,-180.3726454759502,(-221.56116295448604+168.11191330298095j)
9030,-180.3521695257316,(-66.08716392557432-402.02065700582204j)
9031,-180.33169357551296,(68.48701467720925-151.0954269885109j)
9032,-180.31121762529432,(-51.384662646276794-255.14370698757887j)
9033,-180.29074167507568,(266.7174042342341-103.50293554120805j)
9034,-180.27026572485704,(-94.82364524282744+106.09388836500585j)
9035,-180.2497897746384,(141.7193834581058-135.77289980677816j)
9036,-180.2293138244198,(213.36019755937107-94.31503953188397j)
9037,-180.20883787420115,(-59.132688558330905+150.31676187749824j)
9038,-180.1883619239825,(-246.3325288360893+29.460112440836028j)
9039,-180.16788597376387,(-124.15329006209528-97.2734895148262j)
9040,-180.14741002354523,(228.31273706737653+26.128293712340394j)
9041,-180.1269340733266,(59.276463840397305-96.31176712573476j)
9042,-180.10645812310798,(-97.28359556093503-73.60276661410734j)
9043,-180.08598217288935,(-78.7938490521455-118.15837855369338j)
9044,-180.0655062226707,(34.422132838386744-60.42743075775826j)
9045,-180.04503027245207,(231.82921578062664-95.94144898779918j)
9046,-180.02455432223343,(62.88848601946736-112.6436838573292j)
9047,-180.0040783720148,(-210.3957403138022-177.54662779745905j)
9048,-179.98360242179618,(42.904750941117854+185.81726736731676j)
9049,-179.96312647157754,(-179.2068730675427+13.934816427495349j)
9050,-179.9426505213589,(-127.43827005505071-122.52355893636482j)
9051,-179.92217457114026,(116.36331380579576-117.71391881835449j)
9052,-179.90169862092162,(0.28042701333647946-122.8654678503163j)
9053,-179.88122267070298,(-180.93447355602245+17.58643755812785j)
9054,-179.86074672048437,(96.88898664014692-45.187564449666084j)
9055,-179.84027077026573,(57.03847649151284-184.79021777703363j)
9056,-179.8197948200471,(-24.09212963531412+0.16546143611278774j)
9057,-179.79931886982845,(-370.0915479243267+60.05019431638071j)
9058,-179.77884291960981,(108.88760980961997-57.32788712483003j)
9059,-179.75836696939118,(-199.87342293438567+43.54245281639886j)
9060,-179.73789101917257,(110.31565583400831-136.70767860128046j)
9061,-179.71741506895393,(-184.22409655896016-29.06310871563332j)
9062,-179.6969391187353,(177.34312524980095+41.575986444285405j)
9063,-179.67646316851665,(215.58154960866023-26.75845421624645j)
9064,-179.655987218298,(-193.2960148359-51.67515152282263j)
9065,-179.63551126807937,(102.05038308506556-48.0931422915701j)
9066,-179.61503531786076,(390.15496300269336+439.7047032161674j)
9067,-179.59455936764212,(-223.4088121391172+190.42055512605486j)
9068,-179.57408341742348,(-207.373452049522-14.195226419379864j)
9069,-179.55360746720484,(-72.97900769536068+49.817012479819084j)
9070,-179.5331315169862,(-179.67669658108593-168.12451725725654j)
9071,-179.51265556676756,(-264.9820673757521-84.0659015997613j)
9072,-179.49217961654895,(-48.236730800211184+204.25586228807126j)
9073,-179.4717036663303,(136.78286621806902-110.23020355801839j)
9074,-179.45122771611167,(-230.52699187968466+41.903699685849304j)
9075,-179.43075176589304,(-174.93360879017484+129.7795302022377j)
9076,-179.4102758156744,(-115.7715116802784+32.47584166914286j)
9077,-179.38979986545576,(-8.56227091052225+77.74528984376377j)
9078,-179.36932391523715,(49.97871829244126-329.86504867819417j)
9079,-179.3488479650185,(347.67473654926795-325.0929147478384j)
9080,-179.32837201479987,(32.18416489078336-89.36749571309396j)
9081,-179.30789606458123,(109.72060647152355+140.86439536167615j)
9082,-179.2874201143626,(38.22855546384055+143.98724427149162j)
9083,-179.26694416414395,(-46.56743577441308+79.3881010829637j)
9084,-179.24646821392534,(125.33583819901583+66.85994956357786j)
9085,-179.2259922637067,(13.120003598464688+132.3511371347015j)
9086,-179.20551631348806,(11.071108830820688+27.403861931285434j)
9087,-179.18504036326942,(-80.73943005204515+106.88012849917229j)
9088,-179.16456441305078,(104.9963936128377-40.10117096401583j)
9089,-179.14408846283214,(-71.71614573297374+267.0276552179293j)
9090,-179.12361251261353,(-124.26181061349152-27.419368543865126j)
9091,-179.1031365623949,(177.20542919251147+7.225620222195104j)
9092,-179.08266061217626,(-34.0733647071815+190.31889037104236j)
9093,-179.06218466195762,(-59.888987890030684+87.1728168414421j)
9094,-179.04170871173898,(-171.8074505053496-90.86194719737189j)
9095,-179.02123276152034,(-149.47665675265029-60.70060799647737j)
9096,-179.00075681130173,(56.272787624931894-2.6967087400844j)
9097,-178.9802808610831,(-53.21944592896014-33.93557332918076j)
9098,-178.95980491086445,(-7.878062445521039-175.79768611243264j)
9099,-178.9393289606458,(68.30904411757183-98.31799040931477j)
9100,-178.91885301042717,(61.617517458478574+3.2648195550869232j)
9101,-178.89837706020853,(-62.47372015010771-225.07990262516708j)
9102,-178.87790110998992,(-219.99908571895227+52.48356362846667j)
9103,-178.85742515977128,(-55.5674251164316+47.7789781362453j)
9104,-178.83694920955264,(100.73712346507415-193.09994372501197j)
9105,-178.816473259334,(49.44328761946531-2.2380023914140637j)
9106,-178.79599730911536,(80.93301973684524-284.1399434752193j)
9107,-178.77552135889673,(-158.3622514664405-176.93390827511635j)
9108,-178.75504540867811,(138.72019784226637-197.3585907404852j)
9109,-178.73456945845945,(-67.55735165609286-115.08014877381616j)
9110,-178.71409350824084,(88.76387673720629-40.62092404716765j)
9111,-178.6936175580222,(-147.60393455371016+81.39062172542592j)
9112,-178.67314160780356,(233.6850772624395+208.99161008560856j)
9113,-178.65266565758492,(294.9866890017518+100.75646554003772j)
9114,-178.6321897073663,(1.3259891996308948-22.581345677088855j)
9115,-178.61171375714764,(-175.08915654551078+79.42031107860188j)
9116,-178.59123780692903,(5.841851096322969-105.2398582763862j)
9117,-178.5707618567104,(-58.24923914168885-132.14980485519766j)
9118,-178.55028590649175,(31.781834791985304-200.43716786558016j)
9119,-178.5298099562731,(-4.218535056130108+174.43415752409896j)
9120,-178.5093340060545,(29.949401652220867-79.07755708170464j)
9121,-178.48885805583583,(32.03733926364252+57.36108774323917j)
9122,-178.46838210561722,(-33.50443127012582+223.8295015513022j)
9123,-178.44790615539858,(-92.94915457985334-87.80169128081094j)
9124,-178.42743020517995,(-125.01530908308538+17.342347008546277j)
9125,-178.4069542549613,(90.36970750336553-305.4979452816032j)
9126,-178.3864783047427,(-115.50734597898503-163.34900368045504j)
9127,-178.36600235452403,(256.1043282717574-193.41027172900493j)
9128,-178.34552640430542,(288.8068205961263+13.689850640183906j)
9129,-178.32505045408678,(-50.034758897718476-27.377229975104107j)
9130,-178.30457450386814,(60.69257295970475-93.16305068353336j)
9131,-178.2840985536495,(29.33126047852278+90.58310509157641j)
9132,-178.2636226034309,(206.83671278245646+54.00032897436558j)
9133,-178.24314665321222,(-200.15803065476777+163.92787136165475j)
9134,-178.2226707029936,(-7.02085166569811+110.86213024049282j)
9135,-178.202194752775,(-223.9481803760637+152.11103914789442j)
9136,-178.18171880255633,(-85.29566991198433-266.6255308850061j)
9137,-178.16124285233772,(21.722766046490538+40.38323086980957j)
9138,-178.14076690211908,(125.2461510885574+56.71217446381066j)
9139,-178.12029095190044,(-70.19483063042588+34.885936272820125j)
9140,-178.0998150016818,(115.47499935089732-8.554897813807962j)
9141,-178.0793390514632,(-119.58575651227983-51.724781238936195j)
9142,-178.05886310124453,(-106.80817850870862+180.73996807304778j)
9143,-178.03838715102592,(-84.31100718398952-77.11262442008368j)
9144,-178.01791120080728,(-152.3914130786448-91.94180242414825j)
9145,-177.99743525058864,(-4.62480921416347-143.22292727214258j)
9146,-177.97695930037,(171.88503183125832-61.523996782528954j)
9147,-177.9564833501514,(56.90139959365743+86.4161825743756j)
9148,-177.93600739993272,(180.79934222643004+370.54510479326433j)
9149,-177.9155314497141,(86.19057975550423-0.4464047667101987j)
9150,-177.89505549949547,(133.54224036059873+98.92226497008879j)
9151,-177.87457954927683,(87.73471985827591-151.1337448993041j)
9152,-177.8541035990582,(-364.95915220563046+97.08860034745513j)
9153,-177.83362764883958,(280.101521941046-41.20029587901525j)
9154,-177.8131516986209,(-375.1765894696491+45.281387716799856j)
9155,-177.7926757484023,(-7.530883295889481+107.86760772058818j)
9156,-177.77219979818366,(115.67358215480104+2.9046635161699825j)
9157,-177.75172384796502,(33.691451455873505-169.11359602811945j)
9158,-177.73124789774639,(-67.15473010201555+69.02176133459433j)
9159,-177.71077194752775,(229.4538155286392+63.756207214672145j)
9160,-177.6902959973091,(-152.89998552447668-231.67653418264965j)
9161,-177.6698200470905,(183.73661623821596+77.84276192744593j)
9162,-177.64934409687186,(232.28728838058692+377.0078566127369j)
9163,-177.62886814665322,(229.48376528340393-47.876818385303736j)
9164,-177.60839219643458,(-158.74451222193943-19.518923019314116j)
9165,-177.58791624621594,(39.381032876374626+17.256463235303755j)
9166,-177.5674402959973,(110.48306786769261+131.42069494141214j)
9167,-177.5469643457787,(66.71862478954367-109.69943133821991j)
9168,-177.52648839556005,(-164.2081724686511-88.2362658640563j)
9169,-177.5060124453414,(71.59998375268857+19.443111654146577j)
9170,-177.48553649512277,(-112.54657477025462-240.65718625900877j)
9171,-177.46506054490413,(137.62507116702704-98.11221528440386j)
9172,-177.4445845946855,(134.07068654429983-168.41883711516897j)
9173,-177.42410864446688,(-35.449191830912966-44.43958753747087j)
9174,-177.40363269424824,(-174.23331769736012-157.16768164262783j)
9175,-177.3831567440296,(204.82889589051024+348.5019103041685j)
9176,-177.36268079381097,(-35.969941880645514-52.09758387031293j)
9177,-177.34220484359233,(24.648079276596405-323.81640460961205j)
9178,-177.3217288933737,(34.92719316210444+25.96354349119356j)
9179,-177.30125294315508,(105.42568229144298+101.48178521756513j)
9180,-177.28077699293644,(-137.71667468430667+74.64920429276279j)
9181,-177.2603010427178,(22.16696063943767+37.513921620756705j)
9182,-177.23982509249916,(51.01628900630125-140.89423685280667j)
9183,-177.21934914228052,(307.54044645456327+207.83604599419715j)
9184,-177.19887319206188,(-188.5464648911664-59.780332947306924j)
9185,-177.17839724184327,(290.11009749439177+23.93268975012185j)
9186,-177.15792129162463,(-52.21665172191446-135.9887224754585j)
9187,-177.137445341406,(93.46549238976083-81.70179817880296j)
9188,-177.11696939118735,(-166.6108499433377-150.72686429405238j)
9189,-177.09649344096871,(-5.056446722691849+89.54698189704096j)
9190,-177.07601749075008,(249.51331839289622-215.66236502650173j)
9191,-177.05554154053146,(-160.44480652789056-238.96274259642905j)
9192,-177.03506559031283,(401.9736058891559+14.104618758446861j)
9193,-177.0145896400942,(-133.8877828409801-50.41696600170413j)
9194,-176.99411368987555,(34.28621329206031-37.319347740486066j)
9195,-176.9736377396569,(-60.30081478219988-4.975177594684435j)
9196,-176.95316178943827,(128.90696153289372+63.125396886929565j)
9197,-176.93268583921966,(-227.77221360484515-10.74498099957141j)
9198,-176.91220988900102,(310.4942599247981+10.060310930530207j)
9199,-176.89173393878238,(-92.84014263974066+41.43272176432231j)
9200,-176.87125798856374,(-37.23619646563354-48.18815892260671j)
9201,-176.8507820383451,(-128.8236743317375-80.73133330629753j)
9202,-176.83030608812646,(93.8645173607231+105.91304676416308j)
9203,-176.80983013790785,(21.720884688383038-104.7365193064945j)
9204,-176.7893541876892,(139.184224813477-94.71445963433841j)
9205,-176.76887823747057,(-136.57811502617895+4.641634396775071j)
9206,-176.74840228725193,(34.288562451975125+270.8658252383942j)
9207,-176.7279263370333,(31.070788925389788+0.6299554624842933j)
9208,-176.70745038681466,(-130.31236948961254+189.76868318213423j)
9209,-176.68697443659605,(-33.07811247036449-55.99939462924704j)
9210,-176.6664984863774,(-94.26495648371862-89.31282229151206j)
9211,-176.64602253615877,(-341.30513801652023+117.65713368251083j)
9212,-176.62554658594013,(98.35739511953759-405.05701863254853j)
9213,-176.6050706357215,(5.564721261565815-119.68560935410389j)
9214,-176.58459468550285,(-302.1298506014349-203.2509612778885j)
9215,-176.56411873528424,(-168.64491546289094-286.3381086996046j)
9216,-176.5436427850656,(-212.52638455168955+26.659178495271284j)
9217,-176.52316683484696,(-62.522797963116375-167.93293619033625j)
9218,-176.50269088462832,(-115.23510918788702+144.069266868527j)
9219,-176.48221493440968,(155.99404553096957-240.3904800618621j)
9220,-176.46173898419104,(-161.31998772798806+233.9736535643092j)
9221,-176.44126303397243,(-133.47050140276875-106.70533967896972j)
9222,-176.4207870837538,(282.5051565307099-44.59673683344576j)
9223,-176.40031113353515,(94.30862487017066-34.719980910182855j)
9224,-176.37983518331652,(-239.02347873159852-183.5974292488579j)
9225,-176.35935923309788,(-132.77296794122276-34.43764273560051j)
9226,-176.33888328287924,(-129.075305127715-199.2509091987216j)
9227,-176.31840733266063,(150.16166780877484+77.29313997326842j)
9228,-176.297931382442,(76.96611304685865+131.32122796169807j)
9229,-176.27745543222335,(31.368285604851323-95.88229840977341j)
9230,-176.2569794820047,(-187.2885108829107-145.90473007059683j)
9231,-176.23650353178607,(154.68472347184013+19.827787141918744j)
9232,-176.21602758156743,(-208.3259563585489+45.46052010114329j)
9233,-176.19555163134882,(-60.407896469117176-239.30335576680167j)
9234,-176.17507568113018,(-155.41575585837128+151.4689178805391j)
9235,-176.15459973091154,(38.62540161300889-102.55197756276904j)
9236,-176.1341237806929,(93.54106459419614+219.04036514330014j)
9237,-176.11364783047426,(7.175992637685837+199.41599113074136j)
9238,-176.09317188025562,(-44.564588777293764+117.85622564364023j)
9239,-176.072695930037,(-4.462874521308947+131.82751346465147j)
9240,-176.05221997981837,(77.33021313817586-280.2026717198361j)
9241,-176.03174402959974,(-139.4714962361056-9.718879215699076j)
9242,-176.0112680793811,(184.5281036734949-164.62846591141832j)
9243,-175.99079212916246,(268.2242718419436-150.92415857930797j)
9244,-175.97031617894382,(-115.75236156323014+151.7445882925736j)
9245,-175.9498402287252,(110.63417581878504+149.415140809476j)
9246,-175.92936427850657,(-24.837630566954598-240.95944130360678j)
9247,-175.90888832828793,(-27.964664417608493+91.12155703034445j)
9248,-175.8884123780693,(-43.17839243484882-52.670279589214466j)
9249,-175.86793642785065,(37.761271265031304-11.438851004171907j)
9250,-175.847460477632,(-73.44014414939556-69.83257622143563j)
9251,-175.8269845274134,(-79.42727238087932+86.42672974588193j)
9252,-175.80650857719476,(-172.17759491261506+46.790820920930926j)
9253,-175.78603262697612,(106.23136337304828+241.4049338446025j)
9254,-175.76555667675748,(66.08043231773391-193.7068609922356j)
9255,-175.74508072653884,(-130.72208953037787+117.98216920406621j)
9256,-175.7246047763202,(14.39625420639689+131.84189765966642j)
9257,-175.7041288261016,(253.44965971627977-15.545687645491995j)
9258,-175.68365287588296,(-79.3937845700306+259.9830110604598j)
9259,-175.66317692566432,(80.48733415746075-245.45019885230687j)
9260,-175.64270097544568,(75.19670672785442-176.73103492008065j)
9261,-175.62222502522704,(-108.48463515153871+187.09819087964166j)
9262,-175.6017490750084,(67.82031973225344+94.10075847844263j)
9263,-175.5812731247898,(129.86235107384823+116.97959755383783j)
9264,-175.56079717457115,(-100.46772625009086-150.68659417054621j)
9265,-175.5403212243525,(5.6928080912906704+24.98681123746414j)
9266,-175.51984527413387,(68.51485589708497+85.85355253946103j)
9267,-175.49936932391523,(228.72869352904104-24.42350503871465j)
9268,-175.4788933736966,(112.34887786045974+101.7727650851952j)
9269,-175.45841742347798,(-51.37249450590163+369.696810460265j)
9270,-175.43794147325934,(96.36866190909612+43.53051254402051j)
9271,-175.4174655230407,(-307.49628422356506+48.812627897634925j)
9272,-175.39698957282206,(-218.00523723522704+11.462805649240398j)
9273,-175.37651362260343,(-7.885941440072248+177.40513133952115j)
9274,-175.3560376723848,(132.10520132604475-43.453905592828235j)
9275,-175.33556172216618,(-136.8295908361907-48.38148764060425j)
9276,-175.31508577194754,(161.09208014732758+147.782794610022j)
9277,-175.2946098217289,(12.091227085158753-67.83822851431202j)
9278,-175.27413387151026,(-188.0276853939221-151.49472036099235j)
9279,-175.25365792129162,(-9.371402964402407-205.9749944734311j)
9280,-175.23318197107298,(294.3559237132174-6.396944672475115j)
9281,-175.21270602085437,(-332.70083195040723-115.42552046851013j)
9282,-175.19223007063573,(257.06143341761066-29.609659808303064j)
9283,-175.1717541204171,(67.779331631942-214.42680456409772j)
9284,-175.15127817019845,(-22.946562593947647+84.74273953839446j)
9285,-175.1308022199798,(-63.44347986600407-167.65331261822612j)
9286,-175.11032626976117,(86.01662733773452-12.987777881166128j)
9287,-175.08985031954256,(-135.89296087222868-80.73637875309282j)
9288,-175.06937436932392,(8.616803332573772-40.281515110388085j)
9289,-175.04889841910529,(40.053806727743265-26.30074773935009j)
9290,-175.02842246888665,(-127.89688881763749+10.679404466342149j)
9291,-175.007946518668,(-223.64255883214705-33.727008681437084j)
9292,-174.98747056844937,(-104.23848577598868+397.91730880326605j)
9293,-174.96699461823076,(-19.614310022919817+26.284395818411625j)
9294,-174.94651866801212,(120.32135926596081-163.24742219871086j)
9295,-174.92604271779348,(-112.48709339787506-6.9061124783516625j)
9296,-174.90556676757484,(25.307507716961872+103.95909357555037j)
9297,-174.8850908173562,(-31.865724212612044-83.65396734063991j)
9298,-174.86461486713756,(-49.118559505239375+67.28790694625654j)
9299,-174.84413891691895,(159.159230725572+245.57186968176163j)
9300,-174.8236629667003,(232.6927098152727-42.18581064826389j)
9301,-174.80318701648167,(229.1410808650616-7.05337451442557j)
9302,-174.78271106626303,(-108.39747805052924+53.98105257657852j)
9303,-174.7622351160444,(-19.958485556360202-116.97741940296423j)
9304,-174.74175916582575,(95.78991495761923-56.91589493403927j)
9305,-174.72128321560714,(-361.10294403347837+68.84449883716076j)
9306,-174.7008072653885,(-372.23726606251296+175.54258470398995j)
9307,-174.68033131516987,(119.85236017344181-94.18388309391466j)
9308,-174.65985536495123,(91.96324093184501-3.3846470503850563j)
9309,-174.6393794147326,(127.92936408679844-84.18885152310665j)
9310,-174.61890346451395,(31.787479295983484-112.69025232284389j)
9311,-174.59842751429534,(-2.6364573844760457-228.47020967994337j)
9312,-174.5779515640767,(-89.62598529384435+170.56357618214258j)
9313,-174.55747561385806,(70.62907737630938-58.9185853435613j)
9314,-174.53699966363942,(160.1020486264639+8.371773289305168j)
9315,-174.51652371342078,(163.93992625622946-139.02555881934674j)
9316,-174.49604776320214,(-26.632629506926172-45.48654004730129j)
9317,-174.47557181298353,(-31.22115084077693+111.88724874079692j)
9318,-174.45509586276486,(38.31943649507638-115.20827776309876j)
9319,-174.43461991254625,(71.90655126109748+4.077965059490343j)
9320,-174.4141439623276,(200.52183127489138-147.97362833642632j)
9321,-174.39366801210898,(-99.89889440750821+110.40819613056426j)
9322,-174.37319206189034,(7.195798216507924+89.38361062664333j)
9323,-174.35271611167173,(-61.00673141359784+160.8797467776338j)
9324,-174.33224016145306,(-28.91528781941497-150.8956064313131j)
9325,-174.31176421123445,(-133.42028989072685-26.030596744716426j)
9326,-174.2912882610158,(-195.01997841775957+6.092212367066082j)
9327,-174.27081231079717,(37.51077150493301-108.59403623626913j)
9328,-174.25033636057853,(98.739181350197+64.7043126250029j)
9329,-174.22986041035992,(163.1882429994818+140.89249894350567j)
9330,-174.20938446014125,(390.0296993229025-216.06837031549549j)
9331,-174.18890850992264,(212.73319445217012+179.4654360941978j)
9332,-174.168432559704,(-56.5324921494367+143.37123973537848j)
9333,-174.14795660948536,(-49.349691273234555+306.36859835796747j)
9334,-174.12748065926672,(-40.921160440495-325.5592079990976j)
9335,-174.1070047090481,(8.324511015207197+65.38553480658896j)
