,f (/years),component
13835,-81.9652287251934,(-194.4063704980494-365.792759075866j)
13836,-81.94475277497477,(-100.44102166084902+137.36718771433988j)
13837,-81.92427682475613,(254.57114262029404+388.0611946485724j)
13838,-81.9038008745375,(-7.398038156663245-42.94956850780817j)
13839,-81.88332492431887,(206.81197382901453+136.75606921433769j)
13840,-81.86284897410023,(143.94357411426188+427.74845482007305j)
13841,-81.84237302388159,(72.56810486286278-60.658585563876116j)
13842,-81.82189707366297,(131.69947461838535+150.8231249723696j)
13843,-81.80142112344433,(-388.20697147954263+63.589040077655454j)
13844,-81.78094517322569,(-250.65764920385746-176.1621849333448j)
13845,-81.76046922300706,(-164.36611415193687+38.50830319316142j)
13846,-81.73999327278842,(-42.83510586927578-129.19475654622818j)
13847,-81.71951732256979,(-131.74787053868556-370.4236455328345j)
13848,-81.69904137235116,(446.15096018682465+77.24802378614777j)
13849,-81.67856542213252,(518.9152859230494+410.4113382145552j)
13850,-81.65808947191388,(191.05439542891472+26.90398520385139j)
13851,-81.63761352169526,(-256.33645987090915+74.93738843024326j)
13852,-81.61713757147662,(-186.45070294864442+151.5527346701686j)
13853,-81.59666162125798,(129.13125265303066+31.819553780430127j)
13854,-81.57618567103935,(-374.7466162391631+149.533882496569j)
13855,-81.55570972082072,(-665.0761695631771-279.89967147877906j)
13856,-81.53523377060208,(335.5067102740578+104.46096967105638j)
13857,-81.51475782038345,(6.489985023151194-4.308520464221139j)
13858,-81.49428187016481,(0.8566800020985739-29.878246603948188j)
13859,-81.47380591994617,(-144.6141922516553+5.709289696346669j)
13860,-81.45332996972755,(186.4224656286914+263.53507365242467j)
13861,-81.43285401950891,(56.15594052655746-132.92302773527916j)
13862,-81.41237806929027,(-65.40215290732765-181.25499811584513j)
13863,-81.39190211907164,(-349.0651339944916+129.93675686053513j)
13864,-81.371426168853,(-74.566625231275+178.98401206245117j)
13865,-81.35095021863437,(141.0684534698846-162.36659307788528j)
13866,-81.33047426841574,(390.8469760459132-179.80429589931816j)
13867,-81.3099983181971,(-303.4261689175772+215.13359904349306j)
13868,-81.28952236797846,(113.2947191911531+55.24433362126988j)
13869,-81.26904641775984,(-7.261352340056085-125.23135997797525j)
13870,-81.2485704675412,(-115.2817361827397-45.77214422539022j)
13871,-81.22809451732257,(-31.973447718098527-240.14459438110515j)
13872,-81.20761856710394,(-194.74030310599176+76.35755052454309j)
13873,-81.18714261688531,(-262.0824448263467-6.328883503490047j)
13874,-81.16666666666667,(-293.0053827393385+197.12211247380566j)
13875,-81.14619071644803,(130.67205157165247-231.6549026600934j)
13876,-81.12571476622941,(-104.97794835881555+36.151926042833665j)
13877,-81.10523881601077,(203.31057365236853-79.88456765921734j)
13878,-81.08476286579213,(-86.41753593671577-29.286750925116653j)
13879,-81.0642869155735,(60.54718071598009-529.2301269137826j)
13880,-81.04381096535487,(-149.03867864498437+57.63617359282961j)
13881,-81.02333501513623,(67.49258316062873+384.51157067930137j)
13882,-81.0028590649176,(-309.62228010334127+434.1412727742815j)
13883,-80.98238311469896,(468.7486894887808-4.893938364872525j)
13884,-80.96190716448032,(231.36927344778877-89.04085841402733j)
13885,-80.9414312142617,(-26.358750295756792-202.7092832538952j)
13886,-80.92095526404306,(183.29106984598752-288.9089831939947j)
13887,-80.90047931382442,(-233.37959430837088-39.23910903567176j)
13888,-80.8800033636058,(23.732128124853894-42.01229376501068j)
13889,-80.85952741338716,(115.86390229439832+96.99426377553431j)
13890,-80.83905146316852,(69.37854391432312+96.75335918330885j)
13891,-80.81857551294989,(130.75530236887693+141.63478878672746j)
13892,-80.79809956273125,(-154.5056922613918+191.88610258685117j)
13893,-80.77762361251261,(-305.75516033123176-21.75559099112989j)
13894,-80.75714766229399,(-28.96637862111315-108.92065353267853j)
13895,-80.73667171207535,(-361.38035038149866-26.896647181549994j)
13896,-80.71619576185671,(220.25116393122008+118.14129351150946j)
13897,-80.69571981163809,(58.461904345388234-44.707768894180525j)
13898,-80.67524386141945,(219.39762665007012+177.73519788680653j)
13899,-80.6547679112008,(-44.94315151989228-153.34097078387475j)
13900,-80.63429196098218,(-8.480225635112184+166.36290421066386j)
13901,-80.61381601076354,(-130.9348577242611+188.98590676478958j)
13902,-80.5933400605449,(203.29941819718806-120.71789047313963j)
13903,-80.57286411032628,(-250.8005860254545+416.5183396204835j)
13904,-80.55238816010764,(-256.1076581042586+211.16925175381323j)
13905,-80.531912209889,(162.06664591030614+18.573116040521228j)
13906,-80.51143625967038,(-532.9866810522043-2.92891435830046j)
13907,-80.49096030945174,(-275.0548775062476-447.6899646575072j)
13908,-80.4704843592331,(-72.29211047437724+29.627846139876247j)
13909,-80.45000840901447,(260.165427641511+141.23171966668951j)
13910,-80.42953245879583,(114.11240044345526+11.871033466196781j)
13911,-80.4090565085772,(-62.4587197633291-216.13882576409537j)
13912,-80.38858055835857,(-216.1638306416035-270.0470324341776j)
13913,-80.36810460813993,(4.157198021208355-10.382912686692883j)
13914,-80.34762865792129,(-82.50005413904313-77.02454594670897j)
13915,-80.32715270770267,(-118.69733413837773-215.31247311133455j)
13916,-80.30667675748403,(-105.64715842682757-127.56308445321088j)
13917,-80.28620080726539,(-119.48089504700506-226.44641667506755j)
13918,-80.26572485704676,(28.439111624588143-400.8666433994362j)
13919,-80.24524890682812,(383.49709306962575+229.53816440590091j)
13920,-80.22477295660948,(82.07776503993941-331.1822706205861j)
13921,-80.20429700639086,(-290.45604747578375-310.06634856411694j)
13922,-80.18382105617222,(139.940694580419-125.250633736914j)
13923,-80.16334510595358,(86.5963190676125+152.8596048188978j)
13924,-80.14286915573496,(-402.84440327148377-150.08643015301394j)
13925,-80.12239320551632,(294.3657728098668-37.486783662162566j)
13926,-80.10191725529768,(-201.2788272216832+43.726119324260345j)
13927,-80.08144130507905,(-128.99121947984443+207.16170859003623j)
13928,-80.06096535486041,(-107.08950313258825-499.6479945383622j)
13929,-80.04048940464178,(269.31739654933966-201.48370826296906j)
13930,-80.02001345442315,(-88.93855940193228+59.580203452232304j)
13931,-79.99953750420451,(-412.6118835297891+152.28267762208765j)
13932,-79.97906155398587,(-303.64400789846593+244.318530601446j)
13933,-79.95858560376725,(59.89396650766169+8.409445173867354j)
13934,-79.93810965354861,(-352.0258158761097-153.2893103237035j)
13935,-79.91763370332997,(-68.43774837648546+36.25362858269124j)
13936,-79.89715775311134,(383.6232868169213-151.1312088501092j)
13937,-79.8766818028927,(341.032155325188+199.2616379786669j)
13938,-79.85620585267407,(81.9614062579238-31.104613726820993j)
13939,-79.83572990245544,(213.64723126836952-64.54956889863338j)
13940,-79.8152539522368,(94.01640037031328+378.1265253299747j)
13941,-79.79477800201816,(-81.54461214838035+82.42811384318104j)
13942,-79.77430205179954,(11.374914013533683+344.11820456364387j)
13943,-79.7538261015809,(-65.68201764952585-107.63184362459474j)
13944,-79.73335015136226,(-79.8400368625606-81.00623615222743j)
13945,-79.71287420114363,(195.337739298272+293.45070618386046j)
13946,-79.692398250925,(25.77671578182472-339.3591851660533j)
13947,-79.67192230070636,(159.74395869565234+272.90583887138314j)
13948,-79.65144635048773,(-520.6778370428547+0.04625243546558977j)
13949,-79.63097040026909,(-235.80582783080885+109.00505023031059j)
13950,-79.61049445005045,(-275.5927423879024+302.1542590964525j)
13951,-79.59001849983183,(146.9059613699525-351.1528022375045j)
13952,-79.56954254961319,(-263.8970080923578+279.4666145745118j)
13953,-79.54906659939455,(-105.77155490345412+361.11479676577017j)
13954,-79.52859064917592,(-308.3495066185724+106.9999285673264j)
13955,-79.50811469895729,(-68.0828125653816-401.57506699021985j)
13956,-79.48763874873865,(539.9426096337495-14.28693752507084j)
13957,-79.46716279852002,(-216.30382335268376+322.8766234135264j)
13958,-79.44668684830138,(194.6990589261385-53.349900682876694j)
13959,-79.42621089808274,(-333.6696665617845-143.97876932583176j)
13960,-79.40573494786412,(26.77686229383409+191.44699533473153j)
13961,-79.38525899764548,(85.41765713360458-179.08859551390776j)
13962,-79.36478304742684,(369.14577399177915-22.96092350441745j)
13963,-79.34430709720822,(160.8983557872955+99.86008389750288j)
13964,-79.32383114698958,(-210.25892768464985-397.93485224863764j)
13965,-79.30335519677094,(126.02037460482447+107.20833717633253j)
13966,-79.28287924655231,(-210.9063061743405+204.3794642231528j)
13967,-79.26240329633367,(-103.68355811280891-69.43718091128272j)
13968,-79.24192734611503,(91.13793820003556+148.5681749801933j)
13969,-79.22145139589641,(-166.60954410613493-162.6013251615218j)
13970,-79.20097544567777,(-74.63875687241332-476.1150816350955j)
13971,-79.18049949545913,(229.77426003547947-131.46448152810774j)
13972,-79.1600235452405,(-66.25798744788167+153.70334196381958j)
13973,-79.13954759502187,(269.25878066117434-137.768886140615j)
13974,-79.11907164480323,(170.04734112857875+355.9518055666014j)
13975,-79.0985956945846,(205.25586998164488+9.524216282394313j)
13976,-79.07811974436596,(177.77704792492534-557.2133318812005j)
13977,-79.05764379414732,(-57.38146376280562+58.01332541235065j)
13978,-79.0371678439287,(260.9815840206229+193.70272942834515j)
13979,-79.01669189371006,(-167.77704006609417-132.03327905568574j)
13980,-78.99621594349142,(-9.091157044449098+62.588764332009696j)
13981,-78.9757399932728,(321.1147051302196-29.15174050716366j)
13982,-78.95526404305416,(179.9781657126081-249.2883288962473j)
13983,-78.93478809283552,(-136.85557514981463-346.5240762000876j)
13984,-78.9143121426169,(-181.35764641586252+140.6869013666752j)
13985,-78.89383619239825,(51.40239301976594+207.58789618958474j)
13986,-78.87336024217961,(96.52113037174931-73.84850555044197j)
13987,-78.85288429196099,(174.32100207603455-76.26218575321371j)
13988,-78.83240834174235,(13.788988494736564-451.28259038720944j)
13989,-78.81193239152371,(272.93779634649536+39.40977653916319j)
13990,-78.79145644130509,(205.11866986479976+180.93834102776714j)
13991,-78.77098049108645,(77.11132516931508+258.9794983702436j)
13992,-78.75050454086781,(274.13263732861753-73.66969840856041j)
13993,-78.73002859064918,(4.7793052029083185-451.119684082165j)
13994,-78.70955264043054,(77.19184486610497-212.78362684464707j)
13995,-78.6890766902119,(205.94033175477426-282.0805186723972j)
13996,-78.66860073999328,(338.7880590303742-165.48581582525583j)
13997,-78.64812478977464,(208.54217540535353+196.882403727426j)
13998,-78.627648839556,(15.435887571927083+394.20603650774945j)
13999,-78.60717288933738,(-314.9038149922296+87.47018998505669j)
14000,-78.58669693911874,(-248.7762080213281-265.2932888130705j)
14001,-78.5662209889001,(68.2544351942354-299.11836797616706j)
14002,-78.54574503868147,(-231.9800232264854+40.61959503433142j)
14003,-78.52526908846284,(-297.143078187457+4.942079971515831j)
14004,-78.5047931382442,(104.75758148076824+151.6817522533301j)
14005,-78.48431718802556,(16.00120518868047+96.28044793443374j)
14006,-78.46384123780693,(-184.9535552806364+589.0113034605813j)
14007,-78.44336528758829,(75.79688202568958+38.24624752651267j)
14008,-78.42288933736965,(61.50664134319189-157.41026688374095j)
14009,-78.40241338715103,(171.8962548730982-286.05247933298716j)
14010,-78.38193743693239,(250.02016043862966+259.4558406176697j)
14011,-78.36146148671375,(260.4935664126526+338.10002979860485j)
14012,-78.34098553649513,(165.22175890252328+172.23546504586875j)
14013,-78.32050958627649,(-279.30463398330096-152.83213856875705j)
14014,-78.30003363605785,(236.95987993391302-130.1280876638104j)
14015,-78.27955768583922,(-582.5977180020126-161.26571404274054j)
14016,-78.25908173562058,(159.945078213628+70.8084859280992j)
14017,-78.23860578540194,(-82.33102768269634+409.9499577953262j)
14018,-78.21812983518332,(-98.15566754032135+159.7249110198363j)
14019,-78.19765388496468,(197.78549954386858-151.46739923752847j)
14020,-78.17717793474604,(17.9263950966955-162.493297877523j)
14021,-78.15670198452742,(-58.82776956863565-42.247238165933254j)
14022,-78.13622603430878,(-89.45253335155734-302.29642322666115j)
14023,-78.11575008409014,(-195.02088044676916+44.267020837117414j)
14024,-78.09527413387151,(196.25425596442417-292.2730971501016j)
14025,-78.07479818365287,(266.2358344375278-155.99234450150266j)
14026,-78.05432223343423,(17.190586590181297+136.1622195797649j)
14027,-78.03384628321561,(-14.513827248672808-16.59552639991911j)
14028,-78.01337033299697,(-18.807064238132114-428.33605585444406j)
14029,-77.99289438277833,(-170.52554638270448+348.6016589470483j)
14030,-77.9724184325597,(-272.08535734010565+154.7861412843251j)
14031,-77.95194248234107,(-33.44232724734894-400.21791383048594j)
14032,-77.93146653212243,(121.34193317762787-164.58683709048745j)
14033,-77.9109905819038,(-20.690917860216942-149.7807832524082j)
14034,-77.89051463168516,(-317.1147553371684-103.85433507331814j)
14035,-77.87003868146653,(9.01916424097-83.54716490594345j)
14036,-77.8495627312479,(69.12004369614765-147.28333207073612j)
14037,-77.82908678102926,(-124.85847122631225-88.03819257853229j)
14038,-77.80861083081062,(-49.57047895936221+115.82575710511831j)
14039,-77.788134880592,(37.32158820909713-136.35404187708184j)
14040,-77.76765893037336,(267.159324906772+154.32930573387603j)
14041,-77.74718298015472,(91.58525514003556+147.62707596114532j)
14042,-77.7267070299361,(186.9122554874137+12.401125813682825j)
14043,-77.70623107971745,(388.70528586734827-153.32881644596176j)
14044,-77.68575512949882,(129.08663467051096+166.76370014804695j)
14045,-77.66527917928019,(255.24551882392666-381.29245427275964j)
14046,-77.64480322906155,(643.4225718321334-91.39800269269357j)
14047,-77.62432727884291,(-306.0208143713778+27.205164459100004j)
14048,-77.60385132862429,(-110.48068235247734-17.65691279108085j)
14049,-77.58337537840565,(-161.03563536025632-107.85791939777538j)
14050,-77.56289942818701,(-83.5011836973973-177.96335221656346j)
14051,-77.54242347796838,(19.442867599304506+126.41197176110506j)
14052,-77.52194752774975,(164.30526967555755+173.95792462160233j)
14053,-77.5014715775311,(175.71768356485182+113.96849476063299j)
14054,-77.48099562731248,(86.03649872288756-9.574032358825j)
14055,-77.46051967709384,(-238.80283687832394+278.58063444335994j)
14056,-77.4400437268752,(-269.4371659904667+272.52385854968816j)
14057,-77.41956777665658,(-134.69388094227105-300.71614926086136j)
14058,-77.39909182643794,(-274.0068736031274+90.48298207185853j)
14059,-77.3786158762193,(314.720214758932-448.7838681165443j)
14060,-77.35813992600067,(-80.80456412972181+334.0733918912595j)
14061,-77.33766397578204,(115.66416396071392+340.2815666799058j)
14062,-77.3171880255634,(145.05999541848524+207.34552001945605j)
14063,-77.29671207534477,(-377.46735498757715+261.7210419471599j)
14064,-77.27623612512613,(-81.3280761304196-128.57071588517866j)
14065,-77.2557601749075,(34.29984634287632-33.54403926157241j)
14066,-77.23528422468887,(125.47819948263933+223.84368588441424j)
14067,-77.21480827447023,(678.4052589752815+271.1189277922059j)
14068,-77.19433232425159,(349.82522958009133-174.71773567920144j)
14069,-77.17385637403297,(36.63609426928007-198.56886006520202j)
14070,-77.15338042381433,(-15.2993294958979-157.33466761026662j)
14071,-77.13290447359569,(22.162461110569588-189.78277415073464j)
14072,-77.11242852337706,(-181.03440797306024+11.782243567352808j)
14073,-77.09195257315842,(166.8702884659756-195.4058481714673j)
14074,-77.07147662293978,(74.7857366395096-303.9191368149759j)
14075,-77.05100067272116,(-33.62771110370549+52.38327762139647j)
14076,-77.03052472250252,(392.2179186413064-223.3916132775761j)
14077,-77.01004877228388,(-130.564947382735+74.72945204753732j)
14078,-76.98957282206526,(153.674103183939+310.14110332161295j)
14079,-76.96909687184662,(-90.15905707727396+421.11770946066144j)
14080,-76.94862092162798,(119.34766471467914+64.33401977319278j)
14081,-76.92814497140935,(-142.56496224480472-410.6332660181457j)
14082,-76.90766902119071,(-6.4221217950687475-128.9736496137379j)
14083,-76.88719307097207,(-142.33697471309497-476.2521204382268j)
14084,-76.86671712075345,(243.34612655222023+105.01011640869336j)
14085,-76.84624117053481,(-19.131574724004402-220.65103008467582j)
14086,-76.82576522031617,(150.14135551371587+274.3295873124276j)
14087,-76.80528927009755,(258.6434027429023+72.83409799919123j)
14088,-76.78481331987891,(232.96910918390373+93.18171315644167j)
14089,-76.76433736966027,(18.213575926357628-13.721642827571j)
14090,-76.74386141944164,(138.65993916968816+528.4458133621406j)
14091,-76.723385469223,(-49.96340820602882-106.73145864672732j)
14092,-76.70290951900436,(46.621029377221646+272.26517676404944j)
14093,-76.68243356878574,(54.75569209609806+39.036520980236276j)
14094,-76.6619576185671,(537.065325104917-169.1040973419978j)
14095,-76.64148166834846,(147.32925058450013+135.600084786615j)
14096,-76.62100571812984,(-59.20802936211774-352.70036044979787j)
14097,-76.6005297679112,(-97.29457317434702-107.09820249580325j)
14098,-76.58005381769256,(-182.50334223803753-181.6514676431013j)
14099,-76.55957786747393,(-488.3275366038866+8.168040719652282j)
14100,-76.5391019172553,(-74.22251472893429+54.11070410127817j)
14101,-76.51862596703666,(550.7203773197153+39.30599955860896j)
14102,-76.49815001681803,(-60.28000087268558-39.633327219534294j)
14103,-76.47767406659939,(-102.78914905970021+3.182923878302489j)
14104,-76.45719811638075,(-306.8214031043791-40.95315496172397j)
14105,-76.43672216616213,(-232.7969697808932+13.932569430037177j)
14106,-76.41624621594349,(74.18655153870229-58.110304199911596j)
14107,-76.39577026572485,(-181.98585841116716+114.39700195954518j)
14108,-76.37529431550622,(266.6799820642732-374.5123107112134j)
14109,-76.35481836528758,(9.016565174687742+156.15819954510306j)
14110,-76.33434241506895,(-188.48573565021164-105.42544556677075j)
14111,-76.31386646485032,(108.66555407142293-346.2794667679377j)
14112,-76.29339051463168,(-560.0336788586932-238.82711878499822j)
14113,-76.27291456441304,(91.96080841403403-302.8751359378395j)
14114,-76.25243861419442,(-295.0224881999819-234.31041804914443j)
14115,-76.23196266397578,(-304.40763804608156+13.481727195970713j)
14116,-76.21148671375714,(283.44814717245475-198.1616584480162j)
14117,-76.19101076353851,(185.32491116479278+58.012450348411036j)
14118,-76.17053481331988,(302.2322402427038+61.408101023595634j)
14119,-76.15005886310124,(144.7864126387952-189.94288529250665j)
14120,-76.12958291288261,(349.80648999036146-173.03164907409874j)
14121,-76.10910696266397,(367.39538199811574-126.56913248591292j)
14122,-76.08863101244533,(219.00520243320028+36.07688182683431j)
14123,-76.06815506222671,(-33.64685260019947+31.56152228591899j)
14124,-76.04767911200807,(248.75094630136294-90.5365841014411j)
14125,-76.02720316178943,(-190.71130435116908+231.74697386924572j)
14126,-76.0067272115708,(-70.25521808499765-70.53431489517344j)
14127,-75.98625126135218,(-77.44431741399771+427.2245151445215j)
14128,-75.96577531113354,(-364.55756406510665-94.73671757350968j)
14129,-75.9452993609149,(100.62928039533661+157.21001343182598j)
14130,-75.92482341069628,(17.481401068787108+387.20454162526585j)
14131,-75.90434746047764,(-412.13644804533317-234.4861298926508j)
14132,-75.883871510259,(-107.32058468437609+39.36511937545622j)
14133,-75.86339556004037,(363.2374997938462-303.20116781531414j)
14134,-75.84291960982173,(-116.0505392005455-79.32525132979475j)
14135,-75.8224436596031,(-227.8829542882997+20.677077557231243j)
14136,-75.80196770938447,(22.124427722237755+481.76078815373387j)
14137,-75.78149175916583,(-328.94859110831976-21.38622284651224j)
14138,-75.76101580894719,(93.37639210266657+36.946208719423524j)
14139,-75.74053985872857,(-132.14317143341697+137.46458908124913j)
14140,-75.72006390850993,(-20.887369505274897-155.39361253424738j)
14141,-75.69958795829129,(-24.22882772215809+7.218228202558369j)
14142,-75.67911200807266,(159.06695407421057+13.931338259131792j)
14143,-75.65863605785403,(11.004918881603302-280.46893020322193j)
14144,-75.63816010763539,(-0.905558920148362+194.2895155344193j)
14145,-75.61768415741676,(204.4772640982073-300.2910346000494j)
14146,-75.59720820719812,(163.16989967391143+303.5153906794641j)
14147,-75.57673225697948,(-290.5044992642735-165.83833419469647j)
14148,-75.55625630676086,(267.7816819703475+200.929747795261j)
14149,-75.53578035654222,(-46.97861985084377-95.1908527012532j)
14150,-75.51530440632358,(247.1808106409528-11.124762024911446j)
14151,-75.49482845610495,(-261.90468779218173-73.11421960251367j)
14152,-75.47435250588632,(-154.7568151296945+226.10919950234816j)
14153,-75.45387655566768,(-177.25718710302104-150.52090949865473j)
14154,-75.43340060544905,(-248.59794416424313+159.80583346198563j)
14155,-75.41292465523041,(140.174386555224+249.0181843253718j)
14156,-75.39244870501177,(129.25998288990814+85.87289718912609j)
14157,-75.37197275479315,(155.6020812264755-77.9431725551715j)
14158,-75.35149680457451,(286.09661666309967+305.35075559133423j)
14159,-75.33102085435587,(-67.36437981074323-413.7505349653029j)
14160,-75.31054490413725,(-148.4975170347905-94.0555179012731j)
14161,-75.2900689539186,(-30.444516929043104-192.51324409540996j)
14162,-75.26959300369997,(-141.44598382113688-179.74337587692287j)
14163,-75.24911705348134,(332.8017540200994-48.841005546873745j)
14164,-75.2286411032627,(-118.19099513531697-196.18721944547886j)
14165,-75.20816515304406,(639.4397248515886-115.71060134614652j)
14166,-75.18768920282544,(112.5253882355828+104.1679846969245j)
14167,-75.1672132526068,(311.3382906713972+42.30151207828301j)
14168,-75.14673730238816,(-91.6514305360591-72.04129521129998j)
14169,-75.12626135216954,(230.24333386021917+286.73193531071706j)
14170,-75.1057854019509,(204.58463869445887-405.2434322152946j)
14171,-75.08530945173226,(514.220169275553+73.71349734056241j)
14172,-75.06483350151363,(230.94954978862097-110.1800614536574j)
14173,-75.044357551295,(155.87157507254395+97.86347942916086j)
14174,-75.02388160107635,(308.1815375408388+242.08795439306704j)
14175,-75.00340565085773,(-197.13418977942388+162.16730353541536j)
14176,-74.98292970063909,(-98.37107343247872+98.68136985375226j)
14177,-74.96245375042045,(-71.34597496556923-131.29079287188705j)
14178,-74.94197780020183,(-106.22168686629338-106.4647776055413j)
14179,-74.92150184998319,(-100.01451160989473+407.711901262419j)
14180,-74.90102589976455,(-271.0968598694001+314.98076205069685j)
14181,-74.88054994954592,(-380.1894096918321-189.0281710987919j)
14182,-74.86007399932728,(-27.261743082175116+213.11262302411967j)
14183,-74.83959804910864,(28.72855361941463-45.90017478320603j)
14184,-74.81912209889002,(239.13910962378185-455.1476003453264j)
14185,-74.79864614867138,(82.37736498677219-70.07211686907922j)
14186,-74.77817019845274,(-427.28067356471905+538.495869398642j)
14187,-74.75769424823412,(-179.63126786838325-179.67093827658772j)
14188,-74.73721829801548,(-146.2156038359868-43.7829544463028j)
14189,-74.71674234779684,(374.78986501407996+125.05118961120345j)
14190,-74.69626639757821,(-93.56267799446893-96.2947166784246j)
14191,-74.67579044735957,(-139.4533668327268-233.22953591988426j)
14192,-74.65531449714094,(-197.39247607791356+268.66199197017687j)
14193,-74.63483854692231,(-162.2084835510887-413.49614850155706j)
14194,-74.61436259670367,(103.79882788356325-8.854346383968025j)
14195,-74.59388664648503,(414.55325826181473+153.53526999706776j)
14196,-74.57341069626641,(-0.7951773600233825+57.03800809654389j)
14197,-74.55293474604777,(109.82665083579367-136.6601570040552j)
14198,-74.53245879582913,(170.10966625470476-253.47352338367764j)
14199,-74.5119828456105,(330.044215519121+103.29528265709385j)
14200,-74.49150689539186,(73.60475795074693-175.99978156513228j)
14201,-74.47103094517323,(-37.53323414772362-6.413944629345007j)
14202,-74.4505549949546,(-16.666595927081303-209.0268753339517j)
14203,-74.43007904473596,(-57.257214037114764-98.3894876318913j)
14204,-74.40960309451732,(243.743338741481-67.40538097934252j)
14205,-74.3891271442987,(463.4140210956965-74.47143733377806j)
14206,-74.36865119408006,(360.3131515362231+239.1895215084622j)
14207,-74.34817524386142,(-39.62356531048717-137.67293098605873j)
14208,-74.3276992936428,(243.48105013942353-252.46370400234616j)
14209,-74.30722334342416,(-8.906556302154883-193.31355645903284j)
14210,-74.28674739320552,(310.30630116056744-97.05993245267871j)
14211,-74.26627144298689,(135.17754863502338+227.08544387793148j)
14212,-74.24579549276825,(79.41137574111636-188.44855899486103j)
14213,-74.22531954254961,(-390.3359920476916-148.06462970395611j)
14214,-74.20484359233099,(-219.59100899144983+65.24665499496608j)
14215,-74.18436764211235,(-201.92672240082462+315.07560655473867j)
14216,-74.16389169189371,(163.36404025403783-380.632416164338j)
14217,-74.14341574167507,(35.065914710306956+60.23706893289244j)
14218,-74.12293979145645,(342.63037849900064+29.245932922957962j)
14219,-74.1024638412378,(-345.84691874786586+7.727147981274214j)
14220,-74.08198789101917,(-8.171317285081265-108.47078407930496j)
14221,-74.06151194080054,(83.26578085760386-144.77576430503828j)
14222,-74.0410359905819,(178.51701237028675-154.9869970702242j)
14223,-74.02056004036326,(40.951140450877176-5.820230772895224j)
14224,-74.00008409014464,(533.4524148062791+42.48607656227324j)
14225,-73.979608139926,(-44.76705172923144-521.5493699471174j)
14226,-73.95913218970736,(-115.71210387015218-441.17059273258457j)
14227,-73.93865623948874,(366.4687145799221-313.1838429986389j)
14228,-73.9181802892701,(139.99151825352308+53.426565863329444j)
14229,-73.89770433905146,(-194.63358929272124+174.18406924104346j)
14230,-73.87722838883283,(40.985597427621514+49.6928021674591j)
14231,-73.8567524386142,(-250.58758970520398+135.43957100311712j)
14232,-73.83627648839555,(-200.24146704629996-361.6605227071271j)
14233,-73.81580053817693,(311.8776673580742+258.78087835148204j)
14234,-73.79532458795829,(95.80679117150687-222.74807447470056j)
14235,-73.77484863773965,(41.92553516698155+546.3120408276578j)
14236,-73.75437268752103,(-15.696090452402863+123.25639296463584j)
14237,-73.73389673730239,(-306.1097950393455+343.98153367509644j)
14238,-73.71342078708375,(149.9369327601118+7.096069791377612j)
14239,-73.69294483686512,(153.31655813062406-279.1470684677942j)
14240,-73.67246888664648,(254.7445915948814-318.2388829052452j)
14241,-73.65199293642785,(130.05115673660393+74.34992628974399j)
14242,-73.63151698620922,(-151.02383549056987-178.84471841384635j)
14243,-73.61104103599058,(-412.3040793423348+74.58005426498569j)
14244,-73.59056508577194,(319.6705330264812-189.50310503254795j)
14245,-73.57008913555332,(-34.91236847115945+74.81242100746849j)
14246,-73.54961318533468,(127.32441409831797+147.51467747373303j)
14247,-73.52913723511604,(25.16774658922551-254.33197902452522j)
14248,-73.50866128489741,(165.37055515515294+96.64350580402501j)
14249,-73.48818533467878,(39.5722511115777+56.752033139270715j)
14250,-73.46770938446014,(191.90260670391194-20.881704960804j)
14251,-73.44723343424151,(-175.06604695223137-422.09267050982555j)
14252,-73.42675748402287,(452.42679016669103-33.91213114883601j)
14253,-73.40628153380423,(174.6588170122805-65.11490433138464j)
14254,-73.38580558358561,(258.04826998199974+260.79688612086807j)
14255,-73.36532963336697,(91.69095647644917+92.57246305975022j)
14256,-73.34485368314833,(37.05412800364442-91.95137150980021j)
14257,-73.3243777329297,(64.1213864102566+152.44852751706276j)
14258,-73.30390178271107,(265.82835855727717+200.7648607914357j)
14259,-73.28342583249243,(278.44144862635983-595.0867736389042j)
14260,-73.2629498822738,(-114.90216958870838+203.32312825934494j)
14261,-73.24247393205516,(133.04649021547343+69.80348069109809j)
14262,-73.22199798183652,(-241.5056701679375+65.36324502828063j)
14263,-73.2015220316179,(-400.4157634657411+209.08603415382655j)
14264,-73.18104608139926,(49.10251352103475+122.36986849025686j)
14265,-73.16057013118062,(280.7629223125767+73.92155297993615j)
14266,-73.140094180962,(-128.98138058599883-131.35489311121253j)
14267,-73.11961823074336,(144.55535569429648+203.27632778394886j)
14268,-73.09914228052472,(-310.90955736832063+193.55741777565572j)
14269,-73.07866633030609,(106.20133871813044-387.8789503224877j)
14270,-73.05819038008745,(251.65213026481013-32.61512471372973j)
14271,-73.03771442986881,(279.3959744816815+378.71598698779866j)
14272,-73.01723847965019,(75.1429864319743+199.91030696011103j)
14273,-72.99676252943155,(213.2863840451954+259.38242346095166j)
14274,-72.97628657921291,(-325.33223644714127+139.54763376102807j)
14275,-72.95581062899429,(-39.10922150892742-109.18757420577583j)
14276,-72.93533467877565,(376.6176690217012-42.73126312730048j)
14277,-72.91485872855701,(-57.113091247448814+288.46591644222923j)
14278,-72.89438277833838,(12.075191241056775+144.47622539630046j)
14279,-72.87390682811974,(-148.87923739766492+173.96294692494283j)
