,f (/years),component
8383,171.64989068281199,(44.716792316293294+120.7372344435502j)
8384,171.67036663303062,(-99.55064749457127+6.531070414450938j)
8385,171.69084258324924,(132.68890864782927+82.04351133361456j)
8386,171.71131853346787,(-164.7820705630652+109.89158268518011j)
8387,171.7317944836865,(88.421494715411+248.8504170321732j)
8388,171.75227043390515,(171.02963683646942+4.7843233587544205j)
8389,171.7727463841238,(-29.388080411668668-46.53920804790219j)
8390,171.79322233434243,(-16.831309004043234-5.88661445751416j)
8391,171.81369828456104,(48.63488380857074+17.727784533959834j)
8392,171.83417423477968,(37.60960636522577+55.68061567548456j)
8393,171.85465018499832,(-80.27050270257334+318.40826643433354j)
8394,171.87512613521696,(42.79255497999617+145.8078205523644j)
8395,171.8956020854356,(1.1980696047339627+83.58514090551287j)
8396,171.91607803565424,(81.69425410720577+178.36330745430797j)
8397,171.93655398587285,(-84.7737907865341+111.02448695661023j)
8398,171.9570299360915,(-55.64632647099491+276.60558464136034j)
8399,171.97750588631013,(-74.20293233182821+42.555009382486524j)
8400,171.99798183652877,(-29.581894982513447+231.47377442175772j)
8401,172.0184577867474,(-146.82688220861513+86.40803281517768j)
8402,172.03893373696604,(-139.71758501844542-30.959405185156573j)
8403,172.05940968718465,(53.03820529307018-233.35964037370434j)
8404,172.0798856374033,(-133.17505846727218+83.98393583105505j)
8405,172.10036158762193,(-234.95366729613787-198.1750909776072j)
8406,172.12083753784057,(-51.081683664082355+150.74338578806078j)
8407,172.1413134880592,(-139.03181145161392-24.71070005480376j)
8408,172.16178943827785,(-38.793209049636786+194.8518368616971j)
8409,172.18226538849646,(-106.43484035587224-149.83413978428723j)
8410,172.2027413387151,(186.42222267920076+186.48960934743496j)
8411,172.22321728893374,(224.9501645717545+77.47621227064096j)
8412,172.24369323915238,(215.91741046767802+120.0598567720609j)
8413,172.26416918937102,(-216.6336571913046-16.805243429357162j)
8414,172.28464513958966,(61.38727049889543+62.14144875400862j)
8415,172.30512108980827,(-39.18807260654593+67.56235585093894j)
8416,172.3255970400269,(87.12254830268162+85.54237701966318j)
8417,172.34607299024555,(174.22223362356632+65.33691893582301j)
8418,172.36654894046418,(-118.34808825982834+72.76908219326357j)
8419,172.38702489068282,(292.9749777862456-42.06469672953456j)
8420,172.40750084090146,(107.38560413347268+32.43619257503091j)
8421,172.42797679112007,(-116.06825597935202-119.14838397970593j)
8422,172.4484527413387,(153.44907532133786+11.284532386259826j)
8423,172.46892869155735,(-9.895974678324485-86.29313614921827j)
8424,172.489404641776,(-415.53768617001055+44.2380716902087j)
8425,172.50988059199463,(-298.13345387970764+30.621139218042146j)
8426,172.53035654221327,(-188.96198292873996+209.68287107547673j)
8427,172.55083249243188,(293.4275885489965-116.67462491420503j)
8428,172.57130844265052,(-4.042916808421813-253.47626132801034j)
8429,172.59178439286916,(-105.07126647731157-168.07444883547495j)
8430,172.6122603430878,(-0.8895316664258885-156.5700458844157j)
8431,172.63273629330644,(366.35584764348386-55.432847715856525j)
8432,172.65321224352508,(-189.66626902491282-33.17123578234376j)
8433,172.6736881937437,(11.73595952683441-28.2578188896046j)
8434,172.69416414396233,(158.32101892081727-69.43194028537869j)
8435,172.71464009418096,(88.39119069513761-7.281407109257838j)
8436,172.7351160443996,(-114.9901821072124+114.91711618804527j)
8437,172.75559199461824,(-41.42632686541796+119.56037499812132j)
8438,172.77606794483688,(241.40899099198282+32.54407583900189j)
8439,172.7965438950555,(167.43817731035475-13.30415773896106j)
8440,172.81701984527413,(-55.55450052799043-55.18610842067946j)
8441,172.83749579549277,(54.171404724346075-218.66688892118796j)
8442,172.8579717457114,(-55.154572524737986-15.026522165874635j)
8443,172.87844769593005,(-78.9625347752636+111.47162464058502j)
8444,172.8989236461487,(-70.53095160585528+68.04208935377756j)
8445,172.9193995963673,(186.4116454186916+120.01084046214459j)
8446,172.93987554658594,(-72.16662887259226-109.37802920612293j)
8447,172.96035149680458,(37.5344331494274+70.37201964298335j)
8448,172.98082744702322,(-36.75137116047502+151.65266114266976j)
8449,173.00130339724186,(-132.37622994951755-110.5884447361922j)
8450,173.02177934746047,(-151.97268986579178+92.24952985548427j)
8451,173.0422552976791,(42.28073716282061+12.497529254394015j)
8452,173.06273124789774,(1.9473530379823352+58.42118564030902j)
8453,173.08320719811638,(-81.52368411299307-2.4934447370648414j)
8454,173.103683148335,(-51.15327146054557-19.420960669785984j)
8455,173.12415909855366,(-133.5528133445951-4.5494783328263715j)
8456,173.14463504877227,(-45.50229334076219-138.05712121117827j)
8457,173.1651109989909,(-190.35914573725057-49.99277957361903j)
8458,173.18558694920955,(-113.52842152405243+162.8283649967202j)
8459,173.2060628994282,(-290.3672740282984-21.962917933247383j)
8460,173.2265388496468,(-554.120123521961+139.26107040021017j)
8461,173.24701479986547,(255.2854439366541+146.68065609384809j)
8462,173.26749075008408,(-102.21103865575543+147.9213454770313j)
8463,173.28796670030272,(24.980075891209356+82.74652813449927j)
8464,173.30844265052136,(-100.58835980428366+36.621553287725305j)
8465,173.32891860074,(106.34015558039704+45.22531242493169j)
8466,173.3493945509586,(-68.91362919639077-227.25726183184213j)
8467,173.36987050117727,(-27.436661663869515+61.63342343066267j)
8468,173.39034645139589,(-254.65639589785332+24.36211288176648j)
8469,173.41082240161452,(-172.87237317760992+273.77078476583637j)
8470,173.43129835183316,(-151.76056301763924-90.1089499957358j)
8471,173.4517743020518,(-34.55389348573622+23.56361012702347j)
8472,173.4722502522704,(76.50432249084197+88.98526256378521j)
8473,173.49272620248908,(-21.341793678642297-126.74148648897877j)
8474,173.5132021527077,(155.7662184046532-111.02928749493117j)
8475,173.53367810292633,(-134.7117326183294-136.28228918020284j)
8476,173.55415405314497,(50.18008403998612+179.7095063185273j)
8477,173.5746300033636,(130.0859450002798-64.0590731637345j)
8478,173.59510595358222,(-49.446277698920035-234.36002045701983j)
8479,173.6155819038009,(-153.8401776923462+32.753982929548094j)
8480,173.6360578540195,(205.24217489160935+124.20342666024816j)
8481,173.65653380423814,(114.39000108739884+9.562718951587321j)
8482,173.67700975445678,(-156.36891600752264+187.25718138849012j)
8483,173.69748570467542,(8.28390829693344+84.22706847359j)
8484,173.71796165489403,(91.96413626956104-78.59842893685132j)
8485,173.7384376051127,(127.41991763595408+34.96094184105888j)
8486,173.7589135553313,(8.751849586184964+3.3852118665335844j)
8487,173.77938950554994,(-243.93281487555566+51.03962250351519j)
8488,173.79986545576858,(98.06691047894287+40.518999285193026j)
8489,173.82034140598722,(-167.7726328369314-86.65717254420052j)
8490,173.84081735620583,(5.953041024469151-33.60460703619944j)
8491,173.8612933064245,(-14.721164200524148+42.84734938491843j)
8492,173.8817692566431,(-31.652823938185573-41.098784442269455j)
8493,173.90224520686175,(95.56598536103891-166.84123506087326j)
8494,173.9227211570804,(-39.22926800989147+33.553392868271715j)
8495,173.94319710729903,(-42.032254204860635+200.67442505421934j)
8496,173.96367305751764,(90.32550372422534+350.83562544856017j)
8497,173.9841490077363,(59.38384562436443+55.08919113106327j)
8498,174.00462495795492,(-4.540614620586645-217.12662070803682j)
8499,174.02510090817356,(196.32739808315563+186.17441766984842j)
8500,174.0455768583922,(-7.166969385238697+16.983258014697427j)
8501,174.06605280861083,(-152.65813190287906+32.95588614355665j)
8502,174.08652875882944,(157.08309068613866+1.3745775137850842j)
8503,174.1070047090481,(-17.885264150526897+0.6384629280537641j)
8504,174.12748065926672,(-88.4259341100304+131.24769643787803j)
8505,174.14795660948536,(-120.34929768678381-57.559756364441576j)
8506,174.168432559704,(-90.91027016430847+71.26579532191404j)
8507,174.18890850992264,(-257.9091545067316-118.64206189472172j)
8508,174.20938446014125,(116.72506384018074+123.49569244156956j)
8509,174.22986041035992,(-33.46634620117983-95.55641571149017j)
8510,174.25033636057853,(-104.58707168796013-171.92719397725222j)
8511,174.27081231079717,(95.73936460945384-153.52249158128635j)
8512,174.2912882610158,(-156.54011377501354-10.489764136661321j)
8513,174.31176421123445,(-147.40037760198442-64.24261969762293j)
8514,174.33224016145306,(-0.5019437482043756-41.60032830318388j)
8515,174.35271611167173,(180.50040401050236-111.58003494197476j)
8516,174.37319206189034,(180.87820320589194+222.54182490702598j)
8517,174.39366801210898,(-41.02174149211319-144.97669241244805j)
8518,174.4141439623276,(-347.58143459305495+169.92312890996743j)
8519,174.43461991254625,(-103.33223034502092-76.66198874751245j)
8520,174.45509586276486,(-65.49255059397748-62.83591614887209j)
8521,174.47557181298353,(-186.20121117964436+11.103425848565593j)
8522,174.49604776320214,(8.601765922885946+83.99066640429174j)
8523,174.51652371342078,(-13.4726730835878+23.815241849212192j)
8524,174.53699966363942,(-96.97042996871-241.6788354266709j)
8525,174.55747561385806,(-5.798960347742295-67.1576871043615j)
8526,174.5779515640767,(-91.09030964643523+220.16511170930147j)
8527,174.59842751429534,(204.29978466395843+65.06779256205485j)
8528,174.61890346451395,(-48.03500381170842-70.25837241740678j)
8529,174.6393794147326,(-314.70384090583457-104.02257754354679j)
8530,174.65985536495123,(32.00844797841974+284.76079208860216j)
8531,174.68033131516987,(-36.17922494042038+180.85218226934194j)
8532,174.7008072653885,(42.84316457474887-7.350877955138651j)
8533,174.72128321560714,(-116.07994452044402+45.686642780019554j)
8534,174.74175916582575,(101.8637789243139-156.27867633244213j)
8535,174.7622351160444,(-212.371656750534+112.02797425894421j)
8536,174.78271106626303,(54.922495273262435-165.05792012500368j)
8537,174.80318701648167,(-184.7238386886866-107.34130081035782j)
8538,174.8236629667003,(-125.11455268354544-247.9817176607499j)
8539,174.84413891691895,(-115.28873048911404+300.4999421034748j)
8540,174.86461486713756,(-201.16389129591272+12.574697596318927j)
8541,174.8850908173562,(-152.9776520383133-208.77533746569193j)
8542,174.90556676757484,(-117.52481964010751+86.28455787579901j)
8543,174.92604271779348,(47.30737455934324-380.0574210775791j)
8544,174.94651866801212,(-150.12629146346646-102.11700329873358j)
8545,174.96699461823076,(126.04095815547132-237.6434241313694j)
8546,174.98747056844937,(-12.501525072935351+217.72255794192506j)
8547,175.007946518668,(83.579312041663-119.21281162441288j)
8548,175.02842246888665,(50.043795990457845+68.0016054738736j)
8549,175.04889841910529,(61.1604898419985-87.49939848413234j)
8550,175.06937436932392,(-67.8587579959261-14.967104317071808j)
8551,175.08985031954256,(94.7686184068979+149.1676836698429j)
8552,175.11032626976117,(70.46361546258032+97.96527381947752j)
8553,175.1308022199798,(-288.26006924241545-106.70723645869555j)
8554,175.15127817019845,(-180.4663397445232-163.3676717038573j)
8555,175.1717541204171,(-283.993066533616+185.3516232404158j)
8556,175.19223007063573,(135.29804755208897-103.47483333361521j)
8557,175.21270602085437,(-62.67894763100631-98.34676379559531j)
8558,175.23318197107298,(-51.45952347778481-58.54535929063358j)
8559,175.25365792129162,(-62.16206217839718-289.71526876230087j)
8560,175.27413387151026,(111.1884898558681+283.7178122542916j)
8561,175.2946098217289,(-101.19766077565336-172.0349808442095j)
8562,175.31508577194754,(-103.66132205329293-78.38681322342279j)
8563,175.33556172216618,(-45.44742603493487-241.54894218784077j)
8564,175.3560376723848,(-0.1628092617009873-47.42665314543687j)
8565,175.37651362260343,(-15.727128062621363+150.92557414072277j)
8566,175.39698957282206,(-12.489337888981932+17.09722989357419j)
8567,175.4174655230407,(248.4270906024079+143.7864270343164j)
8568,175.43794147325934,(5.314860664732308-212.35694049633275j)
8569,175.45841742347798,(130.59333460399083-34.08846960345251j)
8570,175.4788933736966,(116.7542151339739+12.45803641352385j)
8571,175.49936932391523,(-69.74342224815297+0.06316051846594917j)
8572,175.51984527413387,(-88.53374871905086-71.25428701572542j)
8573,175.5403212243525,(169.53378095698267-139.99777570763897j)
8574,175.56079717457115,(66.45592981057459+174.76735175342034j)
8575,175.5812731247898,(-141.73241953236868-17.09987400284495j)
8576,175.6017490750084,(67.17318857379331-238.90951079451796j)
8577,175.62222502522704,(-69.23384760018044+170.59038375478278j)
8578,175.64270097544568,(-99.41193287113437-196.41293942061031j)
8579,175.66317692566432,(-123.79860148325305+80.96046895201204j)
8580,175.68365287588296,(170.06413947372425-178.87065246198677j)
8581,175.7041288261016,(132.61546705005614+152.94210554926326j)
8582,175.7246047763202,(-34.66979254261151-113.11069151838909j)
8583,175.74508072653884,(29.10102815952436+187.9244486273695j)
8584,175.76555667675748,(60.268484061937755-194.8307044586362j)
8585,175.78603262697612,(49.47619073666873+48.02841079330693j)
8586,175.80650857719476,(83.76398782911372+154.53871075729606j)
8587,175.8269845274134,(58.5340533207208+257.3554880741677j)
8588,175.847460477632,(-183.78680111801228-88.66376396805936j)
8589,175.86793642785065,(-184.45396157635025-193.09927537669256j)
8590,175.8884123780693,(213.38033648030847-69.00076761749267j)
8591,175.90888832828793,(-106.99965735441592+5.087116210949699j)
8592,175.92936427850657,(287.11422171861443+19.509056126252453j)
8593,175.9498402287252,(-9.520991290934788-154.55749712893027j)
8594,175.97031617894382,(96.38563238513845+188.0974340460276j)
8595,175.99079212916246,(-114.24507272516148+6.531726104224944j)
8596,176.0112680793811,(11.35145456137397+147.1536470300092j)
8597,176.03174402959974,(156.61902263086134+297.7141396871939j)
8598,176.05221997981837,(-162.486130663773+61.102943845798265j)
8599,176.072695930037,(-0.4519858454846837-13.009505104888621j)
8600,176.09317188025562,(-154.2325763191228+110.66578429963018j)
8601,176.11364783047426,(54.71941810147128+38.050707218810956j)
8602,176.1341237806929,(4.755826185360897-38.63743049802259j)
8603,176.15459973091154,(46.63861332024448-104.97866466270622j)
8604,176.17507568113018,(-50.36587815760812-17.333694167896915j)
8605,176.19555163134882,(116.91083754692687+152.15096002598744j)
8606,176.21602758156743,(11.710738323398374-180.05136099952466j)
8607,176.23650353178607,(-96.49895034047736+16.836159363631147j)
8608,176.2569794820047,(-33.378813529193735+9.707550482800997j)
8609,176.27745543222335,(-51.86600633959185-68.89575600793773j)
8610,176.297931382442,(11.363998500149954-12.969140302964815j)
8611,176.31840733266063,(89.73680115528354-30.65180014552559j)
8612,176.33888328287924,(-139.77531928829256-6.855513208837706j)
8613,176.35935923309788,(90.67606946788442+0.8998175642283286j)
8614,176.37983518331652,(-154.44565251551765-144.95856277926566j)
8615,176.40031113353515,(-61.967275430030206+161.0561133426251j)
8616,176.4207870837538,(-21.891746110000824-82.63033029890282j)
8617,176.44126303397243,(-35.40987290944173-60.77900161356304j)
8618,176.46173898419104,(-75.47749996089263-193.00973268533318j)
8619,176.48221493440968,(6.605546507599758-31.74106842719158j)
8620,176.50269088462832,(172.30820988837456-223.72499323245918j)
8621,176.52316683484696,(-25.100080648477626+114.15018298330449j)
8622,176.5436427850656,(161.4180853530832-28.45555470689765j)
8623,176.56411873528424,(-88.01900784429952+223.60346036610198j)
8624,176.58459468550285,(-38.256245299060325+174.28055706360234j)
8625,176.6050706357215,(185.96682182157105+71.21551492411666j)
8626,176.62554658594013,(-126.34254851964552-137.12458147193675j)
8627,176.64602253615877,(-80.88956956380295-84.80838444257665j)
8628,176.6664984863774,(-4.6441215747478655-29.687453737782533j)
8629,176.68697443659605,(-148.00464179699256+55.712361168483326j)
8630,176.70745038681466,(-108.23985233388952+147.67323043751193j)
8631,176.7279263370333,(132.13641336795737-209.47866980251717j)
8632,176.74840228725193,(104.74737086383168-2.8830579886638645j)
8633,176.76887823747057,(-40.70285360025682-1.4467953578768693j)
8634,176.7893541876892,(32.00084079496624-43.620623330412904j)
8635,176.80983013790785,(137.23673055209866+25.747668835211062j)
8636,176.83030608812646,(-49.362786138258855+248.12355198410958j)
8637,176.8507820383451,(-34.4610812607382+57.90882569710587j)
8638,176.87125798856374,(99.4904275462876-172.6127155492218j)
8639,176.89173393878238,(98.97454177036619+175.74503294512587j)
8640,176.91220988900102,(134.8878184732675-58.77885892467154j)
8641,176.93268583921966,(44.64337503009231-89.59499138565384j)
8642,176.95316178943827,(-44.388071717087826-70.98972948006566j)
8643,176.9736377396569,(84.68949326406724+16.81258866743501j)
8644,176.99411368987555,(-7.967515844556345+28.676847375892592j)
8645,177.0145896400942,(226.43145252137526-25.861089716704186j)
8646,177.03506559031283,(-121.31007123766706+178.66576059529837j)
8647,177.05554154053146,(131.781649612149-101.67226925214115j)
8648,177.07601749075008,(-20.26871043946288-266.6794887466592j)
8649,177.09649344096871,(-347.6194364209081+70.44125014188243j)
8650,177.11696939118735,(-40.803921139391925+154.13765303381055j)
8651,177.137445341406,(-48.434782013998465-2.3862270966162753j)
8652,177.15792129162463,(-58.08350760127709+1.5809724898373687j)
8653,177.17839724184327,(186.206140336246-11.813620125326342j)
8654,177.19887319206188,(-197.1620289095989-31.66380943944086j)
8655,177.21934914228052,(35.935261725456954-203.80833490748074j)
8656,177.23982509249916,(-141.49398490885307-143.13369452377142j)
8657,177.2603010427178,(205.0637851311609-295.8575552807523j)
8658,177.28077699293644,(-130.88377652178224+161.92002810157695j)
8659,177.30125294315508,(15.049959170021744+53.91708308905994j)
8660,177.3217288933737,(50.88456030169015-34.0699416119213j)
8661,177.34220484359233,(-126.17131756991702-132.2973097974978j)
8662,177.36268079381097,(14.326689227065806+143.1502149005948j)
8663,177.3831567440296,(-131.75396787360427+189.30663845915643j)
8664,177.40363269424824,(-116.1935364447381+113.88067415266278j)
8665,177.42410864446688,(-30.87021577809461-224.58576822860493j)
8666,177.4445845946855,(-199.3715472711954+85.58460486388631j)
8667,177.46506054490413,(115.92743322825172-195.0612253099696j)
8668,177.48553649512277,(30.42444440466892+9.190567958499791j)
8669,177.5060124453414,(26.255470193579722+7.112152878581085j)
8670,177.52648839556005,(219.1070328396772-72.36479925287092j)
8671,177.5469643457787,(5.6168118256594255+197.06207991685065j)
8672,177.5674402959973,(127.06579012871366-27.55872394202902j)
8673,177.58791624621594,(-394.0293846825831-189.4540065936059j)
8674,177.60839219643458,(43.15514977933369+36.88465415469285j)
8675,177.62886814665322,(-37.45965802957033-10.694026963739336j)
8676,177.64934409687186,(-95.21141511923912+37.1680923627078j)
8677,177.6698200470905,(-193.75364886808836+33.132667476415406j)
8678,177.6902959973091,(-34.74105139835406+177.99244365590644j)
8679,177.71077194752775,(-368.5104042107474-33.01607457046012j)
8680,177.73124789774639,(-283.5122691841502-40.06391040632886j)
8681,177.75172384796502,(104.8847881641644+52.901865894318895j)
8682,177.77219979818366,(-267.4627062857015+102.25481080331608j)
8683,177.7926757484023,(-74.44720771542697+169.9383924184596j)
8684,177.8131516986209,(164.63890982386403-3.9670614361250145j)
8685,177.83362764883958,(-146.06281656072176-96.50591769013351j)
8686,177.8541035990582,(11.103281055552845+274.4946397843973j)
8687,177.87457954927683,(64.34558185726056+302.9151525773304j)
8688,177.89505549949547,(-0.9622831804919798+188.4616502827924j)
8689,177.9155314497141,(137.41020800219175-124.56268838174557j)
8690,177.93600739993272,(133.4230650105763+120.21675079610613j)
8691,177.9564833501514,(226.335646716605-13.049645710677353j)
8692,177.97695930037,(-44.6610109174111+5.705558685672001j)
8693,177.99743525058864,(141.11847692085274+194.61656342908304j)
8694,178.01791120080728,(-116.26941074638671+122.1208357582029j)
8695,178.03838715102592,(-91.14628030683178+90.00772795813528j)
8696,178.05886310124453,(-93.13782033763317-67.87718223950283j)
8697,178.0793390514632,(3.8953809419195045-10.67091867757201j)
8698,178.0998150016818,(34.25078370003763-327.76010159123746j)
8699,178.12029095190044,(-110.07797596761122-227.53662393965374j)
8700,178.14076690211908,(-54.453326355046755-51.12011778577349j)
8701,178.16124285233772,(178.41362501115415+188.3999773397773j)
8702,178.18171880255633,(-30.30208189364288+13.863178286791486j)
8703,178.202194752775,(32.53602428240333-56.353409899049694j)
8704,178.2226707029936,(114.32375323631373-102.23571071708426j)
8705,178.24314665321222,(65.46937383557325+318.25156191716405j)
8706,178.2636226034309,(52.30307320405514-55.00966615243023j)
8707,178.2840985536495,(-31.147584858806898-15.936770814241758j)
8708,178.30457450386814,(75.36390185477798-47.151104948820205j)
8709,178.32505045408678,(70.99741415758331+17.84617763823868j)
8710,178.34552640430542,(204.48400287690112+141.68437007331227j)
8711,178.36600235452403,(-52.836825882597914+135.16606380409792j)
8712,178.3864783047427,(-255.03660051392683-251.01573668102304j)
8713,178.4069542549613,(-91.42014989373214-362.8216848481869j)
8714,178.42743020517995,(-52.74276795804012-242.34972238595333j)
8715,178.44790615539858,(32.89341121174892+138.54381822867956j)
8716,178.46838210561722,(-121.65923742939667+162.3036287500715j)
8717,178.48885805583583,(1.2510148712747542+3.0014332423924373j)
8718,178.5093340060545,(151.7713202654374+46.81262116696957j)
8719,178.5298099562731,(65.89487696306801+49.05993674720247j)
8720,178.55028590649175,(99.92510631554333-185.21876648817783j)
8721,178.5707618567104,(88.82786379274799+103.13176302794895j)
8722,178.59123780692903,(124.14213976974591+282.02986657161654j)
8723,178.61171375714764,(-83.1943015320543-19.268502405139934j)
8724,178.6321897073663,(149.93132058048312+202.38702364172588j)
8725,178.65266565758492,(-174.34383947475249-159.16093852041632j)
8726,178.67314160780356,(-111.69531577705334+5.650908053406408j)
8727,178.6936175580222,(-153.84592499793877-158.16565582303883j)
8728,178.71409350824084,(157.04098223038753-31.572609852161968j)
8729,178.73456945845945,(-205.18341729612624-33.76944194309533j)
8730,178.75504540867811,(-51.51422886154152-23.82879536508483j)
8731,178.77552135889673,(-145.0778418326973-17.156460479050168j)
8732,178.79599730911536,(119.96671504604095+36.45602128657956j)
8733,178.816473259334,(173.02845741336046-42.744624535422886j)
8734,178.83694920955264,(-19.269909436224353-230.9681849069621j)
8735,178.85742515977128,(186.75544197729573+221.78018243590327j)
8736,178.87790110998992,(206.6526704434569+165.858733363679j)
8737,178.89837706020853,(63.31146530314133+108.57773963282341j)
8738,178.91885301042717,(-77.06610055895044-136.49432567274826j)
8739,178.9393289606458,(-87.19285769443577+199.79241862818003j)
8740,178.95980491086445,(91.90956137027912+116.59297643524165j)
8741,178.9802808610831,(53.59558050415967-459.69668443291033j)
8742,179.00075681130173,(62.49185099526795+241.41018986996147j)
8743,179.02123276152034,(-211.5881113905459+118.83957859822658j)
8744,179.04170871173898,(-227.8671728910063-38.11032780647324j)
8745,179.06218466195762,(-9.051831044407677-221.62869837153283j)
8746,179.08266061217626,(-34.60584651256287-85.64303619579026j)
8747,179.1031365623949,(283.1144981706426+121.82634964082801j)
8748,179.12361251261353,(-105.06727741727556+196.48238933835813j)
8749,179.14408846283214,(195.6579630653304-64.7015617264806j)
8750,179.16456441305078,(-119.28865790382537-184.66529010744406j)
8751,179.18504036326942,(20.397380568779-161.59696915553718j)
8752,179.20551631348806,(279.1343175264901-154.09315849572528j)
8753,179.2259922637067,(53.14369610251819+71.57840438667829j)
8754,179.24646821392534,(-142.7441584705577+186.59060295284908j)
8755,179.26694416414395,(-71.75635877449024+153.78536206381537j)
8756,179.2874201143626,(111.85558028952927+15.003267523733847j)
8757,179.30789606458123,(125.44415295723205-82.04027440660892j)
8758,179.32837201479987,(-70.23669899137663+66.18107510980491j)
8759,179.3488479650185,(-118.91105215362691-141.81755574606098j)
8760,179.36932391523715,(-273.68562817422503-483.70665463830176j)
8761,179.38979986545576,(-17.928615271778597+145.84127302611572j)
8762,179.4102758156744,(2.826911205742803+58.5472997006949j)
8763,179.43075176589304,(189.23203361797198+184.72278836301297j)
8764,179.45122771611167,(107.83645281815038+17.860690033512263j)
8765,179.4717036663303,(-72.79671335500484+94.379534360145j)
8766,179.49217961654895,(-188.36780469840693+206.57625645120135j)
8767,179.51265556676756,(72.9033800856851-163.69067946738318j)
8768,179.5331315169862,(-23.733454093024648-86.09474034256206j)
8769,179.55360746720484,(-257.76049435705477+103.90386564356804j)
8770,179.57408341742348,(-58.96918495652489-42.79910544174377j)
8771,179.59455936764212,(-37.28198306604039+160.15071917754722j)
8772,179.61503531786076,(-73.13177144734615-87.73372088276719j)
8773,179.63551126807937,(-80.57037051152538+171.38951760138178j)
8774,179.655987218298,(48.7270837246782-82.43360762169308j)
8775,179.67646316851665,(10.446582951568686+262.8566493854233j)
8776,179.6969391187353,(81.25149974941905+302.2412240305456j)
8777,179.71741506895393,(0.7216467724543065+121.8340576856786j)
8778,179.73789101917257,(-122.97890986337916+30.068585321123386j)
8779,179.75836696939118,(12.63036821129862+79.10146024918642j)
8780,179.77884291960981,(-58.182221370546465-72.51512754007098j)
8781,179.79931886982845,(-120.6605905696503-131.13796938063473j)
8782,179.8197948200471,(8.811772891310058-77.89981045977069j)
8783,179.84027077026573,(83.23006184755603-51.79587221564559j)
8784,179.86074672048437,(12.929922134399654-50.64887896590444j)
8785,179.88122267070298,(-159.94155621733705+171.76638570014296j)
8786,179.90169862092162,(-80.77823308590213+250.29278641178405j)
8787,179.92217457114026,(44.74315578000315+109.18952609619167j)
8788,179.9426505213589,(-184.40618995305613-46.343213849448986j)
8789,179.96312647157754,(-90.99967854542444-235.97291627035787j)
8790,179.98360242179618,(165.37818157549577+337.97579507895034j)
8791,180.0040783720148,(139.08327793045294+61.15528328476349j)
8792,180.02455432223343,(-118.09738221534697-58.87677597878606j)
8793,180.04503027245207,(-9.362204817306173+76.03857732175403j)
8794,180.0655062226707,(211.3237263717347+68.03453193241539j)
8795,180.08598217288935,(234.14817383634286-15.00475295175437j)
8796,180.10645812310798,(62.737074650269854-183.00447729126904j)
8797,180.1269340733266,(-112.23787114314003-19.05508111388052j)
8798,180.14741002354523,(-358.55772444863646+94.82411586236933j)
8799,180.16788597376387,(-156.23251769752613-83.81328549769486j)
8800,180.1883619239825,(-65.9020616056132+9.601516007923294j)
8801,180.20883787420115,(270.7682931241941-121.32573365655844j)
8802,180.2293138244198,(-19.67420567632826+6.14265449347846j)
8803,180.2497897746384,(-103.87253667099745+93.36583795235714j)
8804,180.27026572485704,(-27.105946794370702+77.49148412552029j)
8805,180.29074167507568,(161.9741110612057+110.54638090624329j)
8806,180.31121762529432,(9.174177426143189+209.51259262199835j)
8807,180.33169357551296,(183.8211315761646+39.624593669750254j)
8808,180.3521695257316,(24.1567925193894+179.14626253794398j)
8809,180.3726454759502,(304.7185832717909-298.5157622973726j)
8810,180.39312142616885,(-43.09145431712788+63.77504706461083j)
8811,180.4135973763875,(-109.96709049264359+178.9481156076808j)
8812,180.43407332660612,(-266.97355211531294-164.10343428575462j)
8813,180.45454927682476,(79.24295078975703-234.26913737097112j)
8814,180.4750252270434,(57.43405790756269-3.636262478007051j)
8815,180.495501177262,(165.31417203421577+109.35873612944104j)
8816,180.51597712748065,(76.8419428524912+43.06778980342067j)
8817,180.5364530776993,(22.35870446735863+83.38309653630505j)
8818,180.55692902791793,(-15.705998610053523-101.04946044867074j)
8819,180.57740497813657,(135.38566244591152+152.07512868372095j)
8820,180.5978809283552,(-88.25850938848805+76.29336967617412j)
8821,180.61835687857382,(-41.93088155860656+86.52144123342146j)
8822,180.63883282879246,(78.26760465757938-45.86826846904528j)
8823,180.6593087790111,(-38.248792560564375+102.59624576155282j)
8824,180.67978472922974,(-104.4027302552243+202.9509933330718j)
8825,180.70026067944838,(60.61168445162205-27.969101101314017j)
8826,180.72073662966702,(61.0227370071756+106.31207545738204j)
8827,180.74121257988563,(-144.70920451866613+54.5535376397859j)
8828,180.76168853010427,(-120.59819332538005-82.53894371709598j)
8829,180.7821644803229,(-1.2640948544870936-25.009257109857984j)
8830,180.80264043054154,(147.7700212018219+186.20363828914418j)
8831,180.82311638076018,(37.942976884719386+42.65521298928618j)
8832,180.84359233097882,(-47.6516959591313+87.1816949678533j)
8833,180.86406828119743,(77.6135023815568-0.6950663947885971j)
8834,180.88454423141607,(-300.101796207586+10.638987838369133j)
8835,180.9050201816347,(-311.40855231470175+123.29828903007954j)
8836,180.92549613185335,(63.931702474256994-58.99689449851588j)
8837,180.945972082072,(-158.01354764127922-148.87396058723021j)
8838,180.96644803229063,(183.20239564486832-109.54835898072187j)
8839,180.98692398250924,(-51.79228354936563+15.804980816255043j)
8840,181.00739993272788,(-146.0313347232602-47.45217941032945j)
