,f (/years),component
15096,-56.145055499495456,(287.0237757224759+1341.841066993198j)
15097,-56.124579549276824,(-314.67255832959165+424.99065256871245j)
15098,-56.104103599058185,(-113.06976784677991+726.456317015568j)
15099,-56.08362764883955,(-92.09854102080251+91.26546498535441j)
15100,-56.06315169862092,(52.64565870437225-179.9056911636972j)
15101,-56.04267574840228,(-369.6878529539974-209.22855653792442j)
15102,-56.02219979818365,(-986.2956551217015-718.098387193263j)
15103,-56.00172384796502,(1025.9832036817268-138.6241801940164j)
15104,-55.98124789774638,(257.83799239728575+121.0856566679299j)
15105,-55.960771947527746,(482.5127790595486-213.4262415730863j)
15106,-55.940295997309114,(-546.5997982470603-738.3512202707752j)
15107,-55.919820047090475,(446.202666178419-44.89585139262202j)
15108,-55.89934409687184,(-383.60270281689446+369.04453369436783j)
15109,-55.87886814665321,(211.01382862869949+272.04074530311965j)
15110,-55.85839219643457,(-112.30687284168874+828.2737832240634j)
15111,-55.83791624621594,(-907.6145991332386-569.2260549016236j)
15112,-55.81744029599731,(100.09867945082928-589.4574135350433j)
15113,-55.79696434577867,(69.9824676855909+246.0963574053003j)
15114,-55.77648839556004,(-639.6216047762492+195.4319759329702j)
15115,-55.756012445341405,(584.9021694821548-87.85810986289707j)
15116,-55.735536495122766,(-274.84349254058344+224.19605169816754j)
15117,-55.715060544904134,(356.2852228122939-102.72073344790275j)
15118,-55.6945845946855,(-155.26866933620744+162.23371294844654j)
15119,-55.67410864446686,(91.5269033768536-240.1518086604945j)
15120,-55.65363269424823,(713.294582259521-313.29548052700875j)
15121,-55.6331567440296,(-725.0397629061603+629.5900057358077j)
15122,-55.61268079381096,(46.28714128253302-123.99261945338591j)
15123,-55.59220484359233,(-1251.7859419696147+273.0824806384475j)
15124,-55.571728893373695,(185.44256303813765-107.44236874594671j)
15125,-55.551252943155056,(-374.9629685729637-7.451263525507784j)
15126,-55.530776992936424,(518.0999378969611+274.7876288541037j)
15127,-55.51030104271779,(-171.50981852434506+363.67230680052404j)
15128,-55.48982509249915,(386.7123325541861-553.2803774321122j)
15129,-55.46934914228052,(-596.3742585569079-389.4777800007662j)
15130,-55.44887319206189,(-417.6304871198749+403.49607843682156j)
15131,-55.42839724184325,(-558.7824555353928-41.620559910969746j)
15132,-55.40792129162462,(-576.0286077595978-939.644202686422j)
15133,-55.387445341405986,(64.79355796258932-856.3432798921888j)
15134,-55.36696939118735,(-144.58221150317323+230.11190563568843j)
15135,-55.346493440968715,(136.9050279408047-104.372683637086j)
15136,-55.32601749075008,(321.49445148070964+83.84225605071028j)
15137,-55.30554154053144,(-235.84380166570517-890.2602931433213j)
15138,-55.28506559031281,(-280.3220287136419+248.76152503068272j)
15139,-55.26458964009418,(-5.485438525207655+583.9411538030506j)
15140,-55.24411368987554,(329.7669033555503-209.2504806552153j)
15141,-55.22363773965691,(644.0137712604865+183.89141919925845j)
15142,-55.203161789438276,(-469.39711804537217+44.91204968468437j)
15143,-55.18268583921964,(-167.53575606641226-436.0114846896443j)
15144,-55.162209889001005,(-301.6471446060433-162.5760471347916j)
15145,-55.14173393878237,(343.2226234888093+544.6581697575044j)
15146,-55.121257988563734,(-733.8756234303461+625.0014596837837j)
15147,-55.1007820383451,(516.9294165219117+810.0415917661069j)
15148,-55.08030608812647,(15.403868708875478+360.8212160227227j)
15149,-55.05983013790783,(-409.1378924249273+34.033886264664034j)
15150,-55.039354187689206,(187.26530053174696-50.49796248320308j)
15151,-55.018878237470574,(-521.5111334188689-1095.0325696185323j)
15152,-54.99840228725194,(622.8042548704339+93.15159972902421j)
15153,-54.9779263370333,(-135.80007902635919-96.69521040626725j)
15154,-54.95745038681467,(718.9295416354772-88.86163540356364j)
15155,-54.93697443659604,(524.9011397911557-127.17810495418911j)
15156,-54.9164984863774,(-6.56713044474165-404.09166463458087j)
15157,-54.89602253615877,(21.640482031017726+514.8443187970705j)
15158,-54.875546585940135,(-675.164105253437-511.9439543664263j)
15159,-54.855070635721496,(39.0836227257404+294.36251856750073j)
15160,-54.834594685502864,(-756.2040729854524-584.8585405211983j)
15161,-54.81411873528423,(232.41790369289583-504.40362328282174j)
15162,-54.79364278506559,(193.99840059114052+323.20715158494113j)
15163,-54.77316683484696,(-672.6350401534157+179.1413520930372j)
15164,-54.75269088462833,(630.8623417581651-22.874377116719813j)
15165,-54.73221493440969,(-466.2387536558964+249.90287284489716j)
15166,-54.71173898419106,(250.5383783182552-43.09226734431125j)
15167,-54.691263033972426,(-17.954971904407596+82.56851182360276j)
15168,-54.67078708375379,(140.9409657113728+282.7802186442624j)
15169,-54.650311133535155,(136.8008956361751-761.848576956465j)
15170,-54.62983518331652,(-306.67534307793255+611.9723003923164j)
15171,-54.609359233097884,(117.37039912182196+297.4044840797361j)
15172,-54.58888328287925,(-513.9953990344704+549.4990308093863j)
15173,-54.56840733266062,(322.77893262026396-183.23173192113057j)
15174,-54.54793138244198,(-31.883078129104774-967.5252882905086j)
15175,-54.52745543222335,(-108.68866138261592+458.40922844600965j)
15176,-54.506979482004716,(-308.0642420894858+260.62193605944685j)
15177,-54.48650353178608,(-15.799672500616733+36.654426108454146j)
15178,-54.466027581567445,(317.83028177413104+442.99081814624j)
15179,-54.44555163134881,(243.28382575563506+313.8267035397039j)
15180,-54.425075681130174,(26.334939913053276-285.3924319375121j)
15181,-54.40459973091154,(-95.8203593728648-472.1723018230035j)
15182,-54.38412378069291,(93.65328605802526-923.2567059846134j)
15183,-54.36364783047427,(144.1426315840877+471.4148479907112j)
15184,-54.34317188025564,(-281.07123594897337+173.08834808521254j)
15185,-54.32269593003701,(389.0389135828282-362.4726230989653j)
15186,-54.30221997981837,(276.41822636164045-553.875555305172j)
15187,-54.281744029599736,(-152.31222723527335+248.79182561204127j)
15188,-54.261268079381104,(2.0885446108603674+1050.544627072818j)
15189,-54.240792129162465,(901.7933307925775+322.536064065846j)
15190,-54.22031617894383,(169.7982523213407+442.4037015721888j)
15191,-54.1998402287252,(-69.04292659698467+253.4778779905394j)
15192,-54.17936427850656,(111.24734481716536+75.42224441321711j)
15193,-54.15888832828793,(115.11605203621525+402.849690434664j)
15194,-54.1384123780693,(204.85092989086704-269.8810025829165j)
15195,-54.11793642785066,(-739.2302490655968-120.37049198718518j)
15196,-54.097460477632026,(357.6159135071096-522.8017267898351j)
15197,-54.076984527413394,(319.15063891307676-133.95966458652782j)
15198,-54.056508577194755,(504.6894050638648-299.6309243570731j)
15199,-54.03603262697612,(-390.3525477450369+439.33687656004975j)
15200,-54.01555667675749,(159.78463471903524+3.134940100684034j)
15201,-53.99508072653885,(412.4301682310513+207.74887836242925j)
15202,-53.97460477632022,(-179.89090555048122+103.65985714050889j)
15203,-53.95412882610159,(793.3618954647558+236.88776144897872j)
15204,-53.93365287588295,(101.66962864465101+13.918342371172784j)
15205,-53.91317692566432,(-423.39065872003584-386.8836940569589j)
15206,-53.89270097544568,(353.8316009358972+492.910792935361j)
15207,-53.872225025227046,(-159.17076580520873-88.82144485699597j)
15208,-53.851749075008414,(-251.05040877850044+439.3536076009143j)
15209,-53.831273124789774,(-753.1509211778633+93.55134542838991j)
15210,-53.81079717457114,(417.5008986759583+120.48704853187854j)
15211,-53.79032122435251,(-251.10517930177315+257.7740138630261j)
15212,-53.76984527413387,(-341.8556764206309+363.19664563194914j)
15213,-53.74936932391524,(-489.22824524648854-59.076140384583795j)
15214,-53.72889337369661,(-648.6377032478622+107.96351942339604j)
15215,-53.70841742347797,(-71.79467398593572-286.0079131739025j)
15216,-53.687941473259336,(-524.0571499610078-144.4103795422915j)
15217,-53.667465523040704,(-695.4661248742391+661.0827139634462j)
15218,-53.646989572822065,(810.8158829037242-606.5534490270796j)
15219,-53.62651362260343,(377.00454397828804+256.4850698679009j)
15220,-53.6060376723848,(64.20544298123394-737.042193297463j)
15221,-53.58556172216616,(-18.331143964916816+58.4234504949522j)
15222,-53.56508577194753,(774.3299589059677+477.1873653431537j)
15223,-53.5446098217289,(346.2596165816838-803.8249529484162j)
15224,-53.52413387151026,(280.5463067696998-73.97464266680208j)
15225,-53.50365792129163,(-989.8825575532192+55.366288072758266j)
15226,-53.483181971072995,(-603.9727890011798-429.2901820194928j)
15227,-53.462706020854355,(147.2030534909867+436.87888390224924j)
15228,-53.44223007063572,(779.6848619145552+577.4034645463315j)
15229,-53.42175412041709,(-222.2363515404137-148.2694248812385j)
15230,-53.40127817019845,(-94.08820067265532+526.8740025756213j)
15231,-53.38080221997982,(240.5634777362801-470.1444921515291j)
15232,-53.36032626976119,(91.17948683442995+441.3808446338377j)
15233,-53.33985031954255,(-637.2084300518602-440.07594586868834j)
15234,-53.31937436932392,(-3.71075007513997-972.4235812266139j)
15235,-53.298898419105285,(56.870307197392435+195.01099244199412j)
15236,-53.278422468886646,(-709.7166967652632+669.4791396224098j)
15237,-53.257946518668014,(-645.5734883462446+1075.7925456480282j)
15238,-53.23747056844938,(389.7834709286013+504.2032694353958j)
15239,-53.21699461823074,(-81.98254837731696+108.32106937654187j)
15240,-53.19651866801211,(52.19826497154904+604.8994727043639j)
15241,-53.17604271779348,(141.72741481786528+226.64752873682545j)
15242,-53.15556676757484,(283.83406024057706+445.9808343009871j)
15243,-53.13509081735621,(227.81183333415987+37.22612025944463j)
15244,-53.114614867137576,(242.45232775821006-66.59136603107945j)
15245,-53.094138916918936,(611.6267125678053+348.17029842188293j)
15246,-53.073662966700304,(-112.68373915451073-413.01754330131155j)
15247,-53.05318701648167,(601.3940722599788+149.70690824236553j)
15248,-53.03271106626303,(-461.8975274082094-128.72820335926102j)
15249,-53.0122351160444,(-535.2753903818593+346.63944403717466j)
15250,-52.99175916582577,(-393.88625454707324+185.50526254453447j)
15251,-52.97128321560713,(266.2499636622165-274.14868614866737j)
15252,-52.9508072653885,(1022.0707273732454+377.46084359438663j)
15253,-52.930331315169866,(-483.56559156299915+197.54306667316894j)
15254,-52.90985536495123,(-138.09714774608648+129.18934337838195j)
15255,-52.889379414732595,(-306.2395643343706+392.152023715576j)
15256,-52.86890346451396,(557.1987620169604-124.08716627873392j)
15257,-52.848427514295324,(-1115.1991968824345+112.5986388738603j)
15258,-52.82795156407669,(-244.63621753463732+10.18389906681061j)
15259,-52.80747561385806,(-211.64695253225577+423.3802021330178j)
15260,-52.78699966363942,(-81.57182909818364+78.48753224037121j)
15261,-52.76652371342079,(170.56444936701965-116.34413046369946j)
15262,-52.74604776320216,(-785.5433204615773-365.2775340449528j)
15263,-52.72557181298352,(-552.3308253067996-296.68025340569j)
15264,-52.705095862764885,(165.81725322737992-23.70990844891628j)
15265,-52.68461991254625,(-60.12067674170345-1032.3359808767436j)
15266,-52.664143962327614,(-922.6845234392208+99.5292849021692j)
15267,-52.64366801210898,(427.3923012393438-547.3339276147254j)
15268,-52.62319206189035,(-48.791319670857206+649.8894505442074j)
15269,-52.60271611167171,(142.6515732299229-305.00522009108954j)
15270,-52.58224016145308,(-427.7876603200922-300.17207682548263j)
15271,-52.56176421123445,(705.2555367707921+28.842638106170256j)
15272,-52.54128826101581,(338.8246651111957-834.887659211432j)
15273,-52.520812310797176,(451.15741028385855-168.92289124197578j)
15274,-52.500336360578544,(464.44423392185183-337.7950843914567j)
15275,-52.479860410359905,(-558.9677100141466-350.68673787472824j)
15276,-52.45938446014127,(302.2516634860816-773.951347119602j)
15277,-52.43890850992264,(727.9694341148613+439.0656800267652j)
15278,-52.418432559704,(-270.1070028040057+39.13254384680242j)
15279,-52.39795660948537,(145.36879733964662-257.6533895006594j)
15280,-52.37748065926674,(497.05548744929865+359.64934360987854j)
15281,-52.3570047090481,(317.1210714488466-200.24774019457155j)
15282,-52.336528758829466,(455.5690008541752+57.39944466649348j)
15283,-52.316052808610834,(221.1147638716849-50.245474166773576j)
15284,-52.295576858392195,(3.0996009071969297-865.3216872607022j)
15285,-52.27510090817356,(-1364.5744949626826-294.84634465648185j)
15286,-52.25462495795493,(124.58492224107067+386.27842151239554j)
15287,-52.23414900773629,(188.11648956716704-154.79210976719773j)
15288,-52.21367305751766,(-283.69232565817407+1.1785439628990382j)
15289,-52.19319710729903,(-234.80129654774794-886.784085214865j)
15290,-52.17272115708039,(358.1757329693885+166.98925300253228j)
15291,-52.15224520686176,(-135.90144697274621-136.33568491084048j)
15292,-52.131769256643125,(-518.8521338997439+44.400017676612805j)
15293,-52.111293306424486,(13.571679188631734-333.6339315862471j)
15294,-52.090817356205854,(-194.21096361788503+664.3732250100828j)
15295,-52.07034140598722,(-230.5396873528029-668.9896973105562j)
15296,-52.04986545576858,(-180.65136901904145-41.33725563744399j)
15297,-52.02938950554995,(-928.9873872301692-321.1544932784803j)
15298,-52.00891355533131,(1004.0467076993586-613.5493120619448j)
15299,-51.98843760511268,(257.39142977675544-364.22725122550236j)
15300,-51.96796165489405,(432.88943198768334-366.7037582438j)
15301,-51.94748570467541,(87.1270304066806+786.7586167966813j)
15302,-51.927009754456776,(47.31630553938899-43.98157371642551j)
15303,-51.906533804238144,(-197.28024048353046-265.42367485588284j)
15304,-51.886057854019505,(-598.0869992020844+197.6527566226197j)
15305,-51.86558190380087,(-217.56849077758832+567.3748589899922j)
15306,-51.84510595358224,(-1224.3160843570045-243.52293875179507j)
15307,-51.8246300033636,(459.2847345156047-38.9146321986898j)
15308,-51.80415405314497,(25.395312574589383+449.614587166244j)
15309,-51.78367810292634,(-89.44460002283049+251.90515174041073j)
15310,-51.7632021527077,(276.88332951674715-164.9613809173157j)
15311,-51.74272620248907,(399.32555140236866+453.7735437747667j)
15312,-51.722250252270435,(672.0130834467486-50.28252864033243j)
15313,-51.701774302051795,(228.20626617329665+293.83701441192756j)
15314,-51.68129835183316,(-260.1510412277161-209.60251856428977j)
15315,-51.66082240161453,(-130.54911972480903-296.76550025250145j)
15316,-51.64034645139589,(839.9955830795267-291.8362075894127j)
15317,-51.61987050117726,(123.72031123508316+36.71577099907697j)
15318,-51.59939455095863,(-500.04955989454754-71.2701417679521j)
15319,-51.57891860073999,(-790.1045856917649-320.2612519274493j)
15320,-51.55844265052136,(363.38897963853253-410.47716990193885j)
15321,-51.537966700302725,(452.14057549920113-1035.939602028104j)
15322,-51.517490750084086,(256.1356401917164+92.49327118969306j)
15323,-51.497014799865454,(51.1064208466434-736.0359594667777j)
15324,-51.47653884964682,(-257.8878774932891-501.81367125758294j)
15325,-51.45606289942818,(-266.2017526244405-549.8380504533238j)
15326,-51.43558694920955,(190.7525901302509+46.642657654794704j)
15327,-51.41511099899092,(-162.59473164131063+190.2872077972708j)
15328,-51.39463504877228,(157.42137046366085-548.4472105294152j)
15329,-51.37415909855365,(-121.30797175722824-449.9209307788499j)
15330,-51.353683148335016,(74.41237293190854+373.7210142436807j)
15331,-51.333207198116376,(344.2674480028021+539.2355581458593j)
15332,-51.312731247897744,(-13.986204268402744-562.4856313598088j)
15333,-51.29225529767911,(451.67427590831466-314.6030447959881j)
15334,-51.27177934746047,(-436.67000221781245+205.36338887467605j)
15335,-51.25130339724184,(-197.99358586495683+495.5432612941819j)
15336,-51.23082744702321,(-2.827893161971183-17.531928697481753j)
15337,-51.21035149680457,(-443.6948466824881+112.12829715073448j)
15338,-51.18987554658594,(73.14036279695645-451.21853504196173j)
15339,-51.169399596367306,(18.685488250626378+526.3100172716911j)
15340,-51.14892364614867,(-88.32356675059785+523.191835537843j)
15341,-51.128447695930035,(-288.1959928827035+76.7300796231461j)
15342,-51.1079717457114,(305.0445230502864+202.2014709692147j)
15343,-51.087495795492764,(-682.6204982062322+27.10031249134002j)
15344,-51.06701984527413,(-271.40677809333454-131.45289594699165j)
15345,-51.0465438950555,(-542.7616450907751-37.612889180390994j)
15346,-51.02606794483686,(-493.6962861960152-211.84001328166576j)
15347,-51.00559199461823,(535.6509584080038+136.55123166871164j)
15348,-50.9851160443996,(50.2262718561925+550.5503313677627j)
15349,-50.96464009418096,(1278.9501572039437-720.4565023538909j)
15350,-50.944164143962325,(565.2262688743057+309.14666763900397j)
15351,-50.92368819374369,(534.8393811555884-5.731461459530237j)
15352,-50.903212243525054,(63.92475776548724-810.7018129534505j)
15353,-50.88273629330642,(512.3909569399503-263.11545533685285j)
15354,-50.86226034308779,(100.11425953361328+779.9412340421165j)
15355,-50.84178439286915,(-262.191463982226-887.2729506927841j)
15356,-50.82130844265052,(760.5037962526401-531.7627282613298j)
15357,-50.80083249243189,(-583.8295009686134+544.471288608565j)
15358,-50.78035654221325,(-30.283207856979054-148.08876998758473j)
15359,-50.759880591994616,(550.9200814440775-1016.198755645034j)
15360,-50.739404641775984,(-112.77595047692463-423.2046222668431j)
15361,-50.718928691557345,(-141.3871832677175+889.3831103702311j)
15362,-50.69845274133871,(740.5246735455534-34.95852456897626j)
15363,-50.67797679112008,(-50.30681026302695+253.1938076473197j)
15364,-50.65750084090144,(103.15537168013914+432.13957737450994j)
15365,-50.63702489068281,(861.4381226112685+121.6339813083849j)
15366,-50.61654894046418,(121.31620062717482-80.25861580942767j)
15367,-50.59607299024554,(-1107.1749468153125+49.26821154945719j)
15368,-50.575597040026906,(-526.2206540933029+570.7611474118373j)
15369,-50.555121089808274,(307.5890868228941-102.08474659881313j)
15370,-50.534645139589635,(391.37586246718604-527.0566157227822j)
15371,-50.514169189371,(56.49380523945934-3.307340069849708j)
15372,-50.49369323915237,(399.8767106171897-21.281355238652523j)
15373,-50.47321728893373,(-68.31636145934324-166.4165573229066j)
15374,-50.4527413387151,(406.6293596268992-149.56405419523963j)
15375,-50.43226538849647,(-609.0852370578355-214.97426695879284j)
15376,-50.41178943827783,(288.6880554443039-36.692889983086644j)
15377,-50.3913134880592,(786.9677684431645-449.9021065898108j)
15378,-50.370837537840565,(264.1560776430527-561.816880073741j)
15379,-50.350361587621926,(-564.3337728475218-155.06540840492568j)
15380,-50.329885637403294,(429.231288842907+913.9155764438905j)
15381,-50.30940968718466,(-27.86496525820138-1174.0718066704899j)
15382,-50.28893373696602,(-313.3337449610927+148.95606774489013j)
15383,-50.26845778674739,(-258.37134847714714+538.3059097881568j)
15384,-50.24798183652876,(-506.62751709023485+267.96281822184636j)
15385,-50.22750588631012,(-190.31959742895893+75.82046368907127j)
15386,-50.20702993609149,(-464.09233171291976-333.84959563160305j)
15387,-50.186553985872855,(425.1610779452353-197.2630525234172j)
15388,-50.166078035654216,(173.57471180604352-389.75705784216393j)
15389,-50.145602085435584,(-235.60886573231988+682.8463315352841j)
15390,-50.125126135216945,(-198.692329312243-302.8899842525057j)
15391,-50.10465018499831,(-438.36452711576146+626.664036484023j)
15392,-50.08417423477968,(-127.0154236249979-2.7240100820830833j)
15393,-50.06369828456104,(-612.478252958378-113.60177471740349j)
15394,-50.04322233434241,(-381.17759137194093+311.5598039194099j)
15395,-50.02274638412378,(-910.2006396410873+515.1171781512476j)
15396,-50.00227043390514,(-298.3051768357072-284.17233180346403j)
15397,-49.98179448368651,(261.294212059508+18.231447193214567j)
15398,-49.961318533467875,(923.965047547907-223.15174118208694j)
15399,-49.940842583249236,(978.039639152524+432.7979427331057j)
15400,-49.9203666330306,(64.9637842177708+232.56889964855435j)
15401,-49.89989068281197,(484.0751086608972-498.2956883255179j)
15402,-49.87941473259333,(294.8251607928197-909.9064746935214j)
15403,-49.8589387823747,(41.85308994418918+693.8349348539471j)
15404,-49.83846283215607,(-242.84273027958574-379.30140745073203j)
15405,-49.81798688193743,(771.7474598991284-431.9133577753379j)
15406,-49.7975109317188,(-247.58779752708193-643.721746048687j)
15407,-49.77703498150017,(-11.583847374461726-377.7350080980939j)
15408,-49.75655903128154,(349.42615402429215-491.5531336605465j)
15409,-49.73608308106291,(-145.67563406799297-1193.4700751354994j)
15410,-49.71560713084427,(610.7937847360186+472.161870565374j)
15411,-49.69513118062564,(100.41468344638594+84.6808642682611j)
15412,-49.674655230407005,(323.4163286139648+223.07815826143514j)
15413,-49.654179280188366,(496.50996964470033+463.860985927243j)
15414,-49.633703329969734,(188.69006215161286-244.65516749395965j)
15415,-49.6132273797511,(-96.8542488991259+518.6018594886248j)
15416,-49.59275142953246,(-349.12654572780116+36.23258158465177j)
15417,-49.57227547931383,(-281.2488423724325+558.3836595122668j)
15418,-49.55179952909519,(-11.189936044767904+339.3849867785731j)
15419,-49.53132357887656,(-352.1530136009095+348.0464634203971j)
15420,-49.51084762865793,(-266.0685819138092-171.60350878230435j)
15421,-49.49037167843929,(-189.26271466891092+616.0534489693911j)
15422,-49.469895728220656,(-306.6682236134569+212.56688578827206j)
15423,-49.449419778002024,(252.37188819297782+460.8049228124885j)
15424,-49.428943827783385,(19.685604748645076+159.38683484621168j)
15425,-49.40846787756475,(-710.3182600719199+100.87131430839358j)
15426,-49.38799192734612,(-10.251817488875908-7.720554020768907j)
15427,-49.36751597712748,(496.61852365756056+113.39959962751463j)
15428,-49.34704002690885,(184.0186851288539-782.5143154718237j)
15429,-49.32656407669022,(-214.92633356748314+502.92550766014136j)
15430,-49.30608812647158,(241.90618576496462-518.5609886275811j)
15431,-49.28561217625295,(-869.3319223427527+690.2375709200189j)
15432,-49.265136226034315,(234.64365174990212+555.8891446928164j)
15433,-49.244660275815676,(-462.3055092859081+459.7046941036207j)
15434,-49.224184325597044,(-110.7273221200489+61.52122362778719j)
15435,-49.20370837537841,(116.84723573538774-304.57466063237644j)
15436,-49.18323242515977,(183.66716882651497+485.99343027228946j)
15437,-49.16275647494114,(495.61912308583373+187.64657605806426j)
15438,-49.14228052472251,(-529.4322803641846+460.37452993930873j)
15439,-49.12180457450387,(-125.77863639098489-131.38292591999036j)
15440,-49.10132862428524,(-374.0764799629365-349.6574207280041j)
15441,-49.080852674066605,(44.89302151155017+273.42340802224254j)
15442,-49.060376723847966,(-413.5565869714004-603.30189112204j)
15443,-49.039900773629334,(-435.0553720429838+55.584659265864616j)
15444,-49.0194248234107,(-490.566987688069+136.24848821190014j)
15445,-48.99894887319206,(-422.81072173084146-478.26216329894015j)
15446,-48.97847292297343,(-105.306045833983-370.02141742913216j)
15447,-48.9579969727548,(186.53650691754746-45.01927719969114j)
15448,-48.93752102253616,(236.0276388369868-299.51551285189953j)
15449,-48.91704507231753,(-26.588258653597023+702.769047030759j)
15450,-48.896569122098896,(-140.59608178309006+381.57307123522367j)
15451,-48.87609317188026,(232.85947790375036-397.0665742835512j)
15452,-48.855617221661625,(550.1385929466917+116.2629644221528j)
15453,-48.83514127144299,(-345.64418047702776-919.2059461380708j)
15454,-48.81466532122435,(688.7835722573604+539.3708078791257j)
15455,-48.79418937100572,(367.39290099134786-1148.5319591400923j)
15456,-48.77371342078709,(-47.24549084384565+172.75919128708182j)
15457,-48.75323747056845,(634.1579448654837-813.2645085126638j)
15458,-48.73276152034982,(-578.0305497819237-309.6078756056375j)
15459,-48.712285570131186,(210.43144583364926+57.90422509078037j)
15460,-48.69180961991255,(-530.6402623953951+151.90911975416745j)
15461,-48.671333669693915,(-364.3999612604399+764.8315227153121j)
15462,-48.65085771947528,(-707.2582492619875+100.04525936062754j)
15463,-48.630381769256644,(-99.20819978498292-114.77291468521119j)
15464,-48.60990581903801,(125.92218245522584+759.8586054210884j)
15465,-48.58942986881938,(-347.6587777637615+271.6518777556129j)
15466,-48.56895391860074,(-461.3061420344193+439.215071225541j)
15467,-48.54847796838211,(97.1631148976046-137.19680800268642j)
15468,-48.52800201816348,(-672.2915600730769+293.7687810383593j)
15469,-48.50752606794484,(50.95339116125356-513.982626549457j)
15470,-48.487050117726206,(-507.41360443851073-241.01894467755895j)
15471,-48.466574167507574,(57.61554277872083+62.94586330116443j)
15472,-48.446098217288935,(580.7087352639476+760.3878269774154j)
15473,-48.4256222670703,(40.41206319663303+226.4777017750523j)
15474,-48.40514631685167,(-544.1988994965249-527.609259357023j)
15475,-48.38467036663303,(-37.85326294697201-112.56402213629868j)
15476,-48.3641944164144,(509.5265712371282+246.60702737181856j)
15477,-48.34371846619577,(566.8814546034691+284.5168915538474j)
15478,-48.32324251597713,(-377.1130354796327+347.8740274643861j)
15479,-48.302766565758496,(3.0347356311858817+210.891180915179j)
15480,-48.282290615539864,(-158.04291569872356-430.39753371159225j)
15481,-48.261814665321225,(134.90168209653132+339.32793693338454j)
15482,-48.24133871510259,(-483.0037504108256+535.608157446524j)
15483,-48.22086276488396,(-523.9405601605756-229.60839903967656j)
15484,-48.20038681466532,(-152.57471204242987+117.87219498301118j)
15485,-48.17991086444669,(-123.3235448785191+80.04616401835334j)
15486,-48.15943491422806,(-80.8092234105662-433.6646939578587j)
15487,-48.13895896400942,(-443.7532489567378+788.0247501079864j)
15488,-48.11848301379079,(-835.5455342522546-356.2207849864134j)
15489,-48.098007063572155,(-280.3087255722148-257.02254673938506j)
15490,-48.077531113353515,(-72.79695833322867-189.60584379318755j)
15491,-48.05705516313488,(-161.64649091431332+204.54803051540105j)
15492,-48.03657921291625,(71.80294705607207-681.2260594174155j)
15493,-48.01610326269761,(677.274998673551+17.624495943854527j)
15494,-47.99562731247898,(-369.5727892405147-102.58835176715748j)
15495,-47.97515136226035,(-576.0102290343904-426.04242202476803j)
15496,-47.95467541204171,(511.7522895951413-192.77384032238072j)
15497,-47.93419946182308,(542.324458301156-1224.4682472865593j)
15498,-47.913723511604445,(-101.81221598052338-74.05488262326315j)
15499,-47.893247561385806,(-380.6366567262655+92.98717873050418j)
15500,-47.872771611167174,(-115.9671526044717+10.854832442658381j)
15501,-47.85229566094854,(52.094577204042736+528.0944774020068j)
15502,-47.8318197107299,(194.2545930912812-362.30033980139325j)
15503,-47.81134376051127,(591.7900032622649-289.27398649063673j)
15504,-47.79086781029264,(618.5769807688791+89.76544225071449j)
15505,-47.770391860074,(-317.30162142074795-671.4576557838186j)
15506,-47.74991590985537,(227.6396128976695+91.92956935292945j)
15507,-47.729439959636736,(27.916280813673332-212.2946847356802j)
15508,-47.7089640094181,(-29.861246959615656-269.9029404039539j)
15509,-47.688488059199464,(-8.076604457558032-76.93126607702459j)
15510,-47.668012108980825,(-37.90949853454458+77.93765447728751j)
15511,-47.64753615876219,(-75.89384432106847+400.655380894147j)
15512,-47.62706020854356,(235.02350079525718-71.14756049343067j)
15513,-47.60658425832492,(722.7134696404697-407.6365744168082j)
15514,-47.58610830810629,(-303.59453386825913-78.63025196058958j)
15515,-47.56563235788766,(-296.40012048694143+650.19838974512j)
15516,-47.54515640766902,(-723.2150555068026+300.1784364646762j)
15517,-47.52468045745039,(15.665141203749407-447.22981988298795j)
15518,-47.504204507231755,(422.3988719373309-395.66020661773786j)
15519,-47.483728557013116,(-123.45053446615023-446.5836538625636j)
15520,-47.463252606794484,(-392.20797028636173-85.98044997578413j)
15521,-47.44277665657585,(-294.7838832194028+340.83166741901795j)
15522,-47.42230070635721,(-69.35692907995508-385.7462953766245j)
15523,-47.40182475613858,(240.0044893166589-436.99246638569355j)
15524,-47.38134880591995,(251.31615428603834-47.4172008881813j)
15525,-47.36087285570131,(404.1222300952734-79.51929226278858j)
15526,-47.34039690548268,(541.0860669015019+86.29460936013083j)
15527,-47.319920955264045,(-27.43172699532984-203.90023608141203j)
15528,-47.299445005045406,(-69.78378286637837+1246.425307615148j)
15529,-47.278969054826774,(307.8778660776018-121.6171755584883j)
15530,-47.25849310460814,(489.59629364529746+184.41531982987158j)
15531,-47.2380171543895,(26.133171097706708+450.38015715988786j)
15532,-47.21754120417087,(-60.75806118205867+53.74606882323332j)
15533,-47.19706525395224,(-516.5923737956443+263.1883206675404j)
15534,-47.1765893037336,(351.28248746873464-31.9335928737176j)
15535,-47.15611335351497,(-130.4228959346708-242.44252986573997j)
15536,-47.135637403296336,(-266.6255221671415+678.9316966780549j)
15537,-47.1151614530777,(-593.7836084402708-49.294921943545575j)
15538,-47.094685502859065,(-154.5141459734075-193.49424511874483j)
15539,-47.07420955264043,(-294.76966915078754-827.7810504743945j)
