,f (/years),component
10254,-155.2896064581231,(-54.479516136454905-84.98063853451383j)
10255,-155.2691305079045,(-48.640817110268245+36.9113295438074j)
10256,-155.24865455768582,(212.12142804924946+112.85081367563112j)
10257,-155.2281786074672,(-137.187109184561-99.47067705225838j)
10258,-155.20770265724857,(-114.11513772472141+42.03840490632987j)
10259,-155.18722670702994,(11.916089011027381+150.50252003678855j)
10260,-155.1667507568113,(136.59302472622224+373.70095497682206j)
10261,-155.1462748065927,(120.28182370868161-161.2794242786118j)
10262,-155.12579885637402,(56.389774087495915+156.72074207168828j)
10263,-155.1053229061554,(-9.934006931834915-107.18492198804668j)
10264,-155.08484695593677,(-89.71663752800347+5.271652783954568j)
10265,-155.06437100571813,(-11.35334250289846-25.46099022691518j)
10266,-155.0438950554995,(-97.81478573368683+172.73665979277578j)
10267,-155.02341910528088,(-89.30665671181951+25.854903130336133j)
10268,-155.0029431550622,(8.239335315539277-73.95305772271213j)
10269,-154.9824672048436,(124.07769210196834+210.7369545987617j)
10270,-154.96199125462496,(-18.62253868756659+183.7838950898679j)
10271,-154.94151530440632,(181.9481287859885-220.43548092962837j)
10272,-154.92103935418768,(126.86949609997191-25.427077451093357j)
10273,-154.90056340396907,(-94.79084573596371-3.4663451949067507j)
10274,-154.8800874537504,(263.1018427362768-335.0981255249337j)
10275,-154.8596115035318,(74.08406790138824+24.00793339063753j)
10276,-154.83913555331316,(-44.42088566294566-75.57156721301067j)
10277,-154.81865960309452,(-36.376487993429706-158.2160983102854j)
10278,-154.79818365287588,(65.60800826105961+99.21181204165804j)
10279,-154.77770770265727,(184.79788385731797-29.773470714060053j)
10280,-154.7572317524386,(-46.57325849516932+101.21536074628605j)
10281,-154.73675580222,(-116.68314946866732+52.06404027965201j)
10282,-154.71627985200135,(-183.30754614899624-220.38711175453463j)
10283,-154.6958039017827,(-100.97949931750196-44.456560564395474j)
10284,-154.67532795156407,(-73.86350968665198+15.05763939986844j)
10285,-154.65485200134546,(-21.825942046212496-26.81746232216363j)
10286,-154.6343760511268,(-102.53787756893374+9.700987759992543j)
10287,-154.61390010090818,(395.0615890804126+48.00719637478203j)
10288,-154.59342415068954,(240.58399687525807+18.90257233557363j)
10289,-154.5729482004709,(-37.23549926318182-328.6978685229073j)
10290,-154.55247225025226,(-16.560494129975993-84.0039356634471j)
10291,-154.53199630003365,(69.61209335676054+102.57612588980307j)
10292,-154.511520349815,(20.336211679589482+125.69036838652683j)
10293,-154.49104439959638,(68.99062421487717+198.92401040852636j)
10294,-154.47056844937774,(-36.165733188066575-122.51629437014894j)
10295,-154.4500924991591,(-94.00576023773128+19.523776438796755j)
10296,-154.42961654894046,(-151.1149499287373-345.4674028533233j)
10297,-154.40914059872185,(67.25416452871124-128.21553156826224j)
10298,-154.38866464850318,(-33.341372340310336-151.9182060975082j)
10299,-154.36818869828457,(-31.456830951346728+77.60591571755225j)
10300,-154.34771274806593,(153.4750270797029+22.93423030863897j)
10301,-154.3272367978473,(-107.88461371896483-44.50319824265432j)
10302,-154.30676084762865,(-100.12649483240796+5.207200162311466j)
10303,-154.28628489741004,(-1.323293607276499-36.11934649736428j)
10304,-154.26580894719137,(-14.318161692430554+200.23549842022845j)
10305,-154.24533299697276,(-162.60477796130897+244.3501780298242j)
10306,-154.22485704675412,(-33.95247810180811-227.5376444449102j)
10307,-154.20438109653549,(123.56868389791687-63.283226658528584j)
10308,-154.18390514631685,(-238.04259109854536+30.455809844958964j)
10309,-154.16342919609824,(-283.98600656688086-192.50657146622234j)
10310,-154.14295324587957,(92.17942612263774+155.24975338822918j)
10311,-154.12247729566096,(-173.96294970736983-134.1616831495704j)
10312,-154.10200134544232,(178.13933823832275-233.91986137081474j)
10313,-154.08152539522368,(-135.98104956863943+150.85022740202447j)
10314,-154.06104944500504,(196.9959550808734+81.43319008984119j)
10315,-154.04057349478643,(-82.87584810690342-121.04779133621213j)
10316,-154.02009754456776,(-237.1379392684714+112.21997877053411j)
10317,-153.99962159434915,(194.0219819114725+163.51247077056948j)
10318,-153.9791456441305,(28.282195863925153+133.5606844784078j)
10319,-153.95866969391187,(-114.39542782526202+207.0464955524909j)
10320,-153.93819374369323,(155.91094301717916-9.224903900504241j)
10321,-153.91771779347462,(-57.183928055032275+88.5316099045574j)
10322,-153.89724184325596,(-339.29298745805966+18.088127965798577j)
10323,-153.87676589303734,(180.8688307592832-82.26520615063944j)
10324,-153.8562899428187,(-55.0207685351774-35.283229897358176j)
10325,-153.83581399260007,(-31.769485270409678+42.21975297705458j)
10326,-153.81533804238143,(168.56616765040985-122.35002377338807j)
10327,-153.79486209216282,(-53.37047677468044-56.37018556658429j)
10328,-153.77438614194415,(84.28602679287127+309.20922847920065j)
10329,-153.75391019172554,(-216.8848509921683+225.48702686378877j)
10330,-153.7334342415069,(103.66132735408033+245.16880054454302j)
10331,-153.71295829128826,(-252.49634800340894-236.8997253684846j)
10332,-153.69248234106962,(57.97074699401677-270.4653056618502j)
10333,-153.672006390851,(-60.98510680168755-149.9319555644787j)
10334,-153.65153044063234,(-211.274956149295+371.08053496357644j)
10335,-153.63105449041373,(-45.08545734186414+290.7105642004324j)
10336,-153.6105785401951,(35.600787654953+6.097159018655446j)
10337,-153.59010258997645,(69.60180185271506-331.96684816152174j)
10338,-153.56962663975781,(386.40884387622293-205.26770254795625j)
10339,-153.5491506895392,(-95.57865446955405+191.61885568142253j)
10340,-153.52867473932054,(-45.44557573513596-0.6746338864831927j)
10341,-153.50819878910193,(-169.13231804703065-34.51051192345389j)
10342,-153.4877228388833,(-132.7680360780373-15.096594658708694j)
10343,-153.46724688866465,(-51.03766149646423-88.50787861729603j)
10344,-153.446770938446,(-97.14309785984125-237.47407751535877j)
10345,-153.4262949882274,(113.57989456219563-89.10344698630337j)
10346,-153.40581903800873,(-22.6762568137232+84.19937251303259j)
10347,-153.38534308779012,(-324.65918064888626+108.51678588514565j)
10348,-153.36486713757148,(-72.22730509991597-32.19015515270259j)
10349,-153.34439118735284,(327.34537494121054+106.88016641993357j)
10350,-153.3239152371342,(131.70628922022513+35.411551751924726j)
10351,-153.3034392869156,(114.50539591825381-36.42699202567073j)
10352,-153.28296333669692,(61.21903195355297-55.65824685777061j)
10353,-153.2624873864783,(-15.094908888542903+194.50060693025756j)
10354,-153.24201143625967,(-182.1627769878286-30.649500330791472j)
10355,-153.22153548604103,(135.6769641553019+123.46768589486999j)
10356,-153.2010595358224,(202.1110580242633-163.0006703754325j)
10357,-153.18058358560378,(46.227182593892856+222.47272784635473j)
10358,-153.16010763538512,(-97.80704476572156-328.6280268384069j)
10359,-153.1396316851665,(-86.87617092802576-31.730157804014212j)
10360,-153.11915573494787,(135.13946191879555-155.10300805054223j)
10361,-153.09867978472923,(70.67124414040016+53.34605446704629j)
10362,-153.0782038345106,(-35.24827548898979+93.27636474655272j)
10363,-153.05772788429198,(67.68870138428636+265.25225630240635j)
10364,-153.0372519340733,(24.01407543623309-51.12603366667793j)
10365,-153.0167759838547,(-260.203224201245+66.41139883325428j)
10366,-152.99630003363606,(-29.28787556356187+33.743264326184544j)
10367,-152.97582408341742,(-77.3702789665928-89.21687201274862j)
10368,-152.95534813319878,(111.92005381946751-45.857212286060815j)
10369,-152.93487218298017,(173.50361725989524+324.0148433120748j)
10370,-152.9143962327615,(100.6383324481211-156.7806904608175j)
10371,-152.8939202825429,(22.51121183183118-23.281021780835736j)
10372,-152.87344433232425,(166.89041863731936-57.31306457980242j)
10373,-152.85296838210562,(115.54868290222609-175.90054146486113j)
10374,-152.83249243188698,(-68.67376755959864-54.48259736720011j)
10375,-152.81201648166837,(33.81340265904839-276.7022829105815j)
10376,-152.7915405314497,(66.2535806445234-33.45127994103338j)
10377,-152.7710645812311,(92.7343682949489+48.588268062318505j)
10378,-152.75058863101245,(-83.57890085712174+49.415874739983465j)
10379,-152.7301126807938,(-230.9677122166016+211.44620936521565j)
10380,-152.70963673057517,(23.814297505581383-10.266379121060854j)
10381,-152.68916078035653,(-89.01344547669855-113.33659256501409j)
10382,-152.6686848301379,(40.290390189404825+26.659540971066413j)
10383,-152.64820887991928,(-222.6759847056093-12.475702069855373j)
10384,-152.62773292970064,(4.989350934561511+71.36144234394656j)
10385,-152.607256979482,(52.517181100416394-13.83358277639766j)
10386,-152.58678102926336,(-32.02590295301408-577.6545856635305j)
10387,-152.56630507904472,(15.859006998550399-176.45616122705366j)
10388,-152.54582912882609,(-88.60177048550212-39.68692491127198j)
10389,-152.52535317860747,(83.21899547541253+66.50071351553866j)
10390,-152.50487722838884,(-226.22878559798076-131.37737716424027j)
10391,-152.4844012781702,(80.34150904311355-193.00511851165868j)
10392,-152.46392532795156,(148.29243168953096+137.24597504250067j)
10393,-152.44344937773292,(259.97650361836367+22.278467280487902j)
10394,-152.42297342751428,(-154.90424442632133-247.81025966556436j)
10395,-152.40249747729567,(54.42281486018696-102.45591736312824j)
10396,-152.38202152707703,(-341.80108097430707+220.3017427066595j)
10397,-152.3615455768584,(-31.77867747018403+105.23733533554078j)
10398,-152.34106962663975,(-170.58466827182815-212.6727976639382j)
10399,-152.3205936764211,(228.6040753926676+108.51270948816071j)
10400,-152.30011772620247,(6.130891917223118+19.63279120553858j)
10401,-152.27964177598386,(128.50531100179631-3.54352924221061j)
10402,-152.25916582576522,(-21.76582615487055-77.77970973025631j)
10403,-152.23868987554658,(22.812583879043917+37.75898836797152j)
10404,-152.21821392532794,(118.1675993962847+29.901779382510796j)
10405,-152.1977379751093,(89.80587661366643-187.83875008744414j)
10406,-152.17726202489067,(-279.2711087137127+101.77670355602612j)
10407,-152.15678607467206,(-121.0041843805437+24.57400531039014j)
10408,-152.13631012445342,(-55.705351703849146+71.57285888318616j)
10409,-152.11583417423478,(106.58300818814497-9.527646858209888j)
10410,-152.09535822401614,(10.125947540334126+38.147357148484744j)
10411,-152.0748822737975,(-211.66971824932932+46.100290044886336j)
10412,-152.05440632357886,(119.06889517586592+115.40267435966607j)
10413,-152.03393037336025,(292.93763270320585+11.740900226558296j)
10414,-152.0134544231416,(92.09807587533342-44.81626333777123j)
10415,-151.99297847292297,(-220.2831419407422+20.720378747633355j)
10416,-151.97250252270436,(97.70687648054744-45.76991740119897j)
10417,-151.9520265724857,(239.60629871064003+33.35314172507982j)
10418,-151.93155062226708,(179.799869745163+184.19840605028102j)
10419,-151.91107467204844,(-89.87845572248722+111.81067654364156j)
10420,-151.8905987218298,(-48.519230747901+22.34302783813527j)
10421,-151.87012277161116,(55.6601888605446+6.216604084405079j)
10422,-151.84964682139255,(131.69409390047696-65.5318449002902j)
10423,-151.8291708711739,(65.8130210778193-319.3467079789063j)
10424,-151.80869492095528,(50.53604849849107+28.702949404897836j)
10425,-151.78821897073664,(66.9918220649986-79.38525289570575j)
10426,-151.767743020518,(-69.05799865043817+246.99706116156324j)
10427,-151.74726707029936,(80.82688028306103+96.02545593999416j)
10428,-151.72679112008075,(78.02812661229463+106.63747020178499j)
10429,-151.70631516986208,(-82.32944029862445-134.09832915306325j)
10430,-151.68583921964347,(36.83968216591083-72.67921820861348j)
10431,-151.66536326942483,(-125.13013688368228-204.18012965988282j)
10432,-151.6448873192062,(-42.72775150899365-315.89521518916695j)
10433,-151.62441136898755,(4.2485726924250615+95.20546049921289j)
10434,-151.60393541876894,(259.9099639363353+132.86005168438012j)
10435,-151.58345946855027,(139.486050173079-44.58745739228656j)
10436,-151.56298351833166,(139.6535499588881-60.09937853346403j)
10437,-151.54250756811302,(61.70877347667533-29.26182593685006j)
10438,-151.52203161789438,(-53.39191949997165+104.74556525108436j)
10439,-151.50155566767575,(143.02469322704397-155.3636828366904j)
10440,-151.48107971745713,(166.71054451045688-33.95678448322122j)
10441,-151.46060376723847,(-151.17532436837044+66.77487865265064j)
10442,-151.44012781701986,(246.25447210788673+172.68550764088218j)
10443,-151.41965186680122,(75.62695368268163-164.46622272296594j)
10444,-151.39917591658258,(103.74831111727319-256.1282454020071j)
10445,-151.37869996636394,(-152.9745991496148+37.98226063979388j)
10446,-151.35822401614533,(-73.53309278988971-10.371045847879092j)
10447,-151.33774806592666,(-43.44601684645016+59.22078136916491j)
10448,-151.31727211570805,(-219.76435777294842+18.802448734907063j)
10449,-151.2967961654894,(-55.34927321476069-62.031444655157074j)
10450,-151.27632021527077,(63.37385440616677-161.94760819433458j)
10451,-151.25584426505213,(89.60075199732982+9.045729356268843j)
10452,-151.23536831483352,(131.16446330053373+89.24155446536986j)
10453,-151.21489236461485,(-59.7762147116401-23.03764900967311j)
10454,-151.19441641439624,(-87.28810848952872-191.79323008078606j)
10455,-151.1739404641776,(-291.2082934097298+23.563251794209776j)
10456,-151.15346451395897,(-83.65893774794834-258.14948919060544j)
10457,-151.13298856374033,(131.65573906443274-285.8647810974871j)
10458,-151.11251261352172,(-230.3840422566578+252.67358361034374j)
10459,-151.09203666330305,(7.979839418614958+137.21497216775296j)
10460,-151.07156071308444,(-88.68920039354708+89.39869014021978j)
10461,-151.0510847628658,(-51.66363143966081+23.983764110980218j)
10462,-151.03060881264716,(-57.82915501061815-189.9528887746305j)
10463,-151.01013286242852,(22.927292641501946-53.850671653603044j)
10464,-150.9896569122099,(-42.783739219303975+53.93546008112637j)
10465,-150.96918096199124,(11.131306828929823+179.09798850929832j)
10466,-150.94870501177263,(61.733524681343376+75.91042817860244j)
10467,-150.928229061554,(-6.869795646085262-1.4145399592337466j)
10468,-150.90775311133535,(-387.8415507559693-45.20134841722022j)
10469,-150.8872771611167,(60.172154664263424-66.10149753073956j)
10470,-150.8668012108981,(9.842224486115548+98.82660402666887j)
10471,-150.84632526067944,(-66.11061930222675+91.7993443643419j)
10472,-150.82584931046082,(194.71206301080542+31.992244893487467j)
10473,-150.80537336024219,(239.16417876026827-58.6722604231002j)
10474,-150.78489741002355,(-97.98193598665448+141.9298629610383j)
10475,-150.7644214598049,(-34.9362239280028-28.213489847758332j)
10476,-150.7439455095863,(80.09911456589822+112.89020633915288j)
10477,-150.72346955936763,(-102.99356465245467+188.76501558989813j)
10478,-150.70299360914902,(-148.79576764859178+157.82153222564077j)
10479,-150.68251765893038,(78.7189780609842-113.04301468730796j)
10480,-150.66204170871174,(90.76572890648609-161.8682867388403j)
10481,-150.6415657584931,(130.49147508025078-252.64070243981234j)
10482,-150.6210898082745,(9.863778548300887-17.247535518648213j)
10483,-150.60061385805582,(-104.32167925253708+106.65065964794265j)
10484,-150.5801379078372,(-133.79076145650117-74.93425812516638j)
10485,-150.55966195761857,(127.29323609037071+86.1233515642604j)
10486,-150.53918600739993,(-101.78317731788817-193.14169788501144j)
10487,-150.5187100571813,(-59.273179309654154+157.39405519437918j)
10488,-150.49823410696268,(70.16877782813468+185.24810046604244j)
10489,-150.47775815674402,(-188.4538240699203+152.33468176513247j)
10490,-150.4572822065254,(-431.7208424015304+7.940579397947943j)
10491,-150.43680625630677,(140.0310849813206-15.828131516428321j)
10492,-150.41633030608813,(142.30885754765916+58.63996409897661j)
10493,-150.3958543558695,(247.69250915162525+38.40821939839065j)
10494,-150.37537840565088,(-21.99673080393324+158.57026525668832j)
10495,-150.3549024554322,(-51.12992373778122-15.78079532127959j)
10496,-150.3344265052136,(-315.5907346840638+36.37469664725418j)
10497,-150.31395055499496,(8.539323103952256-147.55305284094536j)
10498,-150.29347460477632,(-392.9371198841861+64.37900163497099j)
10499,-150.27299865455768,(136.22045772001525+211.03443806090326j)
10500,-150.25252270433907,(-140.20174292196853+76.79480016024002j)
10501,-150.2320467541204,(220.5874552686143-34.50820832927896j)
10502,-150.2115708039018,(-25.596375827528917-80.26865047944396j)
10503,-150.19109485368315,(-102.16883473553864-147.48313498297176j)
10504,-150.17061890346451,(-10.345447146695065+66.87165571191144j)
10505,-150.15014295324588,(327.13285320175095-236.2202308671692j)
10506,-150.12966700302727,(206.26512848480903-128.24278833176518j)
10507,-150.1091910528086,(-4.190334177115767+11.056605783996405j)
10508,-150.08871510259,(164.82924230539584-15.100611961948463j)
10509,-150.06823915237135,(-65.66279088170984+113.18605357106127j)
10510,-150.0477632021527,(267.61530939825553+25.791677674719104j)
10511,-150.02728725193407,(-208.9196936347784-77.95142942830455j)
10512,-150.00681130171546,(16.98539958013329-89.50932146347586j)
10513,-149.9863353514968,(28.386926253748303+36.6105632571953j)
10514,-149.96585940127818,(-109.67926328548614+236.50573457246807j)
10515,-149.94538345105954,(-316.53051827830495+81.53163136396884j)
10516,-149.9249075008409,(276.59124026219473+35.548792300966966j)
10517,-149.90443155062226,(218.04941678832452-121.92123702194229j)
10518,-149.88395560040365,(193.92607151151427-54.67458855914825j)
10519,-149.86347965018498,(28.478090700735848-91.44171651148079j)
10520,-149.84300369996637,(-26.517137450559467+14.956216590045853j)
10521,-149.82252774974774,(20.73501169842596+57.08292713151436j)
10522,-149.8020517995291,(398.3700989223586+19.159720036267743j)
10523,-149.78157584931046,(57.683319787001594-98.6865471903976j)
10524,-149.76109989909185,(117.7273234315079-200.92373770032336j)
10525,-149.74062394887318,(350.49099781818836+132.02522756164598j)
10526,-149.72014799865457,(-90.29539289919106+80.35057800930566j)
10527,-149.69967204843593,(-203.14780773953737+48.65179750836414j)
10528,-149.6791960982173,(144.53369962398477+296.8573173364123j)
10529,-149.65872014799865,(139.6846094826671-98.25153250175487j)
10530,-149.63824419778004,(262.8158653442702-120.26059532058869j)
10531,-149.61776824756137,(75.64549015211935+171.07956751926713j)
10532,-149.59729229734276,(102.90099152371464-132.53576404384594j)
10533,-149.57681634712412,(33.86078956683801-142.87604226780738j)
10534,-149.55634039690548,(-54.739083582676386-113.88329377563602j)
10535,-149.53586444668684,(128.78181374221563+73.05528371905226j)
10536,-149.51538849646823,(71.73003918931249+137.4543550550971j)
10537,-149.49491254624957,(75.56500884191871-173.81618693685084j)
10538,-149.47443659603096,(-54.3209116213596-91.03944374322819j)
10539,-149.45396064581232,(-172.14704293150695+66.66771654084248j)
10540,-149.43348469559368,(-48.695069961291104-22.777803605777162j)
10541,-149.41300874537504,(336.76490629660054+27.95177758678038j)
10542,-149.39253279515643,(92.43898226148627-147.34947944816778j)
10543,-149.37205684493776,(-128.0035140741247+168.57898286251822j)
10544,-149.35158089471915,(35.31410323604641+62.02584434842135j)
10545,-149.3311049445005,(-125.89948118891658-90.40434414817138j)
10546,-149.31062899428187,(-20.965938920159804+68.16628472943044j)
10547,-149.29015304406323,(-96.48104143462986+230.51687803113742j)
10548,-149.26967709384462,(-140.29960049911531-5.409371450407136j)
10549,-149.24920114362595,(56.43301387408137+123.6692860772907j)
10550,-149.22872519340734,(-31.689252854427515+25.211751535581648j)
10551,-149.2082492431887,(-124.40317987021409-45.837281769037716j)
10552,-149.18777329297006,(-56.38149726164606+123.0583993517431j)
10553,-149.16729734275143,(-31.387085959737256-92.71540509843864j)
10554,-149.14682139253281,(123.6939864187978-172.16414881832935j)
10555,-149.12634544231415,(158.01916898180113+127.95191887114102j)
10556,-149.10586949209554,(114.78383614412311+111.85765614163849j)
10557,-149.0853935418769,(83.27399407333142-115.42484402905868j)
10558,-149.06491759165826,(-133.44877924788102+33.22044125333842j)
10559,-149.04444164143962,(147.96851033451924-120.90586191588545j)
10560,-149.023965691221,(-98.03249747403444-95.54290383269957j)
10561,-149.00348974100234,(120.53392054749807-178.9440818991337j)
10562,-148.98301379078373,(-159.90941750723871-26.274274613601392j)
10563,-148.9625378405651,(-32.30007898324497+20.230480398489238j)
10564,-148.94206189034645,(-322.3718282734419-51.12470031595976j)
10565,-148.9215859401278,(-101.5121188169147-22.625592424254172j)
10566,-148.9011099899092,(381.74903209506454+127.32527640109281j)
10567,-148.88063403969053,(-84.46078823134813-89.05319718247335j)
10568,-148.86015808947192,(-18.414641256522042-44.07648731406901j)
10569,-148.83968213925328,(-142.5502872476136+128.3061671328421j)
10570,-148.81920618903465,(-4.492252619661024-17.180975213392312j)
10571,-148.798730238816,(76.13912409455037+81.12997702369388j)
10572,-148.7782542885974,(78.99618698531461-26.52303680878829j)
10573,-148.75777833837873,(100.73510600744562+105.71022316062854j)
10574,-148.73730238816012,(-51.92272758602204+3.4378049898888756j)
10575,-148.71682643794148,(-102.94378946001846-114.72968782450492j)
10576,-148.69635048772284,(-5.967587711331156-178.63973743236613j)
10577,-148.6758745375042,(50.079431262529+106.2877071074257j)
10578,-148.6553985872856,(115.8817483518551+51.69546793080694j)
10579,-148.63492263706692,(-61.174241150906546+12.944243830162947j)
10580,-148.6144466868483,(-334.68939510841403+128.39017752098698j)
10581,-148.59397073662967,(78.08086596398486-69.33315276942703j)
10582,-148.57349478641103,(26.83969393481202+119.56268524385308j)
10583,-148.5530188361924,(18.935858347077016-308.6143688130111j)
10584,-148.53254288597378,(-73.72540914274592+118.12558866447182j)
10585,-148.51206693575512,(108.09061076670878+208.5272562622981j)
10586,-148.4915909855365,(143.83908809571204-137.34957537419172j)
10587,-148.47111503531787,(-413.00897757156616-37.62346747709942j)
10588,-148.45063908509923,(155.2184369926017-162.20986284116736j)
10589,-148.4301631348806,(-37.43944275006027+115.41807297379202j)
10590,-148.40968718466198,(139.04042825521643-28.34593626889758j)
10591,-148.3892112344433,(96.42458051985176-128.1897297437791j)
10592,-148.3687352842247,(20.35680735452889-116.69430096879668j)
10593,-148.34825933400606,(-261.2197146561865+116.95322673807212j)
10594,-148.32778338378742,(302.22026003745907-189.39466721885825j)
10595,-148.30730743356878,(207.55935250508247-101.8960686738188j)
10596,-148.28683148335014,(103.16319932778232+281.7670491840453j)
10597,-148.2663555331315,(-59.38885541124168+166.68828084169323j)
10598,-148.2458795829129,(58.62002019152026+295.7584089285555j)
10599,-148.22540363269425,(-53.86178470597995+146.70041216551823j)
10600,-148.2049276824756,(-54.67714536303935+63.51186280746176j)
10601,-148.18445173225697,(-168.18501442219673+47.88441983110916j)
10602,-148.16397578203834,(54.448062253257234+105.25876923592149j)
10603,-148.1434998318197,(118.56210034216542-178.18139424396284j)
10604,-148.12302388160109,(-62.810155510313365-13.881019446872276j)
10605,-148.10254793138245,(211.1186728428877+166.40098381035247j)
10606,-148.0820719811638,(179.73884984525296-200.21160365255759j)
10607,-148.06159603094517,(-57.15609763688344+15.777841436430219j)
10608,-148.04112008072653,(215.54392426295598+76.28131957062845j)
10609,-148.0206441305079,(-310.5935824990203+113.19642270677544j)
10610,-148.00016818028928,(-4.207045713060168+83.10169614562147j)
10611,-147.97969223007064,(-106.15309398101518-134.68964760870173j)
10612,-147.959216279852,(6.831135125144542-237.26994073350795j)
10613,-147.93874032963336,(236.30858952159406+141.8171392665348j)
10614,-147.91826437941472,(188.43725140225425-78.59787516044364j)
10615,-147.89778842919608,(176.5649189556773+62.31595116673278j)
10616,-147.87731247897747,(-46.65836157488893+9.086310589420858j)
10617,-147.85683652875883,(-177.54414472274337+115.39875481962105j)
10618,-147.8363605785402,(-59.313654212020765-92.77422721560612j)
10619,-147.81588462832156,(78.91111369849129+90.46506564177069j)
10620,-147.79540867810292,(29.194527085772826+125.69399619810402j)
10621,-147.77493272788428,(138.60043444167457-105.05162658870915j)
10622,-147.75445677766567,(134.26529902107944+274.76508848591817j)
10623,-147.73398082744703,(-205.3129905275807-0.5049297598904019j)
10624,-147.7135048772284,(-51.565277932999244+251.0913463633567j)
10625,-147.69302892700975,(6.970946333714921+26.683818493712938j)
10626,-147.6725529767911,(4.603629054007001+130.30528003136752j)
10627,-147.65207702657247,(23.4052210882242-111.07914424753041j)
10628,-147.63160107635386,(-66.23550303062478+155.47403664103376j)
10629,-147.61112512613522,(-160.56580497753302+1.9136651984015742j)
10630,-147.59064917591658,(2.749420173623875-195.47503164961128j)
10631,-147.57017322569794,(33.58828938209427-97.71632448065716j)
10632,-147.5496972754793,(194.92996107713512-35.62745437867878j)
10633,-147.52922132526066,(-253.16821978122795+15.388428136720009j)
10634,-147.50874537504205,(9.308840201911021-8.912096973866058j)
10635,-147.48826942482341,(26.57324365659463-106.86863585543409j)
10636,-147.46779347460478,(-181.38875892513914+80.24290435015676j)
10637,-147.44731752438614,(33.75577652452971-12.166029255303068j)
10638,-147.4268415741675,(139.70413376795284+62.471569031134706j)
10639,-147.40636562394886,(3.086080718232031-42.09409239436899j)
10640,-147.38588967373025,(79.4957443509014-76.53381084275796j)
10641,-147.3654137235116,(99.34096981988762-17.004016456129385j)
10642,-147.34493777329297,(-58.75293848270559+208.05763430796654j)
10643,-147.32446182307433,(-8.467906129910755-83.6587798363451j)
10644,-147.3039858728557,(179.66013775925097-325.2754421709788j)
10645,-147.28350992263705,(87.45455155851624+116.85286015727957j)
10646,-147.26303397241844,(-128.66376245775527+18.811047991194968j)
10647,-147.2425580221998,(-108.06939878629086+352.0832999077215j)
10648,-147.22208207198116,(76.76255466055865+44.2659589962679j)
10649,-147.20160612176252,(-26.044086006828095+147.19535547939265j)
10650,-147.18113017154388,(-5.315783786761239+148.37700928720497j)
10651,-147.16065422132525,(391.1702844759475-14.948531427653307j)
10652,-147.14017827110663,(-36.747435020709595-149.78151873267936j)
10653,-147.119702320888,(-179.70893643473423-158.66673624210844j)
10654,-147.09922637066936,(62.22284266875773+75.96273747866151j)
10655,-147.07875042045072,(107.83948073081177-108.94452402906279j)
10656,-147.05827447023208,(82.0394887491602-193.4469234455358j)
10657,-147.03779852001344,(172.7379582654631+10.280731598170803j)
10658,-147.01732256979483,(-292.46464429026605+40.874571977177695j)
10659,-146.9968466195762,(143.6876750100962+30.404475991182736j)
10660,-146.97637066935755,(107.09274557247127-95.85059086399296j)
10661,-146.9558947191389,(-3.1698189919108657+111.0394117251j)
10662,-146.93541876892027,(-103.50519110996008+220.48767130159806j)
10663,-146.91494281870163,(240.24333712541693+86.01436726333478j)
10664,-146.89446686848302,(191.40687570819168+303.41897227297665j)
10665,-146.87399091826438,(6.516852375173286-290.38812678932527j)
10666,-146.85351496804574,(70.98271180340589+40.5181278464711j)
10667,-146.8330390178271,(-21.825761998554384-37.5561044262948j)
10668,-146.81256306760847,(82.48698545300279-295.15134927293224j)
10669,-146.79208711738983,(63.279883187528114+3.186726847633185j)
10670,-146.77161116717122,(140.9958178262536-104.15720454158284j)
10671,-146.75113521695258,(151.97748387245758+10.238746775673405j)
10672,-146.73065926673394,(-81.47283677881379-51.02435344476568j)
10673,-146.71018331651533,(-295.5255941443173+178.7624246252491j)
10674,-146.68970736629666,(-13.651204516930719-163.5301122936739j)
10675,-146.66923141607805,(-117.76196123865485+101.15800073179507j)
10676,-146.6487554658594,(-147.98589566136513+85.4560985671018j)
10677,-146.62827951564077,(78.6050133221962+149.21579852146039j)
10678,-146.60780356542213,(113.15718152767582+13.098578758011815j)
10679,-146.58732761520352,(-70.13694121198678+204.68488688673685j)
10680,-146.56685166498485,(232.01558797344023-120.33893891922376j)
10681,-146.54637571476624,(33.36848940054733+181.8609305344306j)
10682,-146.5258997645476,(72.29200963730332+163.7448934682834j)
10683,-146.50542381432896,(102.47579979392304-268.77615669457424j)
10684,-146.48494786411032,(33.96173162519782-65.40004461186294j)
10685,-146.4644719138917,(-160.18438955730298-28.88809171135935j)
10686,-146.44399596367305,(-46.027172648843035+34.569894652605775j)
10687,-146.42352001345444,(-174.43909019871336-228.2430597571073j)
10688,-146.4030440632358,(-271.1641174847294-56.92307399951825j)
10689,-146.38256811301716,(-14.334252574708596-64.2381129150608j)
10690,-146.36209216279852,(92.29633135230884+11.588588998466143j)
10691,-146.3416162125799,(64.00975036902089+118.23856841347518j)
10692,-146.32114026236124,(-156.24289461980118+103.43283933032129j)
10693,-146.30066431214263,(-115.8394280563584+8.788533702439228j)
10694,-146.280188361924,(169.19980998708573+21.276962471308607j)
10695,-146.25971241170535,(-113.9320516768762-102.25022896349053j)
10696,-146.2392364614867,(-91.74221493643448+208.38249018198928j)
10697,-146.2187605112681,(-94.63218828537353+6.964966507826709j)
