,f (/years),component
16799,-21.27451227716112,(1149.841513113918-624.4847042690174j)
16800,-21.254036326942483,(-516.6948157597626-333.685166081191j)
16801,-21.233560376723847,(255.86714680544952-944.1830734789304j)
16802,-21.213084426505215,(-357.21535919551525+525.6966375613999j)
16803,-21.19260847628658,(-389.3098932044963+42.096681354512455j)
16804,-21.172132526067944,(1031.6006862227819-479.35810162400026j)
16805,-21.151656575849312,(-262.66889448683287+489.0983105587305j)
16806,-21.131180625630677,(-292.3181099658724-597.4238806546027j)
16807,-21.11070467541204,(521.9268688375901-1371.8907924049204j)
16808,-21.09022872519341,(-1291.49337584179+157.5868724698381j)
16809,-21.069752774974774,(-1.4037079343683558-204.96368794960696j)
16810,-21.049276824756138,(-499.3565415489871-263.6195909114981j)
16811,-21.028800874537506,(-274.1381038279547+47.64550805378941j)
16812,-21.00832492431887,(1012.536433086426+607.5747344263656j)
16813,-20.987848974100235,(-240.54332455615315-258.89071287645424j)
16814,-20.967373023881603,(-392.91082238297435-931.3846217056221j)
16815,-20.946897073662967,(-1254.1188204611917-319.49175267211416j)
16816,-20.92642112344433,(770.7708849346009-774.151507426383j)
16817,-20.9059451732257,(-613.4957809083014-344.42836044659066j)
16818,-20.885469223007064,(-109.17572577777865+21.97189637223699j)
16819,-20.86499327278843,(-203.31711443408966-271.2801161613499j)
16820,-20.844517322569796,(-425.213141580684+106.42828601191097j)
16821,-20.82404137235116,(-415.86041985169095+1203.5560335516361j)
16822,-20.803565422132525,(-609.1148062875828+15.312766407893491j)
16823,-20.783089471913893,(247.9821365660457-888.1302422035096j)
16824,-20.762613521695258,(-126.01763512754408-407.1306766444912j)
16825,-20.742137571476622,(-656.0794254012732+440.86720134076694j)
16826,-20.721661621257986,(-13.522190382998417-1486.8903825761172j)
16827,-20.701185671039354,(661.4389081859683+136.3506385128791j)
16828,-20.68070972082072,(101.4992358985-308.0126289547168j)
16829,-20.660233770602083,(-434.4171773482368+972.3265204014853j)
16830,-20.63975782038345,(-454.1941461116923+522.8725353165042j)
16831,-20.619281870164816,(-88.44945924374379-46.051592431145124j)
16832,-20.59880591994618,(325.42981422918797+266.843037494304j)
16833,-20.578329969727548,(-267.42069531275774+671.1100296822511j)
16834,-20.557854019508913,(697.7376906823698-90.528691229924j)
16835,-20.537378069290277,(659.1770260602774-50.69523166177581j)
16836,-20.516902119071645,(-441.53179659975535+1081.0611173478335j)
16837,-20.49642616885301,(-565.789279805092+588.2315948168771j)
16838,-20.475950218634374,(509.8568340534027+133.39195992259056j)
16839,-20.455474268415742,(-956.5252813929834-363.91727641858745j)
16840,-20.434998318197106,(466.4572632321316-717.1102597082133j)
16841,-20.41452236797847,(59.50423286210369+212.9534458400903j)
16842,-20.39404641775984,(-168.87116983091857-370.5526626119887j)
16843,-20.373570467541203,(757.5426346025696-422.68531613163964j)
16844,-20.353094517322567,(513.3164808914515-659.1741648637166j)
16845,-20.332618567103935,(-233.15926313267113+1048.1298511759223j)
16846,-20.3121426168853,(173.8987369595704+23.50443318399647j)
16847,-20.291666666666668,(-731.3258531180979+654.4093176494333j)
16848,-20.271190716448032,(952.4086684135747-493.24790164025353j)
16849,-20.2507147662294,(139.0026426591847-1069.7303713724482j)
16850,-20.230238816010765,(-870.3945477944848+654.051262448312j)
16851,-20.20976286579213,(554.6801792277837-74.54412690521995j)
16852,-20.189286915573497,(368.8451854859047+651.9630853901707j)
16853,-20.16881096535486,(27.37667210031094+851.5093519506559j)
16854,-20.148335015136226,(348.4536303554054+508.2336589220474j)
16855,-20.127859064917594,(867.6491734878606-394.0554013833571j)
16856,-20.10738311469896,(1221.849403926228-351.9393808778991j)
16857,-20.086907164480323,(-156.46018681403336-546.9515134056784j)
16858,-20.06643121426169,(12.927339340166043+907.271147898231j)
16859,-20.045955264043055,(-192.70923585977863+13.126822994328563j)
16860,-20.02547931382442,(-405.1799446823221-64.0258917242223j)
16861,-20.005003363605788,(111.43591453879799+996.1407179031247j)
16862,-19.984527413387152,(-985.2007768719201+74.09393387117615j)
16863,-19.964051463168516,(-519.7928406871011+194.45059107673316j)
16864,-19.943575512949884,(-754.4699231131934-1286.8669939387755j)
16865,-19.92309956273125,(-432.9370054071792+353.38591497558633j)
16866,-19.902623612512613,(-39.545683064847985-91.11260739670517j)
16867,-19.88214766229398,(-106.21266569469873-439.34559572596515j)
16868,-19.861671712075346,(291.8833186273778+691.0621820961815j)
16869,-19.84119576185671,(-620.2120396883395-658.8679936961913j)
16870,-19.820719811638078,(173.22845987371966-418.0266780077826j)
16871,-19.800243861419442,(-251.7151791294528+388.76727595706376j)
16872,-19.779767911200807,(145.63801130993488+365.0334133070592j)
16873,-19.759291960982175,(-601.82736474187+193.81929517686333j)
16874,-19.73881601076354,(845.2553884932759+212.30803176510906j)
16875,-19.718340060544904,(-692.2310758948397-1288.87163387771j)
16876,-19.69786411032627,(-507.1895043084596+757.1983608586643j)
16877,-19.677388160107636,(190.3995724240732+31.461581929945126j)
16878,-19.656912209889,(-41.973595346057834+47.23201149359196j)
16879,-19.63643625967037,(-875.3351406947733-15.78500736767515j)
16880,-19.615960309451733,(-714.1075645942847-646.8907892136823j)
16881,-19.595484359233097,(549.7325764521398+106.68922172758809j)
16882,-19.575008409014462,(-622.6300662306801+469.4795232149965j)
16883,-19.55453245879583,(-1567.2171110873508+235.36888329407884j)
16884,-19.534056508577194,(1180.2694567271117+76.325573409856j)
16885,-19.51358055835856,(301.8522948768977+92.83024883100315j)
16886,-19.493104608139927,(274.414240052854+120.28915128330817j)
16887,-19.47262865792129,(507.5823911761242+462.9132816046744j)
16888,-19.452152707702655,(-40.38619254130437+405.63559720944124j)
16889,-19.431676757484023,(-647.6767463193238-113.87307459862237j)
16890,-19.411200807265388,(70.28598400363518-759.388832728051j)
16891,-19.390724857046752,(-11.544797543868356-686.6629831212892j)
16892,-19.37024890682812,(28.58646019565765+497.5499378953802j)
16893,-19.349772956609485,(166.14748599386266+330.5116382092947j)
16894,-19.32929700639085,(-252.32818374584645-553.8018507449481j)
16895,-19.308821056172217,(-179.22632254997907-80.55234655798586j)
16896,-19.28834510595358,(452.7234875588296-475.8597986789019j)
16897,-19.267869155734946,(-228.8498433743319+880.7178648978196j)
16898,-19.247393205516314,(453.41258430317987-409.06615109876884j)
16899,-19.22691725529768,(256.23804288538634-658.1940219733169j)
16900,-19.206441305079043,(555.2763810536121+910.1773751455625j)
16901,-19.18596535486041,(146.69341107269943-584.9599819039396j)
16902,-19.165489404641775,(294.7799012765024-455.26358286968014j)
16903,-19.14501345442314,(-60.24464345360176+64.52796527314386j)
16904,-19.124537504204508,(57.755015689086655-407.34894973817626j)
16905,-19.104061553985872,(680.2806416724562+139.78374609237022j)
16906,-19.083585603767236,(426.2319350935044-1.5323355761505013j)
16907,-19.063109653548604,(-426.39128591285413-280.6527169349791j)
16908,-19.04263370332997,(-145.28538087098542+373.1925171900622j)
16909,-19.022157753111333,(57.38660530734995+1124.7230947663302j)
16910,-19.0016818028927,(-627.6327212360134+73.65917596114002j)
16911,-18.98120585267407,(127.31085819490411+761.0279413271419j)
16912,-18.960729902455434,(726.1844655156774+543.4268112019836j)
16913,-18.940253952236798,(-559.0175573097376-922.3182669468118j)
16914,-18.919778002018166,(925.5414130364101-927.3535205591716j)
16915,-18.89930205179953,(-525.9520626448095+356.2115678300257j)
16916,-18.878826101580895,(-438.39828059053616+2.504837334951503j)
16917,-18.858350151362263,(-107.25543148409234+469.6730458376617j)
16918,-18.837874201143627,(561.1917367622791-840.5002383863281j)
16919,-18.81739825092499,(350.3009758842595+209.8200402082324j)
16920,-18.79692230070636,(107.54047648779783+820.5501178496299j)
16921,-18.776446350487724,(757.0580996356235-221.3966757860409j)
16922,-18.75597040026909,(-945.0851844823832+291.0148267499138j)
16923,-18.735494450050457,(-775.5235905897749-708.8500001913161j)
16924,-18.71501849983182,(-851.9283440692705-725.302362876798j)
16925,-18.694542549613185,(575.0085633078493+529.1125618579188j)
16926,-18.674066599394553,(937.6715820538523-661.634751984757j)
16927,-18.653590649175918,(340.7317944337845+313.21379700204056j)
16928,-18.633114698957282,(-805.5788477864564-350.6231464392141j)
16929,-18.61263874873865,(531.6318960743538-36.265652487813895j)
16930,-18.592162798520015,(-259.0886361637966+180.17469492159356j)
16931,-18.57168684830138,(129.67558830908973-77.21952566525898j)
16932,-18.551210898082747,(19.636773165427705-724.597444565141j)
16933,-18.53073494786411,(-510.152822390972-135.09422997922164j)
16934,-18.510258997645476,(-49.44305503975775+539.9849676748233j)
16935,-18.48978304742684,(34.53497319641963-178.92904609418594j)
16936,-18.46930709720821,(-428.3458219636011+519.230244351777j)
16937,-18.448831146989573,(-26.83666352449065+130.1688427789033j)
16938,-18.428355196770937,(-1287.6297732894716-334.17071378655413j)
16939,-18.407879246552305,(-418.63197780402425+273.28893167009073j)
16940,-18.38740329633367,(433.86192242314166-536.6202208287259j)
16941,-18.366927346115034,(-12.067446228451587+442.22420652842055j)
16942,-18.346451395896402,(-698.256210408607+558.0919301472431j)
16943,-18.325975445677766,(556.3829833401978+103.835905347796j)
16944,-18.30549949545913,(695.2008635346954-334.18636179945224j)
16945,-18.2850235452405,(-542.6509118508636+1071.3975750825794j)
16946,-18.264547595021863,(-131.93887896418633-699.7398113924106j)
16947,-18.244071644803228,(300.63662163396003-288.01718817214146j)
16948,-18.223595694584596,(-181.22190528112463-489.9730682836548j)
16949,-18.20311974436596,(1032.2286541529568-43.9005661457594j)
16950,-18.182643794147324,(154.68520751785698-612.2424998953536j)
16951,-18.162167843928692,(-47.110835224938874-40.17990481126088j)
16952,-18.141691893710057,(-1345.9235785173926+59.18478938268206j)
16953,-18.12121594349142,(87.45266450140022+282.9076767627545j)
16954,-18.10073999327279,(-108.55722161991095+246.25505075183705j)
16955,-18.080264043054154,(-510.0130090450901+355.8008199839254j)
16956,-18.059788092835518,(166.8785160768621-569.5806151906689j)
16957,-18.039312142616886,(12.48959212070378-53.0359891255755j)
16958,-18.01883619239825,(326.6379018510409-50.65147736112503j)
16959,-17.998360242179615,(11.65191393073109+97.29364783031247j)
16960,-17.977884291960983,(484.53910334107854+522.2048557162267j)
16961,-17.957408341742347,(-541.6987157047375-39.75278864553786j)
16962,-17.93693239152371,(-1190.6700902301134+512.3950436870426j)
16963,-17.91645644130508,(286.9216240473289-508.6977961162919j)
16964,-17.895980491086444,(-667.9083970862106-630.5745474522126j)
16965,-17.87550454086781,(-22.880487845848222-420.5632304326578j)
16966,-17.855028590649177,(-9.18286051082059-375.31592943357975j)
16967,-17.83455264043054,(641.7831674289973+269.1809957269896j)
16968,-17.814076690211905,(247.91910011022338-680.3717729790675j)
16969,-17.793600739993273,(-938.1485361949786-63.135897046795776j)
16970,-17.773124789774638,(875.4229521506352-318.22091091443366j)
16971,-17.752648839556002,(-464.1274195110627-154.14779328804863j)
16972,-17.73217288933737,(902.8558953749687+253.67553954075908j)
16973,-17.711696939118735,(562.4488810490499-110.24033054382932j)
16974,-17.6912209889001,(-234.06271299435065+491.5910112353399j)
16975,-17.670745038681467,(193.43945075959567-443.22152661686965j)
16976,-17.650269088462835,(-194.56468607926806+403.8675607138266j)
16977,-17.6297931382442,(-745.0188069196262+281.55459334772536j)
16978,-17.609317188025564,(79.6552216094905-62.6344757974273j)
16979,-17.588841237806932,(457.90339894650464-833.7591706661145j)
16980,-17.568365287588296,(260.3001025550453-339.40629561188314j)
16981,-17.54788933736966,(188.48425753006728-703.3349146775902j)
16982,-17.52741338715103,(440.0207480755667-77.62607854039368j)
16983,-17.506937436932393,(483.4617251806341+252.51102979180692j)
16984,-17.486461486713758,(-98.5196070536738-89.4048687404881j)
16985,-17.465985536495126,(-1220.5502074738909-259.48958226904455j)
16986,-17.44550958627649,(571.6693097482455-591.8119368109076j)
16987,-17.425033636057854,(-315.6902092923794-395.065908064882j)
16988,-17.40455768583922,(235.17896684403445+39.264477183468045j)
16989,-17.384081735620587,(-655.2497809151397+408.3082924009393j)
16990,-17.36360578540195,(616.0574713525535-822.1457859908048j)
16991,-17.343129835183316,(-237.36918913302412-1101.5091457283052j)
16992,-17.322653884964684,(671.5415217156747+315.6516954591856j)
16993,-17.302177934746048,(-91.853381051135+354.2263294397519j)
16994,-17.281701984527412,(111.50639902679197+103.85988134487906j)
16995,-17.26122603430878,(-731.6116600361846-1288.0079116405077j)
16996,-17.240750084090145,(-1107.9896991391727+1302.0951571563212j)
16997,-17.22027413387151,(468.3647676501787+73.46377360452473j)
16998,-17.199798183652877,(680.9842551293542-147.38533480304315j)
16999,-17.17932223343424,(-478.66141989960335+144.8898426036934j)
17000,-17.158846283215606,(-482.65069333655504-711.6906083591804j)
17001,-17.138370332996974,(-793.8423845311404-190.21377798805918j)
17002,-17.11789438277834,(-20.399556142013296-339.44932864200035j)
17003,-17.097418432559703,(543.061360512374+60.05359917958356j)
17004,-17.07694248234107,(308.57433942648635-86.74345522370714j)
17005,-17.056466532122435,(303.1688486449701+712.61111118036j)
17006,-17.0359905819038,(-1290.3489848514566-83.49691536501075j)
17007,-17.015514631685168,(402.8629795877128+296.13746004535705j)
17008,-16.995038681466532,(-644.14003038135-79.96924028894085j)
17009,-16.974562731247897,(-9.276104842123829+255.07405724427483j)
17010,-16.954086781029265,(144.07529069412695+619.0731350889222j)
17011,-16.93361083081063,(560.5610952180555+68.44280951894115j)
17012,-16.913134880591993,(329.9599104605428+79.17705504457497j)
17013,-16.89265893037336,(-769.539050557449+51.302657731630404j)
17014,-16.872182980154726,(718.0709529989973-668.303207179325j)
17015,-16.85170702993609,(-124.17264369588375+861.4487811194089j)
17016,-16.83123107971746,(590.1347324422377+824.5486006759126j)
17017,-16.810755129498823,(32.13791535558363-505.5861188870988j)
17018,-16.790279179280187,(376.71635379606994-436.15551958631136j)
17019,-16.769803229061555,(183.50395984125464+2.2838357832059515j)
17020,-16.74932727884292,(-56.56748270061219-146.8139812457025j)
17021,-16.728851328624284,(-580.1714010518247-25.770103622148696j)
17022,-16.708375378405652,(304.18122291744925+203.82166171748773j)
17023,-16.687899428187016,(-473.67314063658085+356.3909217865245j)
17024,-16.66742347796838,(-68.30271461959612+410.7310217229408j)
17025,-16.64694752774975,(624.0740136053221+624.519523762019j)
17026,-16.626471577531113,(-345.13306917354436-291.07128503424497j)
17027,-16.605995627312478,(-7.5907072552411705+544.6337909373465j)
17028,-16.585519677093846,(334.9371231626667-242.27285173161104j)
17029,-16.56504372687521,(-62.47017295395568-1156.8825145262501j)
17030,-16.544567776656574,(180.4919477274635+1138.2511614050177j)
17031,-16.524091826437942,(763.8848499893563-599.6432856562479j)
17032,-16.503615876219307,(1058.1823426531391+363.9881251463519j)
17033,-16.48313992600067,(-737.5960052438054+440.917670487146j)
17034,-16.462663975782036,(-920.6657181206615+245.07755987323583j)
17035,-16.442188025563404,(917.0513890953305+326.44841022627594j)
17036,-16.421712075344768,(-270.1822526585109+93.79588506103745j)
17037,-16.401236125126132,(530.1776737643795-1205.578421294479j)
17038,-16.380760174907504,(240.8354337100705+412.60939428205114j)
17039,-16.36028422468887,(1.9059693798937474+434.42453531630656j)
17040,-16.339808274470233,(163.1996172891906-200.9156450416175j)
17041,-16.319332324251597,(455.4934753048085-536.8777545473844j)
17042,-16.298856374032965,(-17.922931340626235-1502.7180970609982j)
17043,-16.27838042381433,(-798.8852729919822-1214.7930661398868j)
17044,-16.257904473595694,(553.6722168456221-425.6541212339014j)
17045,-16.237428523377062,(654.5899536098746-581.9668305079991j)
17046,-16.216952573158427,(-208.72994092519096+281.0749874005853j)
17047,-16.19647662293979,(-128.42601749000266+80.69005694919201j)
17048,-16.17600067272116,(-133.43724692131633-611.7630395373052j)
17049,-16.155524722502523,(-235.61708327406407-829.1754005836585j)
17050,-16.135048772283888,(-775.6155097198609+493.6903552600762j)
17051,-16.114572822065256,(-452.8372673211148-574.4258443421506j)
17052,-16.09409687184662,(28.825344085041678-420.8576537081901j)
17053,-16.073620921627985,(-257.58912967179253-328.0342074183798j)
17054,-16.053144971409353,(-282.1415940231453-238.33015109152794j)
17055,-16.032669021190717,(529.5370639834811-649.909792304803j)
17056,-16.01219307097208,(692.635867401957+582.6823583836963j)
17057,-15.991717120753448,(533.299347144638+20.120704869474338j)
17058,-15.971241170534814,(-897.9653101483445+694.2777536795297j)
17059,-15.95076522031618,(145.7253786716564+11.479715199073123j)
17060,-15.930289270097544,(-1083.6660321387458-77.25708511433211j)
17061,-15.90981331987891,(-457.15943330505814-1240.7991122072979j)
17062,-15.889337369660277,(-383.52760678147195+162.57240169484726j)
17063,-15.868861419441641,(-1078.2827035897558+129.49114516957343j)
17064,-15.848385469223008,(-5.821516294670516-1035.316748052649j)
17065,-15.827909519004374,(-499.1154599447039-135.9975135758882j)
17066,-15.807433568785738,(441.1163705792846-1062.245409363711j)
17067,-15.786957618567104,(402.79454300061053+203.3164050052559j)
17068,-15.76648166834847,(480.7086553254163+884.3061140813286j)
17069,-15.746005718129835,(774.8975067604981-138.42929144455496j)
17070,-15.725529767911201,(-1002.815224284773+82.1668897026666j)
17071,-15.705053817692567,(8.307701417805962-503.86033419258337j)
17072,-15.684577867473932,(651.844420346151-180.19478584512964j)
17073,-15.664101917255298,(-764.4774407081229+454.0796298212008j)
17074,-15.643625967036662,(215.53254569095185+840.1412650784633j)
17075,-15.623150016818029,(836.9047705776115-226.43574372406925j)
17076,-15.602674066599395,(99.58996813427484-1359.0501383966575j)
17077,-15.58219811638076,(86.16249521628751-242.31797409312713j)
17078,-15.561722166162125,(545.0045120784091-49.81761228948571j)
17079,-15.541246215943492,(-152.83977613559745+801.214200528527j)
17080,-15.520770265724856,(-680.995915673508-1071.8551467345578j)
17081,-15.500294315506222,(229.30238591428554+708.5710138040313j)
17082,-15.479818365287588,(-927.0178780264637+1043.0557565948986j)
17083,-15.459342415068953,(221.4183614148186-273.9635500159413j)
17084,-15.438866464850319,(-231.147143654602+1081.4561397329503j)
17085,-15.418390514631685,(-1130.1328672526192-482.9706892590125j)
17086,-15.39791456441305,(1191.6218724104876-612.4379445487026j)
17087,-15.377438614194416,(855.2162552867369+35.75729943642449j)
17088,-15.356962663975782,(-284.73488918540835+483.98609326484797j)
17089,-15.336486713757147,(62.42468749285319-657.536430809595j)
17090,-15.316010763538513,(262.3860631814446+9.271661290093348j)
17091,-15.295534813319879,(614.0317834659007+114.62750595923055j)
17092,-15.275058863101243,(-196.97494360117025+619.1642834835209j)
17093,-15.25458291288261,(144.436785766085-377.9451838007184j)
17094,-15.234106962663976,(930.2329417704681+604.4044907109668j)
17095,-15.21363101244534,(-222.70869171205695-963.5608024384577j)
17096,-15.193155062226706,(557.5169254276428+265.9274638221752j)
17097,-15.17267911200807,(203.1301155205152-708.1549748923961j)
17098,-15.152203161789437,(1033.4879660519214-498.12471237255716j)
17099,-15.131727211570803,(-437.4784705172351-476.8918384185092j)
17100,-15.111251261352168,(-1200.559822404156+407.0233761504388j)
17101,-15.090775311133534,(1671.1720493741468-614.0644548667406j)
17102,-15.0702993609149,(740.3303140514222+217.33764216408926j)
17103,-15.049823410696268,(95.97439102340152+259.1139664012392j)
17104,-15.029347460477632,(-77.4967455954464-162.76298584197684j)
17105,-15.008871510258999,(384.427391859959+62.41753532700865j)
17106,-14.988395560040365,(-113.67505289269769+358.3284668944663j)
17107,-14.96791960982173,(-270.2101563123181-581.7973092680483j)
17108,-14.947443659603096,(871.4988590090236-56.7631009902463j)
17109,-14.926967709384462,(-668.9186731158229+288.7083617211607j)
17110,-14.906491759165826,(465.61810064653577+484.53462833075554j)
17111,-14.886015808947192,(303.96474497340245+598.3791376077102j)
17112,-14.865539858728559,(-100.77010051023932+635.2227642519113j)
17113,-14.845063908509923,(1042.5389511108983-542.5368066108687j)
17114,-14.82458795829129,(189.62352536881428-753.360016350774j)
17115,-14.804112008072655,(475.5995921160814-30.799622886572166j)
17116,-14.78363605785402,(-747.2889657191099+93.69665714402481j)
17117,-14.763160107635386,(103.86520397310636+593.5947579127642j)
17118,-14.742684157416752,(-314.18591773158516-357.3693196284558j)
17119,-14.722208207198117,(-231.32884458124414+89.13113328866517j)
17120,-14.701732256979483,(349.0649986465406-61.20394276109826j)
17121,-14.681256306760849,(-30.164189750598325-582.6918482362391j)
17122,-14.660780356542213,(-186.31676633159543-267.3943719737414j)
17123,-14.64030440632358,(97.10327194483092-89.31754478501031j)
17124,-14.619828456104946,(332.12250639975264-733.8449066947289j)
17125,-14.59935250588631,(-325.9055125756331-986.7914525674722j)
17126,-14.578876555667676,(-815.8753711813365+38.01156990707787j)
17127,-14.558400605449041,(1249.6298664698447+1401.703118694933j)
17128,-14.537924655230407,(6.9686842264849815+407.81475646029j)
17129,-14.517448705011773,(-93.18273230115315+483.8024042334998j)
17130,-14.496972754793138,(575.6852017408422+48.82814338206745j)
17131,-14.476496804574504,(418.17369945139467+116.21684602021176j)
17132,-14.45602085435587,(228.27833084606584-132.70616480352683j)
17133,-14.435544904137235,(-741.6750198705026+847.0957714807419j)
17134,-14.4150689539186,(414.6165703124772-316.5824966990125j)
17135,-14.394593003699967,(-946.6828314875132-1252.9927348366439j)
17136,-14.374117053481331,(-676.4833271341303-330.1680201300593j)
17137,-14.353641103262698,(664.7304955392159-445.50177931987366j)
17138,-14.333165153044064,(308.32886962414415-526.3593459974236j)
17139,-14.312689202825428,(847.8227071963198+289.0066566616809j)
17140,-14.292213252606794,(-588.8207099612221+29.40289025931611j)
17141,-14.27173730238816,(247.00747865814446-335.4075342403147j)
17142,-14.251261352169525,(1049.7168229371312+635.1341257488566j)
17143,-14.230785401950891,(205.46175723855234+824.7126442002151j)
17144,-14.210309451732257,(1304.9284031408024+253.91055328277497j)
17145,-14.189833501513622,(-101.94033680687781-989.0415065689591j)
17146,-14.169357551294988,(291.84333562121776+719.4318674894926j)
17147,-14.148881601076354,(847.6669407468339-423.0518842207558j)
17148,-14.128405650857719,(-1498.925470815203-72.44351729016182j)
17149,-14.107929700639085,(85.58288806739952+545.5364110665498j)
17150,-14.08745375042045,(476.97705668867394-375.4467523102395j)
17151,-14.066977800201816,(511.5409637553758+235.16041294060915j)
17152,-14.046501849983182,(-463.2904130017663+442.07616391428996j)
17153,-14.026025899764546,(471.1611794908125-238.95639312412646j)
17154,-14.005549949545912,(-462.9277902413671-305.22636497429136j)
17155,-13.985073999327279,(-439.0198940029194+1563.2549136989967j)
17156,-13.964598049108643,(413.42558701584426-1318.2046832824014j)
17157,-13.94412209889001,(794.5196583341884+608.4109811880696j)
17158,-13.923646148671375,(354.1648870390391+1110.1549073085441j)
17159,-13.90317019845274,(147.2706485508907-949.9668037548648j)
17160,-13.882694248234106,(-157.5035606942831-339.18588743306435j)
17161,-13.862218298015472,(-599.4875423005175-548.1535178991516j)
17162,-13.841742347796837,(636.9259718415154+95.08406263471284j)
17163,-13.821266397578203,(-50.56930401702951-935.452441242141j)
17164,-13.800790447359569,(-81.52761823780874-42.94281887580479j)
17165,-13.780314497140933,(-561.6653180315728+482.6575439791924j)
17166,-13.759838546922301,(552.1092528266979+741.8852633624803j)
17167,-13.739362596703668,(-40.10790286278848+1164.5365844343373j)
17168,-13.718886646485034,(-241.0748464683304-91.04268718982696j)
17169,-13.698410696266398,(-1206.473907124133+415.0878336564424j)
17170,-13.677934746047764,(-3.601867549221538+310.3368016289266j)
17171,-13.65745879582913,(-810.4124424810428+567.3765755296581j)
17172,-13.636982845610495,(-326.99469592151274+841.6220570243468j)
17173,-13.616506895391861,(396.5336796436386+588.7388174013919j)
17174,-13.596030945173228,(961.9342558645095-531.1361014125001j)
17175,-13.575554994954592,(-386.5735764140203-82.56461349303927j)
17176,-13.555079044735958,(140.0702227848192-140.46113127914896j)
17177,-13.534603094517324,(225.12432780575523+147.31062806577737j)
17178,-13.514127144298689,(-655.8673547893685-319.80184096400603j)
17179,-13.493651194080055,(-369.9010394318014+1694.0613418250646j)
17180,-13.47317524386142,(172.27691043784006-40.04132693534494j)
17181,-13.452699293642786,(1120.9727624529003-823.7384178558475j)
17182,-13.432223343424152,(481.75277423319164-890.9605848551412j)
17183,-13.411747393205516,(-379.76719356620004-533.2029816043536j)
17184,-13.391271442986882,(-1253.3864759778796-485.14341387290335j)
17185,-13.370795492768249,(-998.6379724189892+379.07021496075265j)
17186,-13.350319542549613,(-621.5855005142303-136.97675773566368j)
17187,-13.32984359233098,(-747.4396325643027+824.2972022049889j)
17188,-13.309367642112345,(-731.6226240294895-366.45818453647604j)
17189,-13.28889169189371,(-120.11026093460634+549.7460802079632j)
17190,-13.268415741675076,(687.4820548524885-129.762685584801j)
17191,-13.247939791456442,(-240.49008663283809+1340.0187517019865j)
17192,-13.227463841237807,(-236.93241176151747-159.123094335752j)
17193,-13.206987891019173,(232.0855250722093+1520.3009743653984j)
17194,-13.18651194080054,(264.73744278851683-945.8955258575584j)
17195,-13.166035990581904,(-592.3268420066074+10.809299785514781j)
17196,-13.14556004036327,(1105.0924985011807-308.9322968199271j)
17197,-13.125084090144636,(-395.5681754420862+31.564771482335225j)
17198,-13.104608139926,(-912.4500566578246+606.9189230806433j)
17199,-13.084132189707367,(469.2060529587911+31.138727923785424j)
17200,-13.063656239488733,(-1167.1389582990214+1436.2693647281765j)
17201,-13.043180289270097,(656.5770479304017-397.4352321676501j)
17202,-13.022704339051463,(1173.2883482108293+212.8505878523755j)
17203,-13.002228388832828,(-982.5773732305444-957.473358057296j)
17204,-12.981752438614194,(956.428311576323-491.3956243046609j)
17205,-12.96127648839556,(293.76838689329566+602.0371597906294j)
17206,-12.940800538176925,(566.6047388071447+84.22550948759587j)
17207,-12.92032458795829,(-341.21679027639044+1115.7398728315436j)
17208,-12.899848637739657,(-220.31386894198795-41.697970209891494j)
17209,-12.879372687521021,(567.383860168235-265.69501561831225j)
17210,-12.858896737302388,(688.9508469471011+468.22165286460955j)
17211,-12.838420787083754,(-276.5125683380174+556.1264944613714j)
17212,-12.817944836865118,(-869.5971272830983-277.7890349399045j)
17213,-12.797468886646485,(571.6799177478985-260.2301802551211j)
17214,-12.77699293642785,(292.1005457086-1056.4061553745605j)
17215,-12.756516986209215,(288.03961887344525+63.62324477071324j)
17216,-12.736041035990581,(-144.3343450112593-307.31088605914215j)
17217,-12.715565085771948,(901.0921687654758+501.60006171628135j)
17218,-12.695089135553312,(422.57783774573437+118.56803143984826j)
17219,-12.674613185334678,(371.6960318419873+459.6479528021241j)
17220,-12.654137235116044,(-402.8211097707426+893.5012090922635j)
17221,-12.633661284897409,(-1056.4634687051089-585.8428196395807j)
17222,-12.613185334678775,(829.0665998441235+23.529017245411183j)
17223,-12.592709384460141,(-340.9951017872127+675.8167060323938j)
17224,-12.572233434241506,(-86.60366667508043+21.211986433683848j)
17225,-12.551757484022872,(576.1491438930724-559.5308785758734j)
17226,-12.531281533804236,(63.72678543850565+406.67545057543515j)
17227,-12.510805583585602,(-666.1302673144766-383.98405069318255j)
17228,-12.490329633366969,(-843.4009125092167-685.2913132568764j)
17229,-12.469853683148333,(293.3748411474236-903.2387703616816j)
17230,-12.4493777329297,(-299.23550824626324+1277.5809569408575j)
17231,-12.428901782711067,(44.947243059633905-353.9897662774363j)
17232,-12.408425832492433,(388.7782928671661-507.56837159277984j)
17233,-12.387949882273798,(892.3589224272305+271.4994468872912j)
17234,-12.367473932055164,(75.14259944835345+971.1405025924632j)
17235,-12.34699798183653,(-1230.9447096621966-1209.6984914952027j)
17236,-12.326522031617895,(411.85078452344214-246.70949589946784j)
17237,-12.306046081399261,(344.50258323129106+55.813584281534304j)
17238,-12.285570131180627,(-773.2916771865363+205.1647280487016j)
17239,-12.265094180961992,(404.52144879151956+335.9290878024059j)
17240,-12.244618230743358,(-644.0477946748642+316.7234879645627j)
17241,-12.224142280524724,(-389.3327959842763-547.5414628136436j)
