,f (/years),component
11263,-134.62937268752103,(329.43763728288803+29.869963985205136j)
11264,-134.6088967373024,(384.5734417274431-67.66339691493815j)
11265,-134.58842078708375,(-81.46964335589364-235.12889172874804j)
11266,-134.5679448368651,(434.9412336551918-19.738470160779315j)
11267,-134.5474688866465,(-55.95780825552786+124.78179334733284j)
11268,-134.52699293642786,(16.761501820809002-16.162614962603957j)
11269,-134.50651698620922,(31.04945248544768-48.245672216019024j)
11270,-134.48604103599058,(231.4332112098625-178.01083239192982j)
11271,-134.46556508577194,(-54.444477457464046-387.91843673920806j)
11272,-134.4450891355533,(-56.107547201135404-306.8843292711444j)
11273,-134.4246131853347,(-240.22201460499392-111.32492652484312j)
11274,-134.40413723511605,(91.78193432574176-54.131618455728514j)
11275,-134.3836612848974,(-482.9540504703219-402.9269902743862j)
11276,-134.36318533467878,(72.95541530329962+204.37292724857156j)
11277,-134.34270938446014,(46.909033315112545+183.27847052547108j)
11278,-134.3222334342415,(-64.38894469232395-11.954623618666096j)
11279,-134.3017574840229,(197.61418292793795+175.77377040981432j)
11280,-134.28128153380425,(161.83765558748615-78.34805625444353j)
11281,-134.2608055835856,(47.766378801134515-89.82046296568598j)
11282,-134.24032963336697,(-179.2216120020094-55.85601765109218j)
11283,-134.21985368314833,(-444.6481322010492-253.07778036023058j)
11284,-134.1993777329297,(461.53788361146616+39.29371349065504j)
11285,-134.17890178271108,(-340.4631359213804-448.97117173093284j)
11286,-134.15842583249244,(-6.134056682058052-147.04464026618635j)
11287,-134.1379498822738,(85.99382073553431+255.0040818852442j)
11288,-134.11747393205516,(-248.9393943666735+301.57660440508613j)
11289,-134.09699798183652,(209.03421993069367-255.24395960663617j)
11290,-134.07652203161788,(-153.49372641674643-231.62759419584643j)
11291,-134.05604608139927,(-193.47772775553636-285.9984757977535j)
11292,-134.03557013118063,(-134.05373201755893-134.29093478613487j)
11293,-134.015094180962,(276.74450410564583+100.51903077451877j)
11294,-133.99461823074336,(50.967556164023534-475.06850467747404j)
11295,-133.97414228052472,(95.76669152290984+331.4257059325133j)
11296,-133.95366633030608,(-20.958098820265377-332.13289879618185j)
11297,-133.93319038008747,(228.01584626979934-156.6030248498193j)
11298,-133.91271442986883,(265.00650194683345-81.58913745771692j)
11299,-133.8922384796502,(-180.78735277414148+354.3309071789242j)
11300,-133.87176252943155,(72.74244071021505+293.6575995319746j)
11301,-133.8512865792129,(-107.39861924272194-310.0698412568203j)
11302,-133.83081062899427,(218.92286081554914-38.962131829410026j)
11303,-133.81033467877566,(17.452360658701075+4.804704503551796j)
11304,-133.78985872855702,(-45.13106078704162+144.74626761632678j)
11305,-133.76938277833838,(-60.55040379285349+178.94054616317462j)
11306,-133.74890682811974,(-227.4863500344739+78.49962722443058j)
11307,-133.7284308779011,(-131.04488483504161-120.08303328921534j)
11308,-133.70795492768247,(212.85052251733745+253.6988803442975j)
11309,-133.68747897746385,(-211.8931149786626+43.63607182493186j)
11310,-133.66700302724522,(7.924564802592467+187.04084084942403j)
11311,-133.64652707702658,(338.87456310655205+612.3620998109335j)
11312,-133.62605112680794,(101.02881922853192+285.4533436655001j)
11313,-133.6055751765893,(438.2251736286303+70.84861495648838j)
11314,-133.58509922637066,(339.9674720896882+63.375589699799846j)
11315,-133.56462327615205,(378.9164467932004-120.55969858931235j)
11316,-133.5441473259334,(-253.45478142838707+58.3018932263529j)
11317,-133.52367137571477,(176.3551175046823+207.79291304780418j)
11318,-133.50319542549613,(244.27331124973904-135.91164819603551j)
11319,-133.4827194752775,(-15.29889636378497+251.0558215608953j)
11320,-133.46224352505885,(250.96343032963748-243.93375515604944j)
11321,-133.44176757484024,(168.32012978513384+77.0233397976996j)
11322,-133.4212916246216,(300.10285146559073-257.9079545242591j)
11323,-133.40081567440296,(326.2993754579891+414.4546638960132j)
11324,-133.38033972418432,(122.63610446121055-239.64893749783212j)
11325,-133.35986377396569,(86.76573426882626+284.43815017470286j)
11326,-133.33938782374705,(-178.97828875281283-244.32047165327782j)
11327,-133.31891187352844,(-79.07524081874128+5.487109435930419j)
11328,-133.2984359233098,(-136.1855597136546-215.4969667356656j)
11329,-133.27795997309116,(76.04760232066336-194.92526141265262j)
11330,-133.25748402287252,(146.60301952755924+398.24731939000054j)
11331,-133.23700807265388,(-0.29484871919098765-88.93679314053924j)
11332,-133.21653212243524,(-124.66375160815127-237.56693495420495j)
11333,-133.19605617221663,(225.48212267344218+82.85537116278448j)
11334,-133.175580221998,(453.87321714976895-343.4370966663809j)
11335,-133.15510427177935,(59.5329269560339+150.6835159823131j)
11336,-133.1346283215607,(334.847165936948+646.4776588076774j)
11337,-133.11415237134207,(-275.9284544935834-84.33347832678596j)
11338,-133.09367642112343,(103.92514312124078-67.99253768008438j)
11339,-133.07320047090482,(-159.76215098184105+16.06769638954576j)
11340,-133.05272452068618,(-100.74130160336398-337.4285525360457j)
11341,-133.03224857046754,(-255.8521135112406+173.53936288046532j)
11342,-133.0117726202489,(-173.0924666986613+173.37095983685845j)
11343,-132.99129667003027,(97.57206770595974-501.73590436362326j)
11344,-132.97082071981163,(261.33109474607284+27.163866701458943j)
11345,-132.95034476959302,(292.94160555841603-443.4334689023067j)
11346,-132.92986881937438,(32.574767409565396-133.98155072944763j)
11347,-132.90939286915574,(-25.04935810977978-164.35289432067785j)
11348,-132.8889169189371,(-154.58533346550485-94.05759275955711j)
11349,-132.86844096871846,(135.42757799742654+313.9049455328483j)
11350,-132.84796501849982,(80.10939743338807-332.9460005300395j)
11351,-132.8274890682812,(-47.4541979209911-30.961626091842792j)
11352,-132.80701311806257,(206.2321942817839+145.73662247051806j)
11353,-132.78653716784393,(-284.7397849994708+146.30640029830454j)
11354,-132.7660612176253,(67.14611207061091+511.24371384550864j)
11355,-132.74558526740665,(83.08928805492569+178.4779771370442j)
11356,-132.72510931718801,(-132.3484071938953-49.77763595931878j)
11357,-132.7046333669694,(73.8254247232621-422.9093688016884j)
11358,-132.68415741675076,(180.22946970748293-344.40614485240303j)
11359,-132.66368146653213,(-95.09667135317875+224.6328184527875j)
11360,-132.6432055163135,(51.277164854192904+372.27908061215237j)
11361,-132.62272956609485,(-361.9202395607732-50.28870281737588j)
11362,-132.6022536158762,(45.91976741729981+268.6301603564535j)
11363,-132.5817776656576,(210.68291224914498+254.61428095361535j)
11364,-132.56130171543896,(390.45128035945805-173.64549515772555j)
11365,-132.54082576522032,(-83.04578699068614-20.22629999272641j)
11366,-132.52034981500168,(111.85623562143695+332.1451059181041j)
11367,-132.49987386478304,(66.74416478015094-117.06682730721855j)
11368,-132.4793979145644,(-448.0048518708749+47.828658743526375j)
11369,-132.4589219643458,(-76.0057306357667-29.979414890630128j)
11370,-132.43844601412715,(-43.53985743553018+57.369025075274635j)
11371,-132.4179700639085,(242.05340545082115+158.56651774250625j)
11372,-132.39749411368987,(-301.3112054139654+265.3419265636909j)
11373,-132.37701816347123,(115.99833468385656+293.0848752469647j)
11374,-132.3565422132526,(-417.1678906750968+245.20026148140352j)
11375,-132.33606626303398,(-122.75005808674126+1.637742777776893j)
11376,-132.31559031281535,(471.032360692607+89.75376089939653j)
11377,-132.2951143625967,(-193.36851391913007-53.407354094848614j)
11378,-132.27463841237807,(95.6946442838512-237.75002190147615j)
11379,-132.25416246215943,(-133.3017402564261+561.9681427662981j)
11380,-132.2336865119408,(-229.50126213700742+303.0810279277963j)
11381,-132.21321056172218,(-42.42945220699348-130.27998239781223j)
11382,-132.19273461150354,(421.94291146607765-177.55901484388224j)
11383,-132.1722586612849,(116.32582464406622-312.90020196318557j)
11384,-132.15178271106626,(199.34099080491802+254.59945654579556j)
11385,-132.13130676084762,(123.72199713832606+328.83018722578936j)
11386,-132.11083081062898,(31.00767784833282-178.97328912355772j)
11387,-132.09035486041037,(-378.1408185898433+150.06232121447817j)
11388,-132.06987891019173,(-219.0404835217077-227.4567060950228j)
11389,-132.0494029599731,(-75.5604428901828-390.172015860471j)
11390,-132.02892700975445,(-351.8246837624879-186.28576829966602j)
11391,-132.00845105953582,(-280.00758709317097+335.39493166800366j)
11392,-131.98797510931718,(98.27870764767243-83.06662777590051j)
11393,-131.96749915909857,(-224.335668405515-362.19266507292707j)
11394,-131.9470232088799,(421.45076873019855+169.77766116915174j)
11395,-131.9265472586613,(-123.62695873210124-11.712182765454862j)
11396,-131.90607130844265,(105.32285258388663-279.9777834093844j)
11397,-131.885595358224,(177.4982983737733+38.16751624344717j)
11398,-131.86511940800537,(-207.6008215185103+175.5582002475813j)
11399,-131.84464345778676,(159.57658203260993+115.05669867659526j)
11400,-131.8241675075681,(-26.927457589676123+169.23973067780284j)
11401,-131.80369155734948,(168.58477438822325+54.20380047470543j)
11402,-131.78321560713084,(-276.83792191289183-197.31860122108748j)
11403,-131.7627396569122,(287.2940022596142+502.656157946647j)
11404,-131.74226370669356,(66.32835312068978+258.80031203818396j)
11405,-131.72178775647495,(-224.02395952252178-108.90558075916334j)
11406,-131.70131180625629,(413.5495447709336+14.843755192308066j)
11407,-131.68083585603767,(-83.84902855627872-314.3837265166361j)
11408,-131.66035990581904,(-335.51445388249545+127.37227736779386j)
11409,-131.6398839556004,(406.9239976907992-6.471899763601542j)
11410,-131.61940800538176,(-428.60393131902157-384.2770758417109j)
11411,-131.59893205516315,(117.35964284862288+41.600259484588534j)
11412,-131.57845610494448,(43.32008256772818-29.784237680788763j)
11413,-131.55798015472587,(294.438624025649+83.82434455792635j)
11414,-131.53750420450723,(175.22763813812193-76.70625499388524j)
11415,-131.5170282542886,(-334.10036356910894+161.02482091029015j)
11416,-131.49655230406995,(-36.52845602470172-235.92941722501425j)
11417,-131.47607635385134,(-93.87690150224604-22.341141315508548j)
11418,-131.45560040363267,(114.89090529268798-142.95004659437473j)
11419,-131.43512445341406,(75.40547175636124+93.17648544112973j)
11420,-131.41464850319542,(-77.60593678032751+102.93561188727747j)
11421,-131.39417255297678,(-23.82324965980129-203.21025162235892j)
11422,-131.37369660275814,(25.642610463353662+92.1948011677876j)
11423,-131.35322065253953,(-210.03340182570133+87.585859195499j)
11424,-131.33274470232087,(125.82758571314668-139.81353276879733j)
11425,-131.31226875210226,(274.51503323883935+227.52978454448328j)
11426,-131.29179280188362,(-68.67403846119223-118.13350856738742j)
11427,-131.27131685166498,(-65.64062319794148-45.13903579672191j)
11428,-131.25084090144634,(14.751192217587189+94.42220176913705j)
11429,-131.23036495122773,(-542.1632934322915+299.89235104227134j)
11430,-131.20988900100906,(244.01090517680564-245.84816754032883j)
11431,-131.18941305079045,(53.70531782317998+304.5095850406459j)
11432,-131.1689371005718,(92.37205894606515-384.80018305922545j)
11433,-131.14846115035317,(252.47701862854422+212.73393344867296j)
11434,-131.12798520013453,(9.381642132635228+189.4478947738324j)
11435,-131.10750924991592,(204.73631967068704-178.06914995497584j)
11436,-131.08703329969725,(-119.35638798455739+85.84259650660462j)
11437,-131.06655734947864,(-170.04993996143122-430.75391493827715j)
11438,-131.04608139926003,(192.68967825376532-163.656085688122j)
11439,-131.02560544904136,(-334.6252985984201-309.15791933953j)
11440,-131.00512949882275,(-241.16950369761608+287.9936262492089j)
11441,-130.98465354860411,(-194.4873116127743-57.01185908019408j)
11442,-130.96417759838548,(55.80248676536499-185.85651790855025j)
11443,-130.94370164816684,(61.44247577753421-80.12994135690738j)
11444,-130.9232256979482,(135.35078832591103+143.94128860529796j)
11445,-130.90274974772956,(254.84112803153803+182.35835590995504j)
11446,-130.88227379751095,(-43.437683856005954+200.2007523141642j)
11447,-130.8617978472923,(-254.48235187074997+385.0902082610917j)
11448,-130.84132189707367,(396.97464655347943+166.1847260899998j)
11449,-130.82084594685503,(-214.4628197658535+533.2895793231843j)
11450,-130.8003699966364,(-93.43977603603861-207.87733094026044j)
11451,-130.77989404641775,(104.78374770012738-604.311873077441j)
11452,-130.75941809619914,(242.30789021459051+233.36070371501563j)
11453,-130.7389421459805,(215.25629198566483+115.94669580314829j)
11454,-130.71846619576186,(75.21237491428708-20.490100126017605j)
11455,-130.69799024554322,(90.49354564578825+41.77752728759759j)
11456,-130.67751429532458,(-89.16426275370304-368.08788583284775j)
11457,-130.65703834510595,(-18.73513019244247-81.45326809131863j)
11458,-130.63656239488733,(104.55361253645464-239.99131627290427j)
11459,-130.6160864446687,(-108.88683907884597-399.2146076606947j)
11460,-130.59561049445006,(-64.62654214268825-161.14371914178344j)
11461,-130.57513454423142,(148.6252870596141+156.8291983220588j)
11462,-130.55465859401278,(123.97714226079577-391.7591510420343j)
11463,-130.53418264379414,(82.02550458749992+66.08996958223956j)
11464,-130.51370669357553,(-386.74551255073555+19.74281642598089j)
11465,-130.4932307433569,(21.659095680828614-602.0370290059452j)
11466,-130.47275479313825,(217.15027843722262+184.7121431248842j)
11467,-130.4522788429196,(-224.09031629976627-158.04491421937854j)
11468,-130.43180289270097,(-67.36907086216668+162.67045202057912j)
11469,-130.41132694248233,(79.29276710423864-206.8272964463369j)
11470,-130.39085099226372,(76.09289828260832-344.32073968846754j)
11471,-130.37037504204508,(-122.25977185198128+72.388372781725j)
11472,-130.34989909182644,(-77.14345482612725-48.11272257191149j)
11473,-130.3294231416078,(192.12986131133678-82.65794189309307j)
11474,-130.30894719138917,(163.0449647416119+122.49109109229389j)
11475,-130.28847124117053,(274.9551265221806+516.7908550381284j)
11476,-130.26799529095192,(-32.88159920745688-6.477493882808148j)
11477,-130.24751934073328,(-233.1819494483837+167.48124554125667j)
11478,-130.22704339051464,(-153.57377502847163+124.09194634921724j)
11479,-130.206567440296,(-29.589037041855942-105.91654706509223j)
11480,-130.18609149007736,(-213.90858859512196-166.80598353343558j)
11481,-130.16561553985872,(173.09541182234736-87.31054729217414j)
11482,-130.1451395896401,(-334.05289687837694-157.9791621832796j)
11483,-130.12466363942147,(-491.4107169028185-68.354314841809j)
11484,-130.10418768920283,(55.45649483665249-229.03614217141262j)
11485,-130.0837117389842,(-29.336872514610835+15.955268841292574j)
11486,-130.06323578876555,(-24.26397369228762-309.5652469292753j)
11487,-130.0427598385469,(290.7665808641378-286.15324097896075j)
11488,-130.0222838883283,(-104.98373756981059-140.70348698796195j)
11489,-130.00180793810966,(-225.09944968290353+138.26814237883292j)
11490,-129.98133198789102,(-346.4466222124631+59.178533345376586j)
11491,-129.9608560376724,(219.21414155299033+14.890109783468247j)
11492,-129.94038008745375,(9.871074895205552-227.3456345091541j)
11493,-129.9199041372351,(165.94122798746537-126.34736219613303j)
11494,-129.8994281870165,(330.5589995484588+86.56594747543232j)
11495,-129.87895223679786,(-239.1495824478716+10.3273051338882j)
11496,-129.85847628657922,(-313.83924677243056-44.72122982528505j)
11497,-129.83800033636058,(228.88855743341162+191.61503798094927j)
11498,-129.81752438614194,(-392.40237005491394+357.54615355683114j)
11499,-129.7970484359233,(-372.42376677859295-153.95718696508874j)
11500,-129.7765724857047,(59.93570142909906-328.56432639858065j)
11501,-129.75609653548605,(-177.33091412947053+194.76454982849245j)
11502,-129.7356205852674,(15.658857662111021+132.68430591098877j)
11503,-129.71514463504877,(-131.71814666496397+22.212173650839517j)
11504,-129.69466868483013,(74.7139239398918-60.32383981716815j)
11505,-129.6741927346115,(271.291312710285-42.78268817057159j)
11506,-129.65371678439288,(184.8743907387003+176.77087824220868j)
11507,-129.63324083417425,(-49.23668645965212-545.445100955396j)
11508,-129.6127648839556,(286.03750790666976+58.53929441221506j)
11509,-129.59228893373697,(-51.188094001934886+0.8408363756613433j)
11510,-129.57181298351833,(119.51150931680486+101.56981893806096j)
11511,-129.5513370332997,(-140.2254631120535-66.96030016353527j)
11512,-129.53086108308108,(-184.7775753692672+177.78220926904322j)
11513,-129.51038513286244,(-318.98349703301517-146.0947765634544j)
11514,-129.4899091826438,(247.358418883075-264.6951449982595j)
11515,-129.46943323242516,(509.0800869116046+161.91688752165103j)
11516,-129.44895728220652,(-532.4213241092654-59.534234544531216j)
11517,-129.42848133198788,(-162.48719017892518-20.821758869775763j)
11518,-129.40800538176927,(219.12857201285357-285.3425851049084j)
11519,-129.38752943155063,(168.8438939642967-583.3685793536902j)
11520,-129.367053481332,(507.0328021157212+214.469712815423j)
11521,-129.34657753111335,(-44.651517391755014+240.56314790784606j)
11522,-129.32610158089471,(-296.3745872349372+106.69542411366383j)
11523,-129.30562563067608,(97.92250104092672-232.85756791525387j)
11524,-129.28514968045747,(83.64372321853071+23.500317930010322j)
11525,-129.26467373023883,(253.62606548456722+72.3652802359825j)
11526,-129.2441977800202,(-11.823648846194567+426.6819017719166j)
11527,-129.22372182980155,(167.32622853699698-109.95025087874251j)
11528,-129.2032458795829,(75.99820055455227-161.6287179785553j)
11529,-129.18276992936427,(385.0813560536669+21.93726714806256j)
11530,-129.16229397914566,(339.2514258692784+121.87403908301148j)
11531,-129.14181802892702,(-38.76468886676782-109.27954900610668j)
11532,-129.12134207870838,(-407.1291049968403+2.7153327067808277j)
11533,-129.10086612848974,(-138.6008735124021-152.45676365199841j)
11534,-129.0803901782711,(206.26042085770263-242.38968568528105j)
11535,-129.05991422805246,(-41.6005388976528-50.16933140425486j)
11536,-129.03943827783385,(114.10748874635172-141.8926109559292j)
11537,-129.0189623276152,(53.92046558712563+244.74678761956523j)
11538,-128.99848637739657,(-307.9777827037866-459.82515920964147j)
11539,-128.97801042717794,(-287.40023034250436-0.9822271696723703j)
11540,-128.9575344769593,(201.9004804687677+67.79973374327j)
11541,-128.93705852674066,(-187.9661748506303+18.04224657677087j)
11542,-128.91658257652205,(59.60471234277095+121.85270697682469j)
11543,-128.8961066263034,(-188.85318042550838-286.01818012230285j)
11544,-128.87563067608477,(-164.07632042345006+60.71465622018026j)
11545,-128.85515472586613,(51.11884674356124+143.00140647977727j)
11546,-128.8346787756475,(-14.325521199255675+127.58573071334811j)
11547,-128.81420282542885,(116.33838619107787-74.67944935760754j)
11548,-128.79372687521024,(-301.45707852959936-151.87703827297398j)
11549,-128.7732509249916,(34.64021915121157-114.16658107167154j)
11550,-128.75277497477296,(-662.760718912059+50.97864115469105j)
11551,-128.73229902455432,(299.7844682572905+131.1782633687894j)
11552,-128.71182307433568,(-74.85778838408241+95.71675727108372j)
11553,-128.69134712411704,(-226.92827344309345+79.29223303803747j)
11554,-128.67087117389843,(366.9274099867631+199.51438624995836j)
11555,-128.6503952236798,(622.6157087125664-124.4954157157495j)
11556,-128.62991927346116,(74.38065196422286-393.4912581399809j)
11557,-128.60944332324252,(-11.630672212398043+72.30397839605332j)
11558,-128.58896737302388,(-12.263311098193588+85.62960358165938j)
11559,-128.56849142280524,(-42.545034616752446-247.26707456078537j)
11560,-128.54801547258663,(9.392253021671465-430.9039192300264j)
11561,-128.527539522368,(-149.82106699635-48.71427864924936j)
11562,-128.50706357214935,(-92.57400965481725-11.77543066499964j)
11563,-128.4865876219307,(-230.12704049719184-260.19919563182384j)
11564,-128.46611167171207,(507.4228451532151-95.75498005432192j)
11565,-128.44563572149343,(-127.90437827593146+152.89705903564135j)
11566,-128.42515977127482,(-128.7586269042068-146.99750221926473j)
11567,-128.40468382105618,(71.56837281033074+349.88897384641524j)
11568,-128.38420787083754,(-164.33082274677284-296.78270242226836j)
11569,-128.3637319206189,(115.2298375479586+63.85484000592829j)
11570,-128.34325597040026,(246.69550030169054+276.76689652349734j)
11571,-128.32278002018163,(-420.15864111611694+243.8239904959162j)
11572,-128.30230406996301,(-94.03234627532709-186.33145899837297j)
11573,-128.28182811974438,(82.91814044839111+240.677279794193j)
11574,-128.26135216952574,(185.78518727422974-62.851809226586305j)
11575,-128.2408762193071,(-130.27639313520336+114.39950158687284j)
11576,-128.22040026908846,(425.09828779705566-92.30777015677302j)
11577,-128.19992431886982,(4.116698337484596+162.37211161506565j)
11578,-128.1794483686512,(243.2391210773177+44.44845991414716j)
11579,-128.15897241843257,(179.64436422546575+383.29432352369923j)
11580,-128.13849646821393,(91.45550895525562+195.4443211236068j)
11581,-128.1180205179953,(-45.266966480480846-197.2225525353523j)
11582,-128.09754456777665,(-334.29426060295987+172.74991105845302j)
11583,-128.077068617558,(50.13982009376504-261.35008165386057j)
11584,-128.0565926673394,(142.50799027595585+59.52154098625829j)
11585,-128.03611671712076,(351.00026500032857-155.4866427932173j)
11586,-128.01564076690212,(181.54072466819724-25.181188308764973j)
11587,-127.99516481668348,(-315.06687329070803-213.52926612157057j)
11588,-127.97468886646486,(348.6440049550451+180.01442767279272j)
11589,-127.9542129162462,(13.68316467612572-122.27060541613695j)
11590,-127.93373696602758,(133.1727724496873+392.45776696856854j)
11591,-127.91326101580894,(35.349923588070794+285.5153733409769j)
11592,-127.89278506559032,(162.4325108491387-371.8284506946067j)
11593,-127.87230911537168,(-27.015980989299578-120.95948302504509j)
11594,-127.85183316515305,(-77.21713211568654+280.55512053537933j)
11595,-127.8313572149344,(-104.63320056595919-117.41977360444767j)
11596,-127.81088126471577,(254.77060369916293-152.28523312127615j)
11597,-127.79040531449714,(253.50227858426695+260.49323720403333j)
11598,-127.76992936427851,(-121.42797554959404-173.25166882845457j)
11599,-127.74945341405987,(-568.9395440358566+338.4861084979962j)
11600,-127.72897746384125,(-134.72366814727394+269.06232144497466j)
11601,-127.7085015136226,(-560.5430788999807-202.1049642578581j)
11602,-127.68802556340397,(-173.0858075982488-154.67461829817302j)
11603,-127.66754961318533,(43.62108893215882-162.08063845671307j)
11604,-127.6470736629667,(294.5764312990314+249.38328740407152j)
11605,-127.62659771274807,(-26.294343222087264-94.75335417042545j)
11606,-127.60612176252944,(-272.428485563278+70.51199872575796j)
11607,-127.58564581231079,(-34.31113940317759-113.79443533072052j)
11608,-127.56516986209216,(28.319100472289882-202.39321591532328j)
11609,-127.54469391187352,(271.5079075944352+196.37337284927256j)
11610,-127.5242179616549,(-6.001725765952159+177.61759538543674j)
11611,-127.50374201143626,(-135.82077288006587+222.93020688872375j)
11612,-127.48326606121763,(-202.5267628371235-356.5285430181443j)
11613,-127.46279011099898,(607.39456757623-166.9959066945006j)
11614,-127.44231416078036,(-347.91834580584293-120.29155118905737j)
11615,-127.42183821056172,(565.9833374804211-429.22546914021854j)
11616,-127.40136226034309,(-135.77292555996436+533.0493491040645j)
11617,-127.38088631012445,(15.236881573317483-258.07432895431674j)
11618,-127.36041035990583,(25.023544135469074-34.72029356634234j)
11619,-127.33993440968717,(204.82105289448066+552.9175725281792j)
11620,-127.31945845946855,(-273.74340168567795-52.33658140604552j)
11621,-127.29898250924991,(20.2995680789344+130.50931592589623j)
11622,-127.27850655903129,(-490.13043222173224+76.45934144204992j)
11623,-127.25803060881265,(-141.5567154344183-60.84480903435866j)
11624,-127.23755465859402,(185.68094117526454+60.915664220603645j)
11625,-127.21707870837537,(-166.26334189394782+153.98219827656035j)
11626,-127.19660275815674,(-120.32157308039213-127.6493168634428j)
11627,-127.1761268079381,(-145.00337616733438+273.91613215304596j)
11628,-127.15565085771948,(-245.61276955130077+169.8651297958981j)
11629,-127.13517490750084,(-37.93363198109625-161.6005755515841j)
11630,-127.11469895728222,(162.3015828007609+55.314923623601416j)
11631,-127.09422300706356,(-355.30049005183+20.92758365344693j)
11632,-127.07374705684494,(-104.40385562957754-544.8132429373463j)
11633,-127.0532711066263,(705.3257554554837+279.6681891520183j)
11634,-127.03279515640767,(-5.2563754208481726+273.03269654001963j)
11635,-127.01231920618903,(105.17008032261367+147.09237839062308j)
11636,-126.99184325597041,(-354.6184669556163+140.10037819330876j)
11637,-126.97136730575176,(224.8996389866089+244.0700119403204j)
11638,-126.95089135553313,(-327.9537008622191-102.51771954000289j)
11639,-126.93041540531449,(-318.81821817913936+105.25574657968636j)
11640,-126.90993945509587,(-633.121845642127+235.5121761136312j)
11641,-126.88946350487723,(-168.61457854358056+287.580977099905j)
11642,-126.8689875546586,(162.79704472645315+188.47406663342704j)
11643,-126.84851160443995,(-28.371407775900487-26.459021084192763j)
11644,-126.82803565422132,(-76.40399782938198-359.15294558672633j)
11645,-126.80755970400268,(12.812947807186163-278.6991007566002j)
11646,-126.78708375378406,(200.5980623628973+173.35622691584854j)
11647,-126.76660780356542,(58.01435548464963-829.5990941505469j)
11648,-126.7461318533468,(-117.44806209033105+383.5784931236587j)
11649,-126.72565590312814,(-206.6060083484144+23.686750600822876j)
11650,-126.70517995290952,(-351.8423581908306-302.8687858631055j)
11651,-126.68470400269088,(200.7462809636591-76.7508481546562j)
11652,-126.66422805247225,(364.14154418788024+82.6021988328302j)
11653,-126.64375210225361,(-95.32489001992123+74.361585432903j)
11654,-126.62327615203499,(-110.00380220104057-326.1533594844401j)
11655,-126.60280020181634,(-390.2796480981133+237.5856165209458j)
11656,-126.58232425159771,(2.9262310033076417+168.594739392594j)
11657,-126.56184830137907,(83.1536637788188-299.0993912033566j)
11658,-126.54137235116045,(9.10800968298443-35.79635225828818j)
11659,-126.52089640094181,(-475.8489429817325+14.114888305640704j)
11660,-126.50042045072318,(-101.55186071540297+71.84722618458962j)
11661,-126.47994450050453,(-455.1223497308498+58.218764629229035j)
11662,-126.4594685502859,(249.20452512037474-212.21792749116986j)
11663,-126.43899260006727,(175.4669807879573+323.4129972427155j)
11664,-126.41851664984864,(287.0740361360097-507.9421291145969j)
11665,-126.39804069963,(-442.03234803306884+135.60054070842884j)
11666,-126.37756474941138,(-101.58584519942997+389.4493488784065j)
11667,-126.35708879919272,(18.976794529189135-98.3510119088828j)
11668,-126.3366128489741,(-163.3169803154078+135.92736841588385j)
11669,-126.31613689875546,(432.39460634116307-391.7902766328243j)
11670,-126.29566094853683,(382.1249728611724+335.7236925986302j)
11671,-126.2751849983182,(362.98354059448616-154.89577741881607j)
11672,-126.25470904809957,(100.69390311889737-636.7715499433232j)
11673,-126.23423309788092,(-102.05357427786103-153.30121934456915j)
11674,-126.21375714766229,(-78.32991608057822-370.9117225009132j)
11675,-126.19328119744365,(67.48796499164942+41.501342698680325j)
11676,-126.17280524722503,(-265.9309306061487+145.07772496805669j)
11677,-126.15232929700639,(301.652921128167-427.5785101615752j)
11678,-126.13185334678776,(32.25761669740973-430.14173512457216j)
11679,-126.11137739656911,(52.30362678678304-105.66276316251843j)
11680,-126.09090144635049,(-12.925801227958772-267.78593765911137j)
11681,-126.07042549613185,(-189.68789135958738+38.66390698497525j)
11682,-126.04994954591322,(109.33838671177472+540.7083664150608j)
11683,-126.02947359569458,(160.87438073980383+91.9549452371449j)
11684,-126.00899764547596,(-299.6657086907162+215.77667752229132j)
11685,-125.9885216952573,(-389.8140320372725+90.55679653617169j)
11686,-125.96804574503868,(-58.82306553628716+144.0455061679454j)
11687,-125.94756979482004,(117.81065402913937+138.42244727619078j)
11688,-125.92709384460142,(224.3560110221604-412.1743516964033j)
11689,-125.90661789438278,(-58.065199035054235-465.378033325223j)
11690,-125.88614194416415,(-433.92227191682457+314.48195046601734j)
11691,-125.8656659939455,(-44.455369718364324+309.50906044487607j)
11692,-125.84519004372687,(-116.96348703595935-493.2654792975467j)
11693,-125.82471409350823,(69.41630940355542-143.33422465102646j)
11694,-125.80423814328961,(124.99887722713012-107.0152298247701j)
11695,-125.78376219307098,(197.13996027003915-265.75296683519366j)
11696,-125.76328624285235,(241.41667940842422-1040.516431213376j)
11697,-125.74281029263372,(339.62867065702045-5.172989828784651j)
11698,-125.72233434241507,(53.11348660190313-250.85243781969217j)
11699,-125.70185839219644,(-425.23239944531434+201.71034566932846j)
11700,-125.6813824419778,(185.94404952416852+305.4638889042538j)
11701,-125.66090649175918,(195.47720473109547+542.4651718939616j)
11702,-125.64043054154054,(328.48668236274375+80.07970885076757j)
11703,-125.61995459132191,(127.99509609424172-429.2640734769509j)
11704,-125.59947864110326,(8.43867579062379+540.4339451622316j)
11705,-125.57900269088464,(79.91464442521544+81.98457142078081j)
11706,-125.558526740666,(-189.95304730843836+39.729601452592654j)
11707,-125.53805079044737,(-8.854663037255676-455.67776364706583j)
