,f (/years),component
14434,-69.70013454423142,(591.0215978178753-49.870333695482216j)
14435,-69.67965859401278,(-657.1871724054165-155.24744394440881j)
14436,-69.65918264379415,(-219.59208421041785-1135.7856577684443j)
14437,-69.63870669357551,(329.8565789726069+253.86091730953135j)
14438,-69.61823074335688,(-134.27883937950037+472.15941377952277j)
14439,-69.59775479313825,(116.28030779602142-407.8810987062118j)
14440,-69.57727884291961,(693.5079824538561+892.1189982236124j)
14441,-69.55680289270097,(-32.123787252858705+878.3786127386134j)
14442,-69.53632694248235,(-157.53897261769868+832.7758247005379j)
14443,-69.51585099226371,(-280.9661059514556-406.7591009024618j)
14444,-69.49537504204507,(-303.55523796217545-361.7997220954869j)
14445,-69.47489909182644,(504.56703564799665+329.9418710408024j)
14446,-69.4544231416078,(-187.0784017015268-235.58437393951854j)
14447,-69.43394719138917,(-350.8333367061722+2.6186873993390236j)
14448,-69.41347124117054,(-545.030209052091+255.79863736118406j)
14449,-69.3929952909519,(200.03270755441864-395.4092687813033j)
14450,-69.37251934073326,(-732.5606706469337+229.48943369371915j)
14451,-69.35204339051464,(371.80398360115464-761.1552978074483j)
14452,-69.331567440296,(1262.8252280286583+550.3849420845942j)
14453,-69.31109149007736,(377.39097494011116+681.3738457425095j)
14454,-69.29061553985873,(97.83556280416944+199.55649888765046j)
14455,-69.2701395896401,(238.30098959685142+413.9382559447334j)
14456,-69.24966363942146,(-768.5166558853582+592.85334374595j)
14457,-69.22918768920283,(-634.7074202022786+20.317561873622196j)
14458,-69.20871173898419,(517.1919359209624+789.4968193685487j)
14459,-69.18823578876555,(1059.0826706962712+474.8277842445584j)
14460,-69.16775983854693,(331.3942403646176-893.4182895626022j)
14461,-69.14728388832829,(-130.17405783316676-159.9547145916926j)
14462,-69.12680793810965,(-314.0665092611219-1755.4370595121115j)
14463,-69.10633198789102,(659.4826759065-249.6970862550674j)
14464,-69.08585603767239,(-270.9629459512403-83.2335219834167j)
14465,-69.06538008745375,(113.67106588855756-499.6308047709696j)
14466,-69.04490413723512,(37.62668644635039-641.9711987968559j)
14467,-69.02442818701648,(49.88037518363784-567.2793564275097j)
14468,-69.00395223679784,(-545.5613844331519+537.6420944704433j)
14469,-68.98347628657922,(22.623694324694867+327.0948860199085j)
14470,-68.96300033636058,(222.17780611219695+1240.4753976298061j)
14471,-68.94252438614194,(-599.4795377606911-654.4922130968575j)
14472,-68.92204843592332,(451.7194522865079+494.65141071347625j)
14473,-68.90157248570468,(-273.2645427747179+499.4067280414295j)
14474,-68.88109653548604,(896.646874122686+42.82489223121675j)
14475,-68.86062058526741,(392.22307077596855+343.98095934391404j)
14476,-68.84014463504877,(-109.42311082905907-225.66668871589073j)
14477,-68.81966868483013,(352.09706323757+1316.58167550927j)
14478,-68.79919273461151,(353.74945619294016+552.014539788928j)
14479,-68.77871678439287,(-432.9220291508315+166.09805725238468j)
14480,-68.75824083417423,(322.5612400084664+171.3377832231048j)
14481,-68.7377648839556,(11.684314528071809-719.9531567816321j)
14482,-68.71728893373697,(198.21927015541843+461.1987965424675j)
14483,-68.69681298351833,(-475.1416485739233+281.6575100781739j)
14484,-68.6763370332997,(-379.87009288069436+13.298586986896282j)
14485,-68.65586108308106,(699.440485554308-373.71484954055j)
14486,-68.63538513286242,(898.3083251035246-117.68204893861093j)
14487,-68.6149091826438,(285.813756611096+1179.6638703074952j)
14488,-68.59443323242516,(365.58269678298797-1480.286291721192j)
14489,-68.57395728220652,(-55.26948828217826+705.231775104432j)
14490,-68.5534813319879,(-690.5913385295781+362.84054698146764j)
14491,-68.53300538176926,(-961.3120305993622-45.00523774437583j)
14492,-68.51252943155062,(93.24592742654254+109.63473445842206j)
14493,-68.492053481332,(-126.3167306139267-392.3093147881673j)
14494,-68.47157753111335,(1107.1640114272782+1007.3552464321551j)
14495,-68.45110158089471,(796.638979799718+1017.0398674294248j)
14496,-68.43062563067609,(35.11146942291532-1404.421571033609j)
14497,-68.41014968045745,(-584.1577672024164-198.94213354538448j)
14498,-68.38967373023881,(-458.1970201903349-738.8644102482912j)
14499,-68.36919778002019,(828.2387228023969+150.8117952564622j)
14500,-68.34872182980155,(557.9014353698426+473.68814118967475j)
14501,-68.32824587958291,(479.74005526037786+801.9996947178329j)
14502,-68.30776992936428,(-151.63539743042253+1299.0350279705158j)
14503,-68.28729397914564,(189.72101275615958-225.9143151694796j)
14504,-68.266818028927,(365.99651665991615-60.8977350664741j)
14505,-68.24634207870838,(-347.4527489271919+505.5659758343828j)
14506,-68.22586612848974,(-805.5035626891447-548.1096137556119j)
14507,-68.2053901782711,(521.4797547182948-89.05572182702505j)
14508,-68.18491422805248,(67.94486473581463+52.086797271358535j)
14509,-68.16443827783384,(153.90189091940408-292.1252498629879j)
14510,-68.1439623276152,(-17.354916270460667+153.2310100110816j)
14511,-68.12348637739657,(-427.9107852175657-512.7020361890915j)
14512,-68.10301042717794,(-274.40700039365095-514.7842182710764j)
14513,-68.0825344769593,(775.3462072863513-548.4685390290246j)
14514,-68.06205852674067,(-26.31511362546962-607.3841043881132j)
14515,-68.04158257652203,(1009.9835347045574-213.74616156336748j)
14516,-68.02110662630339,(338.3218474626864+173.45459301995385j)
14517,-68.00063067608477,(368.2468522902658-404.30358849570865j)
14518,-67.98015472586613,(179.42112075341868-48.14289510338095j)
14519,-67.95967877564749,(-342.17349669926637-62.34194276181314j)
14520,-67.93920282542886,(-299.8480745146257+317.7292888255571j)
14521,-67.91872687521023,(-375.6095444907403+3.410020011274696j)
14522,-67.89825092499159,(-496.25319118796267-628.1506052210099j)
14523,-67.87777497477296,(1142.7664889405416-1029.0740874099952j)
14524,-67.85729902455432,(91.7332914464566+225.26368426980048j)
14525,-67.83682307433568,(452.54674953713345-370.171029327364j)
14526,-67.81634712411706,(-90.36341855196382+170.48699791269854j)
14527,-67.79587117389842,(-496.35997677394835+695.5547670557803j)
14528,-67.77539522367978,(490.6109752397025-474.5041050428473j)
14529,-67.75491927346116,(135.46130835965852+669.1686476853451j)
14530,-67.73444332324252,(6.5303519416294336+591.0108183948663j)
14531,-67.71396737302388,(-468.4193399306478+368.4543234133714j)
14532,-67.69349142280525,(-470.4737116225696-537.661606658793j)
14533,-67.67301547258661,(868.5323781346517-572.3381290227701j)
14534,-67.65253952236797,(348.56458074335256+1538.95061066645j)
14535,-67.63206357214935,(-279.77471682233704+96.04250691596584j)
14536,-67.61158762193071,(-47.444372415828354+595.3246744155119j)
14537,-67.59111167171207,(381.75847173731904+617.7121302664227j)
14538,-67.57063572149345,(982.3706876671655-94.06871369028266j)
14539,-67.5501597712748,(-907.3218141095613-137.0809603064423j)
14540,-67.52968382105617,(-524.2975788697546-330.1013886752759j)
14541,-67.50920787083754,(-406.5296758532721+324.96208451570675j)
14542,-67.4887319206189,(-178.12046653757383+247.09419713435832j)
14543,-67.46825597040026,(-571.4464572193917+723.1257245502348j)
14544,-67.44778002018164,(-406.1493838660945+468.3597192300447j)
14545,-67.427304069963,(-155.98346500166897-871.7172790139056j)
14546,-67.40682811974436,(-620.0428696837271+34.68547380041899j)
14547,-67.38635216952574,(-7.030286621243732+454.39149055236845j)
14548,-67.3658762193071,(698.5275552547861+363.3635325513254j)
14549,-67.34540026908846,(803.752361904981-687.9075219587043j)
14550,-67.32492431886983,(-532.0636758247897+557.3910363811893j)
14551,-67.3044483686512,(-689.6376613992193+442.15376226453395j)
14552,-67.28397241843255,(-84.14590004672706+5.688434651814404j)
14553,-67.26349646821393,(-275.55706520697805+504.68103227627086j)
14554,-67.24302051799529,(1343.201586151512+291.7552266020524j)
14555,-67.22254456777665,(56.726617670750045-830.24067908777j)
14556,-67.20206861755803,(596.6414787556931+1663.905039685322j)
14557,-67.18159266733939,(475.52634283884663-639.753424528169j)
14558,-67.16111671712075,(664.3478680281412+417.0844458674488j)
14559,-67.14064076690212,(-174.61146944749183-335.27212328762226j)
14560,-67.12016481668348,(-485.547845753298-618.0973714501185j)
14561,-67.09968886646485,(247.64962891865102-803.439797320901j)
14562,-67.07921291624622,(-14.875885570160762-672.2110531533134j)
14563,-67.05873696602758,(-524.1645130257914-357.6236667421109j)
14564,-67.03826101580894,(237.93208279601703-105.38977244072741j)
14565,-67.01778506559032,(-656.9137874007804+559.1843848424475j)
14566,-66.99730911537168,(208.45602491854476-121.25710521792898j)
14567,-66.97683316515304,(73.01097288117258-127.98225702793209j)
14568,-66.95635721493441,(895.1528527482776+260.2090595369711j)
14569,-66.93588126471577,(65.73407415888934+552.1814769174712j)
14570,-66.91540531449714,(57.30460482377286-217.56117473908785j)
14571,-66.89492936427851,(-619.7458825151667+107.92526684568273j)
14572,-66.87445341405987,(350.162893859955+250.60495549487504j)
14573,-66.85397746384123,(730.4993428821297+431.76071550240914j)
14574,-66.83350151362261,(982.9874412217144+272.3836254849521j)
14575,-66.81302556340397,(165.6448190541703-13.03270463690491j)
14576,-66.79254961318533,(184.15829102097373+421.55907185348804j)
14577,-66.7720736629667,(-180.68550725562898-289.02785422809905j)
14578,-66.75159771274807,(430.1194068323156+658.6889054818095j)
14579,-66.73112176252943,(-566.0191226666503+695.0607279153871j)
14580,-66.7106458123108,(189.73000689756458+196.8778499443361j)
14581,-66.69016986209216,(-741.195082224688-473.4550900275827j)
14582,-66.66969391187352,(1067.7389643677711+180.14054507358583j)
14583,-66.6492179616549,(-10.294681182266999+1585.4996376769104j)
14584,-66.62874201143626,(-540.74206878712-1205.5386609161067j)
14585,-66.60826606121762,(567.0064882758318-700.8625033530119j)
14586,-66.587790110999,(-577.2420710514166+535.2145745882247j)
14587,-66.56731416078036,(760.6012511489093+1128.784707873848j)
14588,-66.54683821056172,(84.63198129541799+6.024002431797214j)
14589,-66.52636226034309,(-339.7064247148616-369.52707585122903j)
14590,-66.50588631012445,(-69.29538310921578-90.06323710545449j)
14591,-66.48541035990581,(155.48860283602963+363.79765976248075j)
14592,-66.46493440968719,(-330.0952410989745+1094.9891021301976j)
14593,-66.44445845946855,(522.4461171882936-488.00604772878665j)
14594,-66.42398250924991,(500.4445057383932-785.9250432680346j)
14595,-66.40350655903129,(-725.3458366767878-299.35454271072604j)
14596,-66.38303060881265,(-278.2468067994345+747.8858482278108j)
14597,-66.36255465859401,(-113.77547707402823-417.5879522679292j)
14598,-66.34207870837538,(-109.5834771187007-1171.8290057968222j)
14599,-66.32160275815674,(105.78585521074469+101.59667669017159j)
14600,-66.3011268079381,(845.9064639358702-671.2002350974657j)
14601,-66.28065085771948,(-6.03576149262048-819.3633027842965j)
14602,-66.26017490750084,(-730.9851284999902-814.2540246974299j)
14603,-66.2396989572822,(-27.454256153200866-128.10826174930668j)
14604,-66.21922300706358,(927.771582064736+161.89540975300008j)
14605,-66.19874705684494,(-456.38247444854306+694.7103458738105j)
14606,-66.1782711066263,(-633.1818820196528+309.77207151541495j)
14607,-66.15779515640767,(-120.20009887886687+314.37601235019207j)
14608,-66.13731920618903,(380.32231412468553-840.2021032659331j)
14609,-66.1168432559704,(-196.76049140587145-423.80820160795673j)
14610,-66.09636730575177,(257.2389279292556-382.7517528482706j)
14611,-66.07589135553313,(213.36368117319168-231.71626810254784j)
14612,-66.05541540531449,(-628.4340954923002+600.6187379990215j)
14613,-66.03493945509587,(-324.11763471480134-127.24956105288047j)
14614,-66.01446350487723,(-434.94367892723454+194.5908276531008j)
14615,-65.99398755465859,(23.279808750719738+195.4366090854206j)
14616,-65.97351160443995,(322.81020772276486-558.5451668142657j)
14617,-65.95303565422132,(-881.1312971510483+1380.3802977697699j)
14618,-65.93255970400268,(-74.55829138352664+614.3561031338456j)
14619,-65.91208375378405,(844.7622206909334-745.8884947209465j)
14620,-65.89160780356542,(271.8127974627228+144.34063380294225j)
14621,-65.87113185334678,(-178.27440685261584+485.0966459120174j)
14622,-65.85065590312814,(671.1097499105938+1967.5903321123806j)
14623,-65.83017995290952,(23.12046989646248-749.3804840642512j)
14624,-65.80970400269088,(-30.07672999053358+1004.7161946709739j)
14625,-65.78922805247224,(305.40975395503114+1058.2247682719772j)
14626,-65.76875210225361,(-106.36380418329074+700.4808405391452j)
14627,-65.74827615203498,(-321.2611913450068+203.83559083427687j)
14628,-65.72780020181634,(137.19935369188957-224.35118611362924j)
14629,-65.70732425159771,(-260.4550712652835-150.83625562627645j)
14630,-65.68684830137907,(56.5236634741125+124.15773650758388j)
14631,-65.66637235116043,(144.01933781730378-417.7379596787471j)
14632,-65.64589640094181,(-518.0999834500146+822.0621222244254j)
14633,-65.62542045072317,(-426.942286247367-100.4524295176745j)
14634,-65.60494450050453,(236.1584815312954-96.42279086008675j)
14635,-65.5844685502859,(119.7327249053566-160.81555917331457j)
14636,-65.56399260006727,(746.4691484774943+680.4226574495455j)
14637,-65.54351664984863,(-306.26606870964866+316.0601802345063j)
14638,-65.52304069963002,(285.63778912753736+565.439239125346j)
14639,-65.50256474941138,(-457.74038576979416-658.4027471759606j)
14640,-65.48208879919274,(-131.51451878519492-533.4975315504839j)
14641,-65.4616128489741,(-658.8311467357362+304.67522211436307j)
14642,-65.44113689875547,(659.1951134886722+505.2334181791413j)
14643,-65.42066094853683,(753.9846282968338+227.53259469902488j)
14644,-65.4001849983182,(-41.107424559434634-246.55786964176752j)
14645,-65.37970904809957,(409.754159651251+44.817664431938894j)
14646,-65.35923309788093,(147.27942459100586-824.6057249626114j)
14647,-65.33875714766229,(-23.916139783621418-931.9811340490611j)
14648,-65.31828119744367,(618.255044838834+532.3017594292271j)
14649,-65.29780524722503,(-43.46203001040598+647.5827854318421j)
14650,-65.27732929700639,(314.24432827943036+158.85069468495595j)
14651,-65.25685334678776,(137.3126569939727-597.7836396012663j)
14652,-65.23637739656913,(301.7311493873565-255.2560544093016j)
14653,-65.21590144635049,(-869.0047440773637+421.39745461533914j)
14654,-65.19542549613186,(438.13077061678706-802.2881527352235j)
14655,-65.17494954591322,(-127.89093592078584-1022.0525393920497j)
14656,-65.15447359569458,(233.41346824644512-1202.818986150475j)
14657,-65.13399764547596,(462.6752068802836+356.1400385938444j)
14658,-65.11352169525732,(-166.7949162082595+286.83216236400244j)
14659,-65.09304574503868,(335.3133197432815-607.3107810642572j)
14660,-65.07256979482005,(-87.6881591187466+35.96845143689019j)
14661,-65.05209384460142,(-249.16234006818172+505.913451191201j)
14662,-65.03161789438278,(-741.405264527875-155.40511754518016j)
14663,-65.01114194416415,(-3.420174389191523+97.2519074169056j)
14664,-64.99066599394551,(-235.98755073971176+483.33367429556415j)
14665,-64.97019004372687,(-302.9130874312902+710.7969971633322j)
14666,-64.94971409350825,(-1295.1321719172565+279.49718534410954j)
14667,-64.92923814328961,(-687.6314732486201-273.90480813968975j)
14668,-64.90876219307097,(500.6421077847784-1570.237863013683j)
14669,-64.88828624285235,(233.84037555512097+146.24956932733826j)
14670,-64.8678102926337,(-189.9726763808061-168.61271951001976j)
14671,-64.84733434241507,(-7.550908457843661+854.209767710181j)
14672,-64.82685839219644,(677.5617285064309+441.7600461265346j)
14673,-64.8063824419778,(-824.121677504152+178.7256421266067j)
14674,-64.78590649175916,(-131.46855632697074+229.89918578168195j)
14675,-64.76543054154054,(-1396.9720845019237+478.758742167989j)
14676,-64.7449545913219,(-168.7465732719401+766.8390946806918j)
14677,-64.72447864110326,(-327.35336274035876-325.8070307928775j)
14678,-64.70400269088464,(-57.496559500650335-570.263283259203j)
14679,-64.683526740666,(423.5413970061293+788.725995197476j)
14680,-64.66305079044736,(812.7707628434871+1158.1967420429805j)
14681,-64.64257484022873,(256.60536421431044-23.049279660452783j)
14682,-64.6220988900101,(-1556.220030223257-393.68681845229855j)
14683,-64.60162293979145,(-690.3439937667703+118.07481001618522j)
14684,-64.58114698957283,(477.6920445892636+17.242167145536143j)
14685,-64.56067103935419,(663.3522538137115+667.3486335117432j)
14686,-64.54019508913555,(419.0088028802249+346.74015194965307j)
14687,-64.51971913891693,(-770.1912472711033+1702.964419753556j)
14688,-64.49924318869829,(-572.1644926388507-737.5970270209536j)
14689,-64.47876723847965,(-850.5277016723771-1047.2810654992068j)
14690,-64.45829128826102,(204.04059447173955+184.29763937318296j)
14691,-64.43781533804238,(-576.0836679754167-252.80677873615622j)
14692,-64.41733938782374,(106.05409429717443-303.8292863366099j)
14693,-64.39686343760512,(160.36258430647982+918.4475906324714j)
14694,-64.37638748738648,(900.0861322952003+981.7080579031426j)
14695,-64.35591153716784,(-537.3165382965642-996.0633774255184j)
14696,-64.33543558694922,(-169.38895438902276-150.0863793743684j)
14697,-64.31495963673058,(157.62837715851396+40.747475634392806j)
14698,-64.29448368651194,(-14.713530065344543-383.0387590963236j)
14699,-64.27400773629331,(179.71763169011882-118.20872331066448j)
14700,-64.25353178607467,(719.2146050494872-280.3270073740995j)
14701,-64.23305583585604,(478.24992733444145+519.411952387842j)
14702,-64.21257988563741,(-374.6730072672503+323.4834008180295j)
14703,-64.19210393541877,(122.87630629660572-601.4737172581514j)
14704,-64.17162798520013,(-24.255525942479352-564.301261411686j)
14705,-64.15115203498151,(608.7522885045522-480.6352424503192j)
14706,-64.13067608476287,(387.75437376245094-116.90173519188598j)
14707,-64.11020013454423,(-248.5313106894721+471.534927050084j)
14708,-64.0897241843256,(-328.9115220774613-223.36788531469944j)
14709,-64.06924823410696,(594.953705812385-325.9650763393191j)
14710,-64.04877228388833,(-145.77904886264002-104.23268153424357j)
14711,-64.0282963336697,(971.7100434601861+200.98197862772957j)
14712,-64.00782038345106,(-182.8837880178333+231.72898438867762j)
14713,-63.98734443323243,(359.5114265137237-443.0693885895914j)
14714,-63.96686848301379,(-447.8446667590887-365.24359742904056j)
14715,-63.94639253279516,(-294.05866231645285+332.5151358461355j)
14716,-63.92591658257653,(-1328.1354608603065-137.0084512234172j)
14717,-63.90544063235789,(730.6726746173268-688.4011798419782j)
14718,-63.884964682139255,(-456.3528453084417+363.9595941588732j)
14719,-63.86448873192062,(-66.71490994018711-1283.381309136449j)
14720,-63.844012781701984,(51.59423361402502-88.37815645585088j)
14721,-63.82353683148335,(-29.574837354546517-119.44911690325065j)
14722,-63.80306088126472,(672.6802311574592-95.11407856007224j)
14723,-63.78258493104608,(-25.18273982333305-687.6279910445188j)
14724,-63.76210898082745,(198.73736560300347-995.937129761013j)
14725,-63.74163303060882,(-827.1822853539368+1111.6464476883982j)
14726,-63.72115708039018,(-312.303308498657+200.73927769802822j)
14727,-63.700681130171546,(-296.62444666060827-300.663672902482j)
14728,-63.680205179952914,(182.91974577031328+259.24385150095407j)
14729,-63.659729229734275,(270.71143224459104+1010.2362499337826j)
14730,-63.63925327951564,(430.7827809167348+188.6452665895239j)
14731,-63.61877732929701,(-157.62336768495882+69.46382547110501j)
14732,-63.59830137907837,(-345.8498934795215-79.32309783410119j)
14733,-63.57782542885974,(642.790810768467+662.8094555105047j)
14734,-63.55734947864111,(657.1577315458015-110.97168434554214j)
14735,-63.53687352842247,(173.3276374735566+115.44371783112416j)
14736,-63.516397578203836,(-782.3816397671792+878.5306236466126j)
14737,-63.495921627985204,(-270.042073336328-870.9605194536636j)
14738,-63.475445677766565,(-407.7804944845327-1155.0213320113833j)
14739,-63.45496972754793,(-429.5302772922346+1837.4269408247012j)
14740,-63.4344937773293,(-243.36830940940953-25.41190412711655j)
14741,-63.41401782711066,(-1141.3681973819746+36.53008328681108j)
14742,-63.39354187689203,(-636.0651062258057+116.23075396886603j)
14743,-63.3730659266734,(-707.805558199415+5.379144870610062j)
14744,-63.35258997645476,(-51.53637935988013-1632.6573623011425j)
14745,-63.33211402623613,(26.897702344125975-320.07380981115875j)
14746,-63.311638076017495,(-743.7393539525643-343.7667823947986j)
14747,-63.291162125798856,(799.8719856022556-753.8630323035261j)
14748,-63.270686175580224,(1108.8841112942778+81.17058503492967j)
14749,-63.25021022536159,(278.61068069485776+179.9818828255701j)
14750,-63.22973427514295,(542.7108281190073+620.8501973060886j)
14751,-63.20925832492432,(693.7926603354979+978.274407275565j)
14752,-63.18878237470569,(-303.6880211068284-808.6384643863372j)
14753,-63.16830642448705,(-3.290208295909153-769.6330906090583j)
14754,-63.14783047426842,(235.6548185576371-384.09115439868776j)
14755,-63.127354524049785,(196.11313380793996+203.9850405434586j)
14756,-63.106878573831146,(340.28074366814457-389.5108386576764j)
14757,-63.086402623612514,(-357.90647588804825+277.54638053592356j)
14758,-63.06592667339388,(301.81664985857043-283.9913604310659j)
14759,-63.04545072317524,(221.7573143740392+368.1997815705997j)
14760,-63.02497477295661,(243.33881402402147+133.96887147829884j)
14761,-63.00449882273798,(-483.74166198754574+105.72910198508896j)
14762,-62.98402287251934,(711.194871419202-485.0941068128883j)
14763,-62.96354692230071,(418.23646953428647-460.3345772440439j)
14764,-62.943070972082076,(943.937124520254+258.9187313642978j)
14765,-62.92259502186344,(-300.73974531560555-316.7467837897822j)
14766,-62.902119071644805,(-498.64921261299867+321.2879194495972j)
14767,-62.88164312142617,(-988.2409686714728+178.57046828752357j)
14768,-62.86116717120753,(155.646984264875-709.0623397094932j)
14769,-62.8406912209889,(-162.06542867634374+704.567994834642j)
14770,-62.82021527077027,(-95.65064942108486-209.0880365737693j)
14771,-62.79973932055163,(92.17509584096187-3.338813444841655j)
14772,-62.779263370333,(-29.185085467771025-633.790023536763j)
14773,-62.758787420114366,(1113.1121240667155-795.2280583450028j)
14774,-62.73831146989573,(-89.00883244396604+297.202649581215j)
14775,-62.717835519677095,(-841.5658188818712-312.547628933419j)
14776,-62.69735956945846,(618.5104266485923-399.4934385745623j)
14777,-62.676883619239824,(498.52823068793805-157.85703381664067j)
14778,-62.65640766902119,(35.87428442817189+509.75638400158726j)
14779,-62.63593171880255,(-211.39218298636186-202.52164521089855j)
14780,-62.61545576858392,(372.69937073751174+585.7974932911096j)
14781,-62.59497981836529,(-564.2335186589165+254.6478366574329j)
14782,-62.57450386814665,(-581.0825068167277+1136.6876150858618j)
14783,-62.55402791792802,(243.02286272405215+369.53472521326574j)
14784,-62.533551967709386,(173.14595855987739+221.2472340637214j)
14785,-62.51307601749075,(-566.2572549572769+872.2943740777725j)
14786,-62.492600067272114,(931.3523429602083-785.5514215004683j)
14787,-62.47212411705348,(118.61050648209954-944.1620532094762j)
14788,-62.45164816683484,(-860.5221428590017+19.673866833822707j)
14789,-62.43117221661621,(-238.4899333779767+435.08522995860625j)
14790,-62.41069626639758,(-924.2473128826787+274.66917472067195j)
14791,-62.39022031617894,(1.42172157528789+768.7420912124684j)
14792,-62.36974436596031,(-165.02257965218905-2154.5683404568827j)
14793,-62.349268415741676,(709.3744558412781+95.81759376329j)
14794,-62.32879246552304,(263.8827454071075-693.9507770015194j)
14795,-62.308316515304405,(-69.23183241942715-745.2596228719609j)
14796,-62.28784056508577,(900.1063583655161-966.3646502002746j)
14797,-62.267364614867134,(452.12899670894706+1269.6506230525608j)
14798,-62.2468886646485,(662.9156525041485+207.56284793737936j)
14799,-62.22641271442987,(871.7292202605593+813.9279195430886j)
14800,-62.20593676421123,(-477.03125296578617+1405.7130369210943j)
14801,-62.1854608139926,(474.937741303923+39.818199148243906j)
14802,-62.16498486377397,(-461.756896988686-64.59408765244535j)
14803,-62.14450891355533,(437.4726194239995-152.46467892959134j)
14804,-62.124032963336695,(-593.951432452391+154.93565415735839j)
14805,-62.10355701311806,(873.4485812197593-69.01482447544913j)
14806,-62.083081062899424,(-29.993748753285544-300.8806074277215j)
14807,-62.06260511268079,(-208.73930193431528+1041.8183614951647j)
14808,-62.04212916246216,(-41.83395830262022-199.72910797888113j)
14809,-62.02165321224352,(-291.36525030975633+259.2192678707688j)
14810,-62.00117726202489,(-1014.3913965809782-24.273353348060336j)
14811,-61.98070131180626,(-560.8540072436956-844.5198686668341j)
14812,-61.96022536158762,(1258.2545271152644-56.52763376040048j)
14813,-61.939749411368986,(131.45894994318138+452.09577311998686j)
14814,-61.919273461150354,(217.80528938986862-483.0506290410838j)
14815,-61.898797510931715,(-510.8363228782015-213.48256959610714j)
14816,-61.87832156071308,(-629.3359500279427+839.9099829990121j)
14817,-61.85784561049445,(296.0842760018159+226.004351097007j)
14818,-61.83736966027581,(-515.7033414559471+446.79541162702355j)
14819,-61.81689371005718,(191.6005732087298-21.814433293232977j)
14820,-61.79641775983855,(142.00089996749122-739.0958264537719j)
14821,-61.77594180961991,(-192.2974621533913-6.938297786834639j)
14822,-61.755465859401276,(-348.2554346544979-306.34748128848736j)
14823,-61.734989909182644,(875.1971310015082+707.7062131033288j)
14824,-61.714513958964005,(1121.7238806474252-878.7639098609618j)
14825,-61.69403800874537,(904.9788383200305+329.7685640040673j)
14826,-61.67356205852674,(549.6995439356709-288.9141770393119j)
14827,-61.6530861083081,(216.36423819854446+860.5919944515772j)
14828,-61.63261015808947,(-552.6373018050464-460.29161258752526j)
14829,-61.61213420787084,(455.38691920497297-466.85168087666204j)
14830,-61.5916582576522,(-662.469931070661+601.4678861387944j)
14831,-61.57118230743357,(-289.3555948856706-704.6081845792664j)
14832,-61.550706357214935,(-255.1064974809505-417.4005657098657j)
14833,-61.530230406996296,(-224.242089895846+920.5068405742969j)
14834,-61.509754456777664,(-472.0169264459548+994.2090666243489j)
14835,-61.48927850655903,(654.5135753322404+597.815885004803j)
14836,-61.46880255634039,(-413.94730534035756-576.7971114462991j)
14837,-61.44832660612176,(96.6882485208613-532.1315578764634j)
14838,-61.42785065590313,(-289.792044905031-780.7825314784053j)
14839,-61.40737470568449,(-386.7095354838409-619.5505957491154j)
14840,-61.38689875546586,(-409.98861237074334+315.9887647189608j)
14841,-61.366422805247225,(775.9170762662287-979.1103219540646j)
14842,-61.345946855028586,(-352.2867290170698+497.52213983926384j)
14843,-61.325470904809954,(690.3608118213457-428.6027280373718j)
14844,-61.30499495459132,(104.84120683638969+816.024534639742j)
14845,-61.28451900437268,(267.3835342001313+325.9977422593385j)
14846,-61.26404305415405,(-415.00066638228304+281.449901116265j)
14847,-61.24356710393542,(-612.093982791973+208.58921487854178j)
14848,-61.22309115371678,(228.9017694223367+1075.9219576524274j)
14849,-61.20261520349815,(-1099.191413306429-378.396584930488j)
14850,-61.182139253279516,(77.06471929976006+652.0304186756983j)
14851,-61.16166330306088,(-249.1800918455969+246.39662376118616j)
14852,-61.141187352842245,(140.81241882284277-223.33251216391176j)
14853,-61.12071140262361,(-116.34522591388317-1229.8412606523746j)
14854,-61.100235452404974,(589.2440756202129-293.350507565642j)
14855,-61.07975950218634,(720.6154418020901+549.4602415803452j)
14856,-61.05928355196771,(-1156.1599044405411+696.570006087056j)
14857,-61.03880760174907,(-161.1776957949835+135.77938404986904j)
14858,-61.01833165153044,(-1007.8292917564918-107.17562367842913j)
14859,-60.997855701311806,(53.991689279619784-625.2895510670883j)
14860,-60.97737975109317,(129.1955291917471-64.95049093014109j)
14861,-60.956903800874535,(797.4632744334293+805.3656994122823j)
14862,-60.9364278506559,(275.13761634799357-373.1417874921513j)
14863,-60.915951900437264,(723.8388896927454+337.17437029774607j)
14864,-60.89547595021863,(489.9073071935602-286.00856238057196j)
14865,-60.875,(-938.7-135.0999629903736j)
14866,-60.85452404978136,(-1337.379732614895+796.6201560416373j)
14867,-60.83404809956273,(-634.2847182747076-35.29730932197853j)
14868,-60.8135721493441,(157.30401481899156+263.4036468045962j)
14869,-60.79309619912546,(616.6349623668162+623.5176751749398j)
14870,-60.772620248906826,(365.5754975984226+230.00466862734748j)
14871,-60.752144298688194,(-523.2652172177485-1940.253352159079j)
14872,-60.731668348469555,(-492.9167987235774+1134.509362509823j)
14873,-60.71119239825092,(1096.2252939550074-414.90603851851324j)
14874,-60.69071644803228,(843.8756292428927+201.56516255789356j)
14875,-60.67024049781365,(-642.0605797456495+136.1225359881398j)
14876,-60.64976454759502,(-339.6891880238646+1445.225105947873j)
14877,-60.62928859737638,(-1315.7805300099988+202.2419217739322j)
14878,-60.60881264715775,(1031.6945400729055-141.03256296910462j)
