,f (/years),component
16444,-28.54347460477632,(66.99330309346755-55.30221050172993j)
16445,-28.522998654557686,(-288.28451368037855+151.8072010613647j)
16446,-28.50252270433905,(-472.4529733002848-952.5789472882309j)
16447,-28.482046754120418,(-587.7935987061022-160.3419860685862j)
16448,-28.461570803901783,(-442.07523725421515+500.74489808746426j)
16449,-28.441094853683147,(-148.90805891582116+476.97049002095633j)
16450,-28.420618903464515,(251.03223385447862-163.41771428216913j)
16451,-28.40014295324588,(-12.749818530049879-167.13298652431524j)
16452,-28.379667003027244,(-500.92225249830153-673.854760620571j)
16453,-28.35919105280861,(-187.93623997042812-188.9467304273999j)
16454,-28.338715102589976,(-932.222655135788+44.61049716845349j)
16455,-28.31823915237134,(-276.5078757876516-288.63274424177087j)
16456,-28.29776320215271,(38.298323535028686+1045.312318178793j)
16457,-28.277287251934073,(-218.8236233567498-615.2020984070977j)
16458,-28.256811301715437,(899.4042381600283+264.8158246958173j)
16459,-28.236335351496805,(773.7495344989966-700.3121808072906j)
16460,-28.21585940127817,(370.7635246458109-720.5865626531782j)
16461,-28.195383451059534,(-837.4935542023711-87.99384087300979j)
16462,-28.1749075008409,(559.130286816018+149.08124315610806j)
16463,-28.154431550622267,(-723.0194335088588+868.2254039320378j)
16464,-28.13395560040363,(-316.64767856014544-84.51274615379383j)
16465,-28.113479650184996,(50.265922291243186+448.7735755561315j)
16466,-28.093003699966363,(102.536591788138-332.91408485460494j)
16467,-28.072527749747728,(-58.26962445482843-889.8506035156504j)
16468,-28.052051799529092,(-13.167783314589286-512.5796511155527j)
16469,-28.03157584931046,(-357.4122192539962-1178.9965858831956j)
16470,-28.011099899091825,(-708.5491605855173-559.9368791754263j)
16471,-27.99062394887319,(-68.2120605210273-488.20658228640934j)
16472,-27.970147998654557,(-508.3690561856938-198.21333936270955j)
16473,-27.94967204843592,(-298.5266907869743-1271.0868622956493j)
16474,-27.929196098217286,(-282.23899293785763-654.193968375559j)
16475,-27.908720147998654,(-128.61256610171515+623.5581310887003j)
16476,-27.88824419778002,(1082.4685647761426+531.184695829086j)
16477,-27.867768247561383,(102.08388062361047+34.439865289123446j)
16478,-27.84729229734275,(630.3102924613308+686.3722486991821j)
16479,-27.826816347124115,(320.216742498979+460.29783759530034j)
16480,-27.80634039690548,(160.6871970092655+256.6287005014548j)
16481,-27.785864446686848,(-76.7641413043738+539.1585712411935j)
16482,-27.765388496468212,(693.8832775075834-845.3795660233327j)
16483,-27.744912546249576,(307.76419600976806-1254.0889296727244j)
16484,-27.724436596030944,(293.46665429968095-453.5227221403203j)
16485,-27.70396064581231,(-67.70902404485832-999.1680762176297j)
16486,-27.683484695593673,(949.5799257008664-656.6469666642103j)
16487,-27.66300874537504,(-1212.0167313583506+50.942148950326555j)
16488,-27.642532795156406,(118.43215837532125+707.836421166259j)
16489,-27.62205684493777,(304.5329118591637-5.3318310002783456j)
16490,-27.601580894719138,(501.96529779649575+647.6031183452659j)
16491,-27.581104944500503,(382.0002138033167-134.50536037550702j)
16492,-27.560628994281867,(-454.85564553449933+843.9174260684572j)
16493,-27.540153044063235,(190.94603005572066-544.2696699099367j)
16494,-27.519677093844603,(-662.2724538521251-562.1667096368755j)
16495,-27.49920114362597,(163.22845022308695+236.69757797808782j)
16496,-27.478725193407335,(1066.7228057882771+148.9172321047865j)
16497,-27.4582492431887,(-101.21211317513058+32.61063078969929j)
16498,-27.437773292970068,(-612.0229884988422+209.1473985088823j)
16499,-27.417297342751432,(1168.5391767568756-961.6519101762615j)
16500,-27.396821392532797,(936.8616264311472-241.04331848445304j)
16501,-27.376345442314165,(-227.4940340016923-743.8954920241973j)
16502,-27.35586949209553,(-864.5720445556159-835.0210720791542j)
16503,-27.335393541876893,(345.8839009975079+474.7873997188054j)
16504,-27.31491759165826,(-1284.6447114485659-142.2852317151153j)
16505,-27.294441641439626,(-921.9383877910914+572.6792870189332j)
16506,-27.27396569122099,(455.46537890552463+327.74198922099646j)
16507,-27.253489741002358,(282.01811331855185-55.76038485391794j)
16508,-27.233013790783723,(591.0592909101023+131.8274982880456j)
16509,-27.212537840565087,(32.49508881662428+690.8242241641026j)
16510,-27.192061890346455,(1171.005056738951+1198.4415100267233j)
16511,-27.17158594012782,(1563.83636801155+666.6910562226151j)
16512,-27.151109989909184,(-311.74244371294833+692.9282052368768j)
16513,-27.130634039690552,(205.7698324796545-720.2901354173987j)
16514,-27.110158089471916,(-902.8630667638452+174.26490578741658j)
16515,-27.08968213925328,(-662.4792533044778-1001.2257120041896j)
16516,-27.06920618903465,(1333.8823461036777-38.618369745188815j)
16517,-27.048730238816013,(-1662.3902027587176-182.9225288165112j)
16518,-27.028254288597378,(-522.5440539855636-582.091265920873j)
16519,-27.007778338378746,(703.1096425325592-34.15366304600497j)
16520,-26.98730238816011,(-114.51654396090669-1268.330358032014j)
16521,-26.966826437941474,(-366.13802516355463-724.6851213676674j)
16522,-26.94635048772284,(-459.42411655622163-509.3979535679804j)
16523,-26.925874537504207,(115.35023320517817-286.70595879063023j)
16524,-26.90539858728557,(339.0161671694829+633.1502885259629j)
16525,-26.884922637066936,(-206.44523652358893-659.4351826651427j)
16526,-26.864446686848304,(-42.20654855007535+288.9247242124102j)
16527,-26.843970736629668,(463.1690125382281-177.51197035937764j)
16528,-26.823494786411032,(-21.0984743331301-361.98041842534747j)
16529,-26.8030188361924,(53.669680492618745+365.59227586473804j)
16530,-26.782542885973765,(-141.45216107351123+151.68077018694245j)
16531,-26.76206693575513,(2531.804456682503+371.6008911894471j)
16532,-26.741590985536497,(244.57328746141457+118.42186683540719j)
16533,-26.72111503531786,(951.2865341641392+219.59695767970769j)
16534,-26.700639085099226,(-601.1536957653319-326.57483759679354j)
16535,-26.680163134880594,(625.9501827429191+1174.7494651861925j)
16536,-26.65968718466196,(-533.0421654966751-134.48028352650235j)
16537,-26.639211234443323,(-806.7976826261707+608.3119425581662j)
16538,-26.61873528422469,(-380.88443398321124-1504.433741465214j)
16539,-26.598259334006055,(-526.9593033036301+517.8597339455423j)
16540,-26.57778338378742,(818.7985098229868-252.72471037918405j)
16541,-26.557307433568788,(-346.1640890322316-619.6772337014362j)
16542,-26.536831483350152,(1597.376135906969+788.9921374957269j)
16543,-26.516355533131517,(1146.2858703838817+3.057170073525093j)
16544,-26.495879582912885,(24.21651611653033-1841.3887545731595j)
16545,-26.47540363269425,(309.34291305649253+822.1654740787986j)
16546,-26.454927682475613,(67.53227711999875+1112.2115026100723j)
16547,-26.43445173225698,(-1155.111076478763-179.38140014246582j)
16548,-26.413975782038346,(-9.141396645860823+524.4469905067182j)
16549,-26.39349983181971,(456.8094980930056-447.20703113778785j)
16550,-26.37302388160108,(-456.88104655114347+916.3427498796601j)
16551,-26.352547931382443,(382.63270702056036-189.17041636453632j)
16552,-26.332071981163807,(-182.93916830512714-150.91241221025825j)
16553,-26.311596030945175,(962.898608336792-498.6533422659038j)
16554,-26.29112008072654,(-291.3312478484396+158.66308870131388j)
16555,-26.270644130507904,(45.857269585568744+158.48874939788334j)
16556,-26.250168180289272,(914.9122394506591-92.02831372242161j)
16557,-26.229692230070636,(-103.02993984035618-722.9104811461544j)
16558,-26.209216279852,(-678.1110837526436+981.5729776531202j)
16559,-26.18874032963337,(-131.00427327905817+930.0911669483925j)
16560,-26.168264379414733,(-1010.9849668574008+19.157696404304033j)
16561,-26.147788429196098,(-642.4533052525201+1136.3720027804698j)
16562,-26.127312478977466,(494.6438019568891+820.8426873208981j)
16563,-26.10683652875883,(704.9652033840897-473.9388991515698j)
16564,-26.086360578540194,(695.745289283007-888.6909621102092j)
16565,-26.065884628321562,(-868.4438447348005+327.3598269229436j)
16566,-26.045408678102927,(-650.0237454126981-589.6813222591345j)
16567,-26.02493272788429,(-447.25980326595544-1233.3695976955j)
16568,-26.004456777665656,(188.8326566427118+74.2411449680341j)
16569,-25.983980827447024,(458.95662010279665+641.9349018379019j)
16570,-25.963504877228388,(751.8666591313886+703.2782088645246j)
16571,-25.943028927009752,(-341.584350213089-624.3462184793478j)
16572,-25.92255297679112,(-239.76218419199586+266.5731535826885j)
16573,-25.902077026572485,(995.3056270959302-819.9606964485417j)
16574,-25.88160107635385,(195.1535250901217-608.4047960181096j)
16575,-25.861125126135217,(-54.848141328081354+150.76538642482257j)
16576,-25.84064917591658,(633.9746108251959-662.9432606516596j)
16577,-25.820173225697946,(-90.8126357742541+274.3878431919263j)
16578,-25.799697275479314,(697.7001977867188-806.0657625985529j)
16579,-25.77922132526068,(401.3918909233576+1272.701850848177j)
16580,-25.758745375042043,(305.1446726627786+883.8587224363182j)
16581,-25.73826942482341,(-418.174738655372+377.8632102775407j)
16582,-25.717793474604775,(-379.862925854485+145.8813999213483j)
16583,-25.69731752438614,(-711.046721256573-48.78053031674557j)
16584,-25.676841574167508,(83.80202609348733-49.292323788490606j)
16585,-25.656365623948872,(-293.7976610394767+962.7266024853496j)
16586,-25.635889673730237,(-1252.1595755677404-1140.716634739414j)
16587,-25.615413723511605,(-311.3012388197302-608.4579615051531j)
16588,-25.59493777329297,(578.1836442879636+20.2722810250948j)
16589,-25.574461823074333,(10.347486878220113+198.8243423565574j)
16590,-25.5539858728557,(692.1405927218104-378.25624636582904j)
16591,-25.533509922637066,(335.7202612395673+851.4652470888453j)
16592,-25.51303397241843,(137.89979821366265-136.3327711829882j)
16593,-25.4925580221998,(1011.3378697266216-717.0355378054575j)
16594,-25.472082071981163,(699.2330189293573-70.44345345234416j)
16595,-25.451606121762527,(187.575256936067+1233.5796242157726j)
16596,-25.431130171543895,(445.56245746490816-1350.6661848424944j)
16597,-25.41065422132526,(413.24106761690814+1220.201656724017j)
16598,-25.390178271106624,(-299.4740975166978+228.76689145316433j)
16599,-25.369702320887992,(-771.0752566185033+431.27176216362886j)
16600,-25.349226370669356,(-938.8597086009129+632.8525822869469j)
16601,-25.32875042045072,(202.28639563210416-247.5912449913932j)
16602,-25.30827447023209,(134.39955453740393+836.019126479582j)
16603,-25.287798520013453,(-107.46940538457913+864.6949946340162j)
16604,-25.267322569794818,(865.3380589532585-857.7683203422388j)
16605,-25.246846619576186,(-126.3952238795062-934.5148474701134j)
16606,-25.22637066935755,(-214.3245641797138+395.6781200484529j)
16607,-25.205894719138914,(789.8300915429355-447.86149357299894j)
16608,-25.185418768920282,(523.238540346337+37.9320325923282j)
16609,-25.164942818701647,(-1135.9442856299665-656.512471504718j)
16610,-25.14446686848301,(-1198.9509135984608-426.78268770180426j)
16611,-25.12399091826438,(-531.6657146255718+143.00891550596668j)
16612,-25.103514968045744,(1147.9079058036982-243.90680202458202j)
16613,-25.083039017827108,(114.96003102049656+850.7146200297659j)
16614,-25.062563067608473,(-1739.026541780135-400.28437654645745j)
16615,-25.04208711738984,(-237.93254544905344+397.2967642491506j)
16616,-25.021611167171205,(51.247860886138255-520.4211119458647j)
16617,-25.00113521695257,(-320.71427823368765+231.39311154989022j)
16618,-24.980659266733937,(1300.2516109665085+713.0207186524747j)
16619,-24.9601833165153,(-845.6602536597786-12.410627554174368j)
16620,-24.939707366296666,(1286.8937908475802+851.1008410300262j)
16621,-24.919231416078034,(36.64592075880391-390.8522326627343j)
16622,-24.8987554658594,(464.48281078697687+198.77405602477154j)
16623,-24.87827951564077,(928.4656255849052+705.4843580976247j)
16624,-24.857803565422135,(39.645892706921416+288.7126974581275j)
16625,-24.837327615203503,(186.3830590623867-709.721359793447j)
16626,-24.816851664984867,(298.2723011798981+180.71405585615685j)
16627,-24.79637571476623,(-581.9254677407824-1352.7687349795233j)
16628,-24.775899764547596,(352.7040442232804+373.6616654516905j)
16629,-24.755423814328964,(74.04338340656716-500.9882821566929j)
16630,-24.734947864110328,(-817.9277365232829+657.9623883102648j)
16631,-24.714471913891693,(-123.7347744978365-209.87747855318372j)
16632,-24.69399596367306,(-815.0493109140119-35.52736124726425j)
16633,-24.673520013454425,(-1245.3225307673576-390.3857387193789j)
16634,-24.65304406323579,(50.73055488526059-40.7335677276942j)
16635,-24.632568113017157,(-783.159651508435-75.15120367694118j)
16636,-24.612092162798522,(-266.99861752612514-571.8874074307101j)
16637,-24.591616212579886,(242.6159822297383-439.1886785653915j)
16638,-24.571140262361254,(235.58905545106492+120.81987723364018j)
16639,-24.55066431214262,(555.0093465747676+634.041510478349j)
16640,-24.530188361923983,(369.42101921407505-518.791205307087j)
16641,-24.50971241170535,(352.16805749233237-514.9941783344437j)
16642,-24.489236461486716,(1389.7923740287508-142.76713628317862j)
16643,-24.46876051126808,(74.89832333374927+505.16703459882666j)
16644,-24.448284561049448,(-31.22130451216654+305.3934551063073j)
16645,-24.427808610830812,(-207.16783674862512-373.43585766270286j)
16646,-24.407332660612177,(350.777972615742-546.0601636107575j)
16647,-24.386856710393545,(-626.9078032334778+556.4113705750582j)
16648,-24.36638076017491,(-157.8262144797048-143.04514618673454j)
16649,-24.345904809956274,(-514.079717833393+447.32067356427456j)
16650,-24.32542885973764,(-352.7781771021158-630.6705446960266j)
16651,-24.304952909519006,(539.0255250644753+293.12904990615124j)
16652,-24.28447695930037,(279.65144354934085-826.0573245587233j)
16653,-24.26400100908174,(-28.165761789270277-186.90581228737912j)
16654,-24.243525058863103,(1649.3841598367871+518.6789177020061j)
16655,-24.223049108644467,(336.779075685078+359.42474847435466j)
16656,-24.202573158425835,(120.30199848110337-264.14599625454207j)
16657,-24.1820972082072,(102.8107979444141+538.5928747702035j)
16658,-24.161621257988564,(-513.0366981611922-125.45599330715561j)
16659,-24.141145307769932,(-1376.3128306925203-514.891135374508j)
16660,-24.120669357551296,(677.3835387338895+259.4643091140034j)
16661,-24.10019340733266,(78.50604607414127+58.29178200114406j)
16662,-24.07971745711403,(-157.68097548918809+557.78100355961j)
16663,-24.059241506895393,(-315.2793464675861-631.6167283992303j)
16664,-24.038765556676758,(-748.7328384829261-368.3201114706177j)
16665,-24.018289606458126,(747.8089103970638-1077.5133524565979j)
16666,-23.99781365623949,(354.26771771621975-776.9500629644826j)
16667,-23.977337706020855,(-364.56369540852677+234.38876639549096j)
16668,-23.956861755802223,(127.23353581971848+108.87886822167218j)
16669,-23.936385805583587,(4.321004757979196+75.78266396290812j)
16670,-23.91590985536495,(897.9994673571462-1066.3405240784782j)
16671,-23.89543390514632,(-1235.187688322728+849.9159450650734j)
16672,-23.874957954927684,(-509.4183862730514+1115.485425755331j)
16673,-23.85448200470905,(148.59244839975094+579.572525551671j)
16674,-23.834006054490413,(67.71168716111816-281.68347056120854j)
16675,-23.81353010427178,(139.3228836021575+589.8970290528883j)
16676,-23.793054154053145,(10.56195874210664-1152.8437301837319j)
16677,-23.77257820383451,(8.12663972262041-784.0702998681109j)
16678,-23.752102253615877,(593.8782922872824-979.3051497161837j)
16679,-23.731626303397242,(347.3173914308096+565.140068666078j)
16680,-23.711150353178606,(355.71623457004546+107.50704259446783j)
16681,-23.690674402959974,(-121.27805100842657-1505.9697660667277j)
16682,-23.67019845274134,(3.422223006166689-424.56454148749697j)
16683,-23.649722502522703,(505.6502688981769+0.27244104465668784j)
16684,-23.62924655230407,(-500.79467587824695-305.8286561788831j)
16685,-23.608770602085436,(312.11913517495225-818.1718927636813j)
16686,-23.5882946518668,(-968.0408175293678+204.44691852204284j)
16687,-23.567818701648168,(1177.602120937239+334.1455884520063j)
16688,-23.547342751429532,(630.6723459822417+226.81783659494147j)
16689,-23.526866801210897,(-116.1579203935922-1077.8438108723283j)
16690,-23.506390850992265,(525.7381149875642-326.2410483335025j)
16691,-23.48591490077363,(870.5508003390314+553.3700402761533j)
16692,-23.465438950554994,(-841.7655669605813+295.0348411349985j)
16693,-23.44496300033636,(219.59056561352628+529.2527605429423j)
16694,-23.424487050117726,(-471.2274014605956-852.8912680455246j)
16695,-23.40401109989909,(941.1571312368212-62.62149248115537j)
16696,-23.38353514968046,(338.13296455824343+778.0808163491852j)
16697,-23.363059199461823,(1458.3691331969965-186.88423072485358j)
16698,-23.342583249243187,(305.9363074833324+225.92560691594284j)
16699,-23.322107299024555,(136.77746495047825-1807.9760181130082j)
16700,-23.30163134880592,(78.15663030363197-148.57115843162114j)
16701,-23.281155398587284,(142.5968955921959+698.0882822731902j)
16702,-23.260679448368652,(-459.0247749316376-287.7647143240262j)
16703,-23.240203498150017,(229.99897885423985+625.4566852232697j)
16704,-23.21972754793138,(-547.697700428029-49.96854244690172j)
16705,-23.19925159771275,(450.1675697725915-1538.7100504241348j)
16706,-23.178775647494113,(11.275646246674341+1685.0962611736122j)
16707,-23.158299697275478,(-690.8882835111252+401.45046486694486j)
16708,-23.137823747056846,(-622.4646172966559-206.4424374858j)
16709,-23.11734779683821,(194.81043436016137+559.2859688913009j)
16710,-23.096871846619575,(853.2911036159481+360.24910935039j)
16711,-23.076395896400943,(-250.35681159866317+132.4666986093249j)
16712,-23.055919946182307,(750.8074617342486+988.1018725021723j)
16713,-23.03544399596367,(1180.3320723865384+617.1603143817283j)
16714,-23.01496804574504,(-447.7928169177955-617.2294678673396j)
16715,-22.994492095526404,(1817.928312709044+206.2512573680334j)
16716,-22.97401614530777,(-582.9889129978951-1359.015900446242j)
16717,-22.953540195089136,(-480.0353188599563+454.24473930905225j)
16718,-22.9330642448705,(27.289246318644587-449.4033978430192j)
16719,-22.912588294651865,(-87.16037591542832-250.01509168738937j)
16720,-22.89211234443323,(-94.63020851750687-467.32461806258453j)
16721,-22.871636394214597,(-923.0848540990079-480.3535816256325j)
16722,-22.851160443995962,(-569.0094051848422-647.4190458617203j)
16723,-22.830684493777326,(-191.6892595215636-115.3065892817383j)
16724,-22.810208543558698,(172.557200412869+418.33522705656907j)
16725,-22.789732593340062,(-95.49844427833997+548.724520862592j)
16726,-22.769256643121427,(-567.1134363490911+106.01341037993032j)
16727,-22.74878069290279,(71.65987675583759+221.3713234561111j)
16728,-22.72830474268416,(-121.28286508898259-104.34536385771652j)
16729,-22.707828792465524,(-375.8916534215691+40.93542937857186j)
16730,-22.687352842246888,(565.2890111384604-132.1456415809762j)
16731,-22.666876892028256,(382.4182598805224+808.9587499209746j)
16732,-22.64640094180962,(771.0583231348254-309.11900151662235j)
16733,-22.625924991590985,(-196.2899688091309-143.47103917850745j)
16734,-22.605449041372353,(465.1807879131908+907.1870530406372j)
16735,-22.584973091153717,(-1235.7854001822218-987.0014553404491j)
16736,-22.56449714093508,(889.4089958434994-278.2813473807101j)
16737,-22.54402119071645,(710.4507667498899-525.3738893042517j)
16738,-22.523545240497814,(486.77743764565963+110.6014812204563j)
16739,-22.50306929027918,(327.295779862774-250.53399823192294j)
16740,-22.482593340060546,(-155.55877336449626+207.81630596064184j)
16741,-22.46211738984191,(-436.4668041852116-448.7090588212644j)
16742,-22.441641439623275,(200.54845941820108+641.1257765157765j)
16743,-22.421165489404643,(-752.1718590804007+248.0917070656283j)
16744,-22.400689539186008,(-1067.033598644405-305.14681764948705j)
16745,-22.380213588967372,(576.2286036922724-374.3346483293746j)
16746,-22.35973763874874,(664.0958888265404+685.2642279695792j)
16747,-22.339261688530105,(-203.66007379938455+259.89245305456416j)
16748,-22.31878573831147,(-1605.824803436639-175.62071866376903j)
16749,-22.298309788092837,(573.4440526889233+56.12936156725387j)
16750,-22.2778338378742,(-116.2212887119021+1055.030519854161j)
16751,-22.257357887655566,(861.1821607551784-475.21808258852684j)
16752,-22.236881937436934,(-225.67811201900443+24.074507759972875j)
16753,-22.216405987218298,(-215.44154180618136-139.31218689609176j)
16754,-22.195930036999663,(-177.71632271721526-35.949571961677435j)
16755,-22.17545408678103,(558.6484389305285-591.8980378545631j)
16756,-22.154978136562395,(613.8026825359382-798.8400084859843j)
16757,-22.13450218634376,(-1047.039765900282-74.40034866589536j)
16758,-22.114026236125127,(-314.5809898762594-0.8068735804252043j)
16759,-22.093550285906492,(-391.6030363330336+543.0343022829848j)
16760,-22.073074335687856,(94.5149113249675-736.4917656208148j)
16761,-22.052598385469224,(-190.38592194551174+646.4228544162471j)
16762,-22.03212243525059,(-16.306730867537283+1065.3775770465409j)
16763,-22.011646485031953,(-1579.143318254742+216.36865886951512j)
16764,-21.99117053481332,(-102.23067280503653+1512.6006879559209j)
16765,-21.970694584594685,(-230.10890568207765-1209.0853217422934j)
16766,-21.95021863437605,(-1268.2219571602257-852.2306038017603j)
16767,-21.929742684157418,(371.66438234049906-909.9203657160065j)
16768,-21.909266733938782,(-352.77354324704305-555.7130903773071j)
16769,-21.888790783720147,(308.4662896988536+167.4412082903136j)
16770,-21.868314833501515,(417.4901177672118-42.50112526415313j)
16771,-21.84783888328288,(1010.7345609745514-885.5376044965897j)
16772,-21.827362933064244,(554.0721288006835+405.905576701174j)
16773,-21.806886982845608,(777.8569094464584-526.1981086660385j)
16774,-21.786411032626976,(553.3879013732364+403.12831214291936j)
16775,-21.76593508240834,(-861.6941949092665-131.46747783185242j)
16776,-21.745459132189705,(158.65261547976365-1059.7994555374228j)
16777,-21.724983181971073,(-881.5653583890349+452.6168069217919j)
16778,-21.704507231752437,(-311.4815558067072-786.2851105417498j)
16779,-21.6840312815338,(-812.0568893019456+731.8137290172914j)
16780,-21.66355533131517,(808.964833215186+1243.0698637444837j)
16781,-21.643079381096534,(508.2256301122066+223.32835637263273j)
16782,-21.622603430877902,(-885.8944416275881+65.11889825610655j)
16783,-21.602127480659266,(944.5228398183059-471.6016865593069j)
16784,-21.581651530440634,(560.1088407151781-77.33775065934819j)
16785,-21.561175580222,(-1178.820014412445+14.76280041037046j)
16786,-21.540699630003363,(-1427.045028671868-31.71892777150751j)
16787,-21.52022367978473,(-470.9901688014846+700.2587757878691j)
16788,-21.499747729566096,(-446.2777025119909-552.4406291195678j)
16789,-21.47927177934746,(-45.46503871175986+320.7776873620003j)
16790,-21.458795829128828,(407.4592183711416-583.0636664596876j)
16791,-21.438319878910193,(502.221383296105+344.71411411563577j)
16792,-21.417843928691557,(148.25529225960653+486.5654555511028j)
16793,-21.397367978472925,(-667.9814726020956+17.859949347545182j)
16794,-21.37689202825429,(-57.544583616619526-236.6425111730121j)
16795,-21.356416078035654,(599.7123349733741+423.34991866138466j)
16796,-21.33594012781702,(-62.57204819623233+176.26480383670352j)
16797,-21.315464177598386,(-957.8563738553635-324.2561331953968j)
16798,-21.29498822737975,(305.50743425656594-24.376480120078483j)
16799,-21.27451227716112,(-346.0806215494118+34.14274060092505j)
16800,-21.254036326942483,(-699.9168721767784+391.61977666109897j)
16801,-21.233560376723847,(-1420.741009388625-1326.0908752644875j)
16802,-21.213084426505215,(-326.9731995140129+984.0976477774918j)
16803,-21.19260847628658,(-920.3346661431228+277.3348420175195j)
16804,-21.172132526067944,(100.5549977047643-1307.2512347081713j)
16805,-21.151656575849312,(973.7284286633229+765.7551434598813j)
16806,-21.131180625630677,(-989.2902260714379-286.87841336229224j)
16807,-21.11070467541204,(307.6922076411295-979.4634848532987j)
16808,-21.09022872519341,(-318.9832332985255+505.9567895059416j)
16809,-21.069752774974774,(1138.7310318218915-997.4826940740095j)
16810,-21.049276824756138,(-453.66571749231156-15.133696567503364j)
16811,-21.028800874537506,(-477.86671275618335+177.0858158265429j)
16812,-21.00832492431887,(-131.8166202044147-494.48784616482783j)
16813,-20.987848974100235,(56.19820235574875+704.2162170824824j)
16814,-20.967373023881603,(-1037.3852795621087-814.3344957177671j)
16815,-20.946897073662967,(-730.7158962228775+554.495324966184j)
16816,-20.92642112344433,(-11.597760171536038-790.1404096637789j)
16817,-20.9059451732257,(-378.79439378367863-695.1057751896063j)
16818,-20.885469223007064,(-588.0291469026506-399.999105178287j)
16819,-20.86499327278843,(51.62276757304022+898.2220344117087j)
16820,-20.844517322569796,(993.8559989106252+122.26844831987387j)
16821,-20.82404137235116,(420.5727651508512+255.59913994879318j)
16822,-20.803565422132525,(288.7837276896715-824.3124300306397j)
16823,-20.783089471913893,(-324.95855643199855-480.8964699295557j)
16824,-20.762613521695258,(-629.2656551504924-156.33649574403847j)
16825,-20.742137571476622,(892.9043230403906+21.86484523706926j)
16826,-20.721661621257986,(-806.5712998370773-104.27943126483544j)
16827,-20.701185671039354,(56.04721083717817+335.5544824415018j)
16828,-20.68070972082072,(-645.4945006677483-1166.3855020022536j)
16829,-20.660233770602083,(451.658120940689+638.4720275833704j)
16830,-20.63975782038345,(-816.9416872592072+1025.5054093758342j)
16831,-20.619281870164816,(-824.8487158258549-408.1495538345788j)
16832,-20.59880591994618,(774.3890630000765-64.88300445949068j)
16833,-20.578329969727548,(1383.0532110142503+250.9186013113944j)
16834,-20.557854019508913,(-108.26957850240596-955.13200201095j)
16835,-20.537378069290277,(-744.6084529570248+5.755476802525919j)
16836,-20.516902119071645,(1231.5173909507548-459.602023721907j)
16837,-20.49642616885301,(-841.2046547541983+417.8550486323773j)
16838,-20.475950218634374,(563.9675723348187+864.7743772693477j)
16839,-20.455474268415742,(-215.10850338525273+550.2051037050619j)
16840,-20.434998318197106,(-177.93712804442856-694.051667689395j)
16841,-20.41452236797847,(-198.2188076462179+947.8697194856779j)
16842,-20.39404641775984,(-107.66394440868177-96.29615506043794j)
16843,-20.373570467541203,(211.26457586921097-664.8450686287835j)
16844,-20.353094517322567,(-2.619378676265285-1084.124820404284j)
16845,-20.332618567103935,(-71.40757855296107+704.3642944359134j)
16846,-20.3121426168853,(-352.5742177758512+90.50219642969208j)
16847,-20.291666666666668,(-367.6724502410324+29.794680277473468j)
16848,-20.271190716448032,(-913.920040457386-878.6357875617779j)
16849,-20.2507147662294,(-726.2972959111662-336.891936926885j)
16850,-20.230238816010765,(256.06824299753134+270.395256649945j)
16851,-20.20976286579213,(-250.4938909548547+681.5228656542367j)
16852,-20.189286915573497,(305.81552909543234+171.79262136500347j)
16853,-20.16881096535486,(26.667148160173326+617.0862153140172j)
16854,-20.148335015136226,(440.8725907675839+311.11167415924115j)
16855,-20.127859064917594,(174.71846028302556-272.60446808577524j)
16856,-20.10738311469896,(-269.19310816041065-529.0641989299652j)
16857,-20.086907164480323,(99.40089107422975+492.645846195526j)
16858,-20.06643121426169,(159.82275755172196+945.3942994871179j)
16859,-20.045955264043055,(-247.02599640783478-128.5126561815j)
16860,-20.02547931382442,(-336.2891361985671-936.6068608570599j)
16861,-20.005003363605788,(400.31544791765447+85.93969563537945j)
16862,-19.984527413387152,(322.0471168117496+1051.0530215821495j)
16863,-19.964051463168516,(92.81620825460772-931.3217284184088j)
16864,-19.943575512949884,(-922.0223268673345+313.20354953026424j)
16865,-19.92309956273125,(144.24062657397414+816.3457090027676j)
16866,-19.902623612512613,(1247.8081848005224-93.31618184379457j)
16867,-19.88214766229398,(371.22949550776684-491.79002495967785j)
16868,-19.861671712075346,(376.8032584296791+484.47341609714647j)
16869,-19.84119576185671,(2.7958504167301186-313.0207002290932j)
16870,-19.820719811638078,(-1008.4800461233127-239.5792425560744j)
16871,-19.800243861419442,(340.98887277474637+576.9609121773469j)
16872,-19.779767911200807,(83.66172719186075-401.3891436005835j)
16873,-19.759291960982175,(-288.28854227165544+229.80147533781948j)
16874,-19.73881601076354,(41.81023930069098-311.03590312907016j)
16875,-19.718340060544904,(-1125.0846707518456+141.01913789336967j)
16876,-19.69786411032627,(-899.3662626914492+602.0278493546297j)
16877,-19.677388160107636,(442.12284910169046-299.0967142255268j)
16878,-19.656912209889,(453.52371039795094+24.06478780002422j)
16879,-19.63643625967037,(-1124.3909405806437+733.1412737156238j)
16880,-19.615960309451733,(-707.3843321606744+161.75448599051595j)
16881,-19.595484359233097,(-19.989962647913615+401.39773330459883j)
16882,-19.575008409014462,(850.1112257668315-630.0981397324608j)
16883,-19.55453245879583,(767.1439663759394+1018.2022120836805j)
16884,-19.534056508577194,(908.9433824158102+842.2806483009656j)
16885,-19.51358055835856,(-62.73751589349918+456.0077091483914j)
16886,-19.493104608139927,(633.4381902694114+324.51479275863596j)
