,f (/years),component
12441,-110.50870332996973,(24.32594390141655+336.9705564047058j)
12442,-110.48822737975108,(120.87522374800743-145.83552136370866j)
12443,-110.46775142953246,(295.58071081001117-229.43660157985576j)
12444,-110.44727547931382,(243.73599287585498-116.43839661545722j)
12445,-110.42679952909519,(624.8037353065808-155.56599843540346j)
12446,-110.40632357887655,(455.7641269120475+181.59053602058054j)
12447,-110.38584762865793,(129.3316707599259+328.4985763549524j)
12448,-110.36537167843927,(-565.0581081505907+371.3706768026236j)
12449,-110.34489572822065,(-78.19711708516245-431.8825766871696j)
12450,-110.32441977800201,(-106.9556706129967+45.68084707256291j)
12451,-110.30394382778339,(232.91806124246878-4.672267007385159j)
12452,-110.28346787756475,(176.71538387874304-200.81477005503135j)
12453,-110.26299192734612,(-52.26102901071617-188.73086584220567j)
12454,-110.24251597712747,(169.39418502678865-173.16016766168116j)
12455,-110.22204002690884,(-103.04503844593238+325.2935806676869j)
12456,-110.2015640766902,(101.02370670020541-14.085185180007691j)
12457,-110.18108812647158,(-217.61922924362744+19.66516505859215j)
12458,-110.16061217625294,(213.1480139144862-162.4790947762815j)
12459,-110.14013622603431,(-42.983261738369286+273.511221291325j)
12460,-110.11966027581566,(-162.60715590749055-70.18020695416791j)
12461,-110.09918432559704,(291.9932922552165+403.8473270611005j)
12462,-110.07870837537841,(-159.46222421439063+459.70503412330623j)
12463,-110.05823242515977,(-237.230931195622+169.254650947692j)
12464,-110.03775647494115,(-60.186880838782336-144.60554252689357j)
12465,-110.01728052472251,(-67.99809413976845+123.30497968899107j)
12466,-109.99680457450388,(106.93993771891391+87.85050379003474j)
12467,-109.97632862428523,(140.75746299160767+50.281861563796774j)
12468,-109.9558526740666,(-118.98634111966962-101.78063373807584j)
12469,-109.93537672384797,(385.3078218965135-149.01935949586883j)
12470,-109.91490077362934,(-106.80335462402815+88.71680417579122j)
12471,-109.8944248234107,(-439.93612973550444-120.89928570527351j)
12472,-109.87394887319208,(-15.994941198373425+513.934504373068j)
12473,-109.85347292297342,(-184.62796047576404-168.8197839563401j)
12474,-109.8329969727548,(-263.0474534591028-11.59148282784839j)
12475,-109.81252102253616,(-292.63663052826564+305.9757730414938j)
12476,-109.79204507231753,(-99.6777797834219-204.0392321386401j)
12477,-109.7715691220989,(-13.437037624172262-117.58759681545719j)
12478,-109.75109317188027,(269.889333800104-123.90577100658362j)
12479,-109.73061722166162,(37.07517549797355-93.63532710673917j)
12480,-109.71014127144299,(13.472591903360694+168.79331473762585j)
12481,-109.68966532122435,(17.80339506221886-133.86748369586564j)
12482,-109.66918937100573,(393.67774287591055-137.1947765706176j)
12483,-109.64871342078709,(-136.91063127137025-435.242764211563j)
12484,-109.62823747056846,(17.47182582936666-155.58336793828795j)
12485,-109.60776152034981,(308.7020848539122-29.901825258637416j)
12486,-109.58728557013119,(288.72351399267757+106.65509553465527j)
12487,-109.56680961991255,(299.97656981258297+276.23802126399096j)
12488,-109.54633366969392,(145.59466368054652-83.3627188940876j)
12489,-109.52585771947528,(-227.58042571374932+87.84112010439485j)
12490,-109.50538176925666,(-80.6380494127452-437.4226205257084j)
12491,-109.484905819038,(220.46300836659447-59.68638444694906j)
12492,-109.46442986881938,(160.53159142566912+109.91312240503814j)
12493,-109.44395391860074,(41.739512512871784+80.458756997352j)
12494,-109.42347796838212,(-40.155553623279474+535.8703605996847j)
12495,-109.40300201816348,(183.91336060624874+432.9857408307231j)
12496,-109.38252606794485,(-282.2637065372256+280.6316239628145j)
12497,-109.3620501177262,(-89.12877885635649-95.65369250501954j)
12498,-109.34157416750757,(2.5167734562785-408.83873997158116j)
12499,-109.32109821728893,(263.29344397695627-130.0585698428922j)
12500,-109.30062226707031,(470.9012401585326-517.1739087682002j)
12501,-109.28014631685167,(-217.06853540489126-192.00018901777503j)
12502,-109.25967036663305,(-479.1137056258072-229.1270071414135j)
12503,-109.23919441641439,(257.93333649058695-238.3249076981208j)
12504,-109.21871846619577,(-68.4396074580024+2.635233743576974j)
12505,-109.19824251597713,(264.3249047315182+146.95235616111557j)
12506,-109.1777665657585,(-99.7633531683899+140.45223503295946j)
12507,-109.15729061553986,(-105.61359649537891-177.8733748227501j)
12508,-109.13681466532124,(-76.1976611614259+279.64111823427993j)
12509,-109.11633871510259,(434.2561793412946-51.933402560114985j)
12510,-109.09586276488396,(275.7957217470768+258.1955292768258j)
12511,-109.07538681466532,(-615.2362078273591+14.277597472636671j)
12512,-109.0549108644467,(241.71051281359445-224.672650791709j)
12513,-109.03443491422806,(287.4502422985807-253.84800620548043j)
12514,-109.01395896400943,(-363.51927161238655+345.009264788826j)
12515,-108.99348301379078,(-108.47795500397629+242.41944353660617j)
12516,-108.97300706357215,(-370.17602465011635+130.59030202740675j)
12517,-108.95253111335352,(-286.390828625311-44.79824711433636j)
12518,-108.93205516313489,(292.64139271045093+392.2857981934526j)
12519,-108.91157921291625,(323.3729222272249-123.45395393673131j)
12520,-108.89110326269763,(244.7192427516596+136.33404063745218j)
12521,-108.87062731247897,(136.0262917948673-20.2429522595505j)
12522,-108.85015136226035,(27.989020894466652-11.467827664551548j)
12523,-108.82967541204171,(108.7938038985711+146.7301981211483j)
12524,-108.80919946182308,(-28.022428534526952+564.5485984010048j)
12525,-108.78872351160445,(-429.16200290931096-14.835813036646364j)
12526,-108.76824756138582,(-18.77685704130468-164.17624760329426j)
12527,-108.74777161116717,(88.9469820356717-1.5173573652551369j)
12528,-108.72729566094854,(-22.203885836634612+162.64844561725607j)
12529,-108.7068197107299,(-68.74731462135317+139.010259304015j)
12530,-108.68634376051128,(-254.51674977255985-224.92889986283402j)
12531,-108.66586781029264,(62.36082632428839+181.99638073344389j)
12532,-108.64539186007401,(-69.30664955415142+45.663207754852515j)
12533,-108.62491590985536,(-185.05188068429553-361.70524802101846j)
12534,-108.60443995963674,(30.121870787763775+206.1279818934926j)
12535,-108.5839640094181,(57.82793668625557+158.76954300371744j)
12536,-108.56348805919947,(115.81672301092405+308.87477655830224j)
12537,-108.54301210898083,(535.2622853703218+169.0690703791763j)
12538,-108.52253615876221,(-236.04411269854393+140.67138828928915j)
12539,-108.50206020854355,(-308.57310185718353-272.1919599316979j)
12540,-108.48158425832493,(132.01109140869895+164.57392705813143j)
12541,-108.46110830810629,(446.97567986436223+189.18433034011736j)
12542,-108.44063235788767,(-31.986798347863214-4.853037842856558j)
12543,-108.42015640766901,(-244.69773633803464+92.457898773945j)
12544,-108.3996804574504,(375.97262802364946+141.35203842155582j)
12545,-108.37920450723175,(-473.2170121540724+236.85874999949135j)
12546,-108.35872855701312,(-211.91979555726408+78.77559979483016j)
12547,-108.33825260679448,(-32.33997470957647-293.1039522800007j)
12548,-108.31777665657586,(-420.01534136843594-146.73761503254832j)
12549,-108.2973007063572,(514.9035326925801-402.8452425848778j)
12550,-108.2768247561386,(-120.570818512602-50.886599526687775j)
12551,-108.25634880591994,(346.94297437135384-237.9175028724643j)
12552,-108.23587285570132,(301.20578487243694-28.695085088610455j)
12553,-108.21539690548268,(-291.4975874471709+11.493691542269133j)
12554,-108.19492095526405,(-74.52865863648461+52.2929581911944j)
12555,-108.1744450050454,(-291.78003124515607+1.6367976402080728j)
12556,-108.15396905482679,(19.700767346206234-255.4888726325974j)
12557,-108.13349310460814,(-51.62537947916133-250.68416526220605j)
12558,-108.11301715438951,(159.34711183438824-35.20113759111248j)
12559,-108.09254120417087,(287.92834509075493+352.48760093465614j)
12560,-108.07206525395225,(-90.04069289157738-272.76085979281294j)
12561,-108.05158930373359,(873.6688416765829-313.33590799127444j)
12562,-108.03111335351498,(188.55913413036467+27.39380086230593j)
12563,-108.01063740329633,(41.996967392542466+28.262879499765212j)
12564,-107.9901614530777,(-23.93293880357299-30.237249165212624j)
12565,-107.96968550285906,(-295.03322041475747-50.055678011189826j)
12566,-107.94920955264044,(-485.0007577747882+43.577457910823114j)
12567,-107.92873360242179,(-136.72673548444442+32.779960400057035j)
12568,-107.90825765220318,(375.8430825077529+295.5200184117778j)
12569,-107.88778170198452,(213.52934161132845-396.6745454280208j)
12570,-107.8673057517659,(404.81698717162334+317.9247245704092j)
12571,-107.84682980154726,(663.8370618998206+153.3864357514646j)
12572,-107.82635385132863,(89.23975873205856-212.40470857803578j)
12573,-107.80587790110998,(-205.18269575813144+158.26573503632568j)
12574,-107.78540195089136,(-658.4123197211084-382.2568748028989j)
12575,-107.76492600067272,(534.3409651181278-25.15289114474129j)
12576,-107.74445005045409,(197.74652322720823+467.78479345428826j)
12577,-107.72397410023545,(-133.36774191415532-357.46461036143785j)
12578,-107.70349815001683,(-108.14440183994856+236.06043031343225j)
12579,-107.68302219979817,(-223.62200588492098-74.07150066221391j)
12580,-107.66254624957955,(-129.95100016545288-11.40225185419672j)
12581,-107.64207029936091,(452.38356450712257+410.9311921449608j)
12582,-107.62159434914228,(-166.5113587881583-20.81718386107252j)
12583,-107.60111839892365,(-199.27691081853908-224.29474087657923j)
12584,-107.58064244870502,(-39.64389649187872-180.22077803994617j)
12585,-107.56016649848637,(-92.98494123001421+93.92630298101176j)
12586,-107.53969054826774,(257.58615192819315+339.4720345443427j)
12587,-107.5192145980491,(-358.4129751124575+9.022215845296074j)
12588,-107.49873864783048,(-299.4729276214313+95.6593016269805j)
12589,-107.47826269761184,(168.7254873934125+5.622679593815256j)
12590,-107.45778674739321,(447.42972323216867+339.8456337318382j)
12591,-107.43731079717456,(63.3121896829481-73.43707796605541j)
12592,-107.41683484695594,(-465.1231161746964-220.44715044036263j)
12593,-107.3963588967373,(167.68552334278868+250.3778136039515j)
12594,-107.37588294651867,(-264.3158888158547+560.3598528233091j)
12595,-107.35540699630003,(-369.4962308420515-52.11595425884351j)
12596,-107.33493104608141,(-496.71540265339974-244.22196507375185j)
12597,-107.31445509586275,(-69.93947655199736-154.17215315820658j)
12598,-107.29397914564413,(204.47533387079542+279.7270398122551j)
12599,-107.27350319542549,(212.18917381346714-235.85443526324295j)
12600,-107.25302724520687,(440.58910058054124+329.8739173492621j)
12601,-107.23255129498823,(181.23932315151737+50.20639256393409j)
12602,-107.2120753447696,(-53.2096068085154+82.63544817720712j)
12603,-107.19159939455095,(-30.3046356717753-120.12250259599531j)
12604,-107.17112344433232,(-321.97154119822807-527.5281728726566j)
12605,-107.15064749411368,(-478.4468977305191-273.43822666285234j)
12606,-107.13017154389506,(479.8484165854498-138.25519362187913j)
12607,-107.10969559367642,(-90.84217473011196-188.4443925378665j)
12608,-107.0892196434578,(-56.79103387508974+170.97380018360622j)
12609,-107.06874369323914,(247.9068878735208-104.49775584079023j)
12610,-107.04826774302052,(-110.7627993650462-285.22961439327446j)
12611,-107.02779179280188,(-653.7856635440249+324.0829161616661j)
12612,-107.00731584258325,(-138.83741192608684+147.39070777473967j)
12613,-106.98683989236461,(-29.677863546292933-251.33301961008274j)
12614,-106.96636394214599,(-124.73187743899032-214.11201776538053j)
12615,-106.94588799192734,(-108.90486883854345-306.59608242859974j)
12616,-106.92541204170871,(47.87940620500733+273.2925128054894j)
12617,-106.90493609149007,(-179.52946179986225+250.66312501999528j)
12618,-106.88446014127145,(275.27228401195185-6.173093023158302j)
12619,-106.86398419105281,(134.51022969923847-298.46201663345096j)
12620,-106.84350824083418,(-207.94643071450804+451.0621274796102j)
12621,-106.82303229061553,(96.52986537536484+58.58152503344368j)
12622,-106.8025563403969,(-56.20739559188726+252.83056680170466j)
12623,-106.78208039017827,(-426.5136542601333-107.83489466391853j)
12624,-106.76160443995964,(40.14683263450592-110.40351316548895j)
12625,-106.741128489741,(-145.83930656767117+392.6460262001922j)
12626,-106.72065253952238,(-19.233678247992103-220.68186218495043j)
12627,-106.70017658930372,(85.18496692391145+403.9832990795906j)
12628,-106.6797006390851,(171.12907295513406-279.5529379472672j)
12629,-106.65922468886646,(-117.14074553919129+8.755825103908766j)
12630,-106.63874873864783,(322.4815048580751+944.7978198313868j)
12631,-106.6182727884292,(-542.4832767973949-141.53997741458443j)
12632,-106.59779683821057,(-135.7735926679698-33.776699860318516j)
12633,-106.57732088799192,(593.0960180942734+160.8799390626567j)
12634,-106.55684493777329,(-189.596295642519-645.8905466190467j)
12635,-106.53636898755465,(186.28258504829012+373.04717636202497j)
12636,-106.51589303733603,(-352.98709662149236+44.75603361387051j)
12637,-106.49541708711739,(-212.26388848697184-186.01648256656654j)
12638,-106.47494113689876,(325.092898774637+112.74387225738846j)
12639,-106.45446518668011,(142.09906803945287+431.0981956312983j)
12640,-106.43398923646149,(372.09254131156956+55.02649268911833j)
12641,-106.41351328624285,(-399.14614306603187-359.91623316024885j)
12642,-106.39303733602422,(199.33456277823177-123.40107083118059j)
12643,-106.37256138580558,(-47.30791786656864+189.7113718111911j)
12644,-106.35208543558696,(-204.03818947097363-191.94967448629063j)
12645,-106.3316094853683,(-337.49724854175327-115.16850576908966j)
12646,-106.31113353514968,(-113.91771664500794+255.01030252683705j)
12647,-106.29065758493104,(-113.25356820237053+300.43969237551886j)
12648,-106.27018163471242,(101.97131637703018+89.65051499636499j)
12649,-106.24970568449378,(328.3409671979858+267.6830601847966j)
12650,-106.22922973427515,(-328.2904991955247-163.9184252939744j)
12651,-106.2087537840565,(-168.96339013702567+148.90371606934903j)
12652,-106.18827783383787,(112.31342494826868+283.16472257507274j)
12653,-106.16780188361923,(40.605863387953704-203.72215804505078j)
12654,-106.14732593340061,(-206.74796507950703-450.7473221343776j)
12655,-106.12684998318197,(126.02140030801539+30.959035530208855j)
12656,-106.10637403296334,(421.53432825061896+178.21494361974547j)
12657,-106.08589808274469,(496.2660478416969+540.6769372729211j)
12658,-106.06542213252607,(310.56468167019784+578.6001459486517j)
12659,-106.04494618230743,(-192.7292147237166-197.39566361633536j)
12660,-106.0244702320888,(-52.981927582526815+205.89374940589005j)
12661,-106.00399428187016,(-250.5168272947623-269.2602886523202j)
12662,-105.98351833165154,(-14.964101935284098-191.6264571582186j)
12663,-105.96304238143289,(557.9937954341834-174.5328134325601j)
12664,-105.94256643121426,(-68.2522938534675+58.07345213692155j)
12665,-105.92209048099562,(-142.50439650708864+410.6868885744091j)
12666,-105.901614530777,(118.09691580865336+177.75054100241454j)
12667,-105.88113858055836,(-63.62104652337212-108.36394323128492j)
12668,-105.86066263033973,(245.74386561834982-248.88054432297457j)
12669,-105.84018668012108,(-80.61136297294732-320.1455619506841j)
12670,-105.81971072990245,(-59.432738424918455+31.584889040630863j)
12671,-105.79923477968381,(31.154822685365076+65.11850731083656j)
12672,-105.77875882946519,(-657.5582129423118+134.46636990333826j)
12673,-105.75828287924655,(-239.01273020101746-7.633870218166546j)
12674,-105.73780692902793,(-182.551828989871-134.82704794831113j)
12675,-105.71733097880927,(-30.31774875044759+126.30037889310016j)
12676,-105.69685502859065,(-46.88978301801663-0.7467956484958336j)
12677,-105.67637907837201,(-152.2233844925951-328.37403208542423j)
12678,-105.65590312815338,(-256.74579678331736-146.1858553181946j)
12679,-105.63542717793474,(-55.93061566396955+435.36587437069295j)
12680,-105.61495122771612,(-303.123180054575-25.23282534801986j)
12681,-105.59447527749747,(171.47965813079594-70.07475316696288j)
12682,-105.57399932727884,(118.6697855619089+801.3389733324589j)
12683,-105.5535233770602,(336.08565864249243-287.62902188657705j)
12684,-105.53304742684158,(149.7521043598016+224.8587471578574j)
12685,-105.51257147662294,(-532.3810267094794-236.19300441726494j)
12686,-105.49209552640431,(-157.1886486214196-451.4265511725699j)
12687,-105.47161957618566,(-212.1202969301625+280.7248167099758j)
12688,-105.45114362596703,(-19.87486506436585+286.0364056867787j)
12689,-105.4306676757484,(44.042362145521786-128.14105810783124j)
12690,-105.41019172552977,(-181.0490479412785+87.21403439712284j)
12691,-105.38971577531113,(444.2699111268556+131.47058186500797j)
12692,-105.3692398250925,(-332.55588962292273+17.114204343912544j)
12693,-105.34876387487385,(368.8676996355931-109.16761300218431j)
12694,-105.32828792465523,(102.7182377403389-141.65118437952881j)
12695,-105.30781197443659,(-481.42390022595066+326.68697612829897j)
12696,-105.28733602421796,(-406.20472353401533-109.54552926535948j)
12697,-105.26686007399933,(-164.9972809224996+267.8909343184456j)
12698,-105.2463841237807,(21.607731885041915-276.07196618917754j)
12699,-105.22590817356205,(278.57726204149463-235.94243891404062j)
12700,-105.20543222334342,(312.05460357759966+400.3012928194712j)
12701,-105.18495627312478,(-118.37697969055718+205.09308427473664j)
12702,-105.16448032290616,(-86.7227134213071+177.0792141385453j)
12703,-105.14400437268752,(383.0768853885243-202.63274607353708j)
12704,-105.1235284224689,(-52.52386613738804+93.68859729441954j)
12705,-105.10305247225024,(-11.810602072796136-249.29185709557686j)
12706,-105.08257652203162,(102.4990892700355+371.7083849688414j)
12707,-105.06210057181298,(-503.1015705195034-236.4589249897766j)
12708,-105.04162462159435,(-323.5389859903399-31.56358434623118j)
12709,-105.02114867137571,(195.20877426666237+68.63771414796136j)
12710,-105.00067272115709,(367.0152229315343+284.16319380885216j)
12711,-104.98019677093843,(392.15919385088057+198.44504701820557j)
12712,-104.95972082071981,(528.9173267431155+251.1826757495483j)
12713,-104.93924487050117,(173.0813155091753+83.87234912945837j)
12714,-104.91876892028255,(-484.860192784277-373.61393064312307j)
12715,-104.8982929700639,(-191.63828962445393+81.72972482640489j)
12716,-104.87781701984528,(-192.6248361123446-252.91374406606826j)
12717,-104.85734106962663,(-58.637924259493595-233.57389904495219j)
12718,-104.836865119408,(302.0341352707554+409.6054450869839j)
12719,-104.81638916918938,(401.6778726785667+320.0425685266296j)
12720,-104.79591321897074,(135.21338305863716+263.2028591141802j)
12721,-104.77543726875211,(-104.4547653124668+358.8657372735291j)
12722,-104.75496131853347,(-302.5105468929426+90.44952318655034j)
12723,-104.73448536831485,(-317.4899070750181+19.263049987525022j)
12724,-104.7140094180962,(-150.5770972562383-222.3579119621231j)
12725,-104.69353346787757,(-218.67089026547478-38.867653430978926j)
12726,-104.67305751765893,(201.0326129659343-187.92830818157856j)
12727,-104.65258156744031,(-9.21373011084357-241.563691946958j)
12728,-104.63210561722167,(341.02337522135656+409.17045397278264j)
12729,-104.61162966700304,(374.9976976908218+423.0149647895735j)
12730,-104.59115371678439,(-58.83166454510395-56.67394512163597j)
12731,-104.57067776656577,(-643.502204551639+213.13651405416397j)
12732,-104.55020181634713,(-419.16176783251+265.87746807720356j)
12733,-104.5297258661285,(-130.46757133911322+63.43854885040349j)
12734,-104.50924991590986,(-549.0440330912313-68.45458632972247j)
12735,-104.48877396569124,(-49.37008033531204-9.85897282652582j)
12736,-104.46829801547258,(-275.46541839470973+232.7766585721222j)
12737,-104.44782206525396,(174.06804195011347-320.6269540953333j)
12738,-104.42734611503532,(580.0438055327518-64.95624379475521j)
12739,-104.4068701648167,(-127.51766365770887-189.08244670744455j)
12740,-104.38639421459806,(459.9488565082603+138.40150032180264j)
12741,-104.36591826437943,(-96.96001907223015+61.51171975355034j)
12742,-104.34544231416078,(23.206542172607364+152.09782504401042j)
12743,-104.32496636394215,(-102.09492149344173+48.86926323181843j)
12744,-104.30449041372351,(-594.7913477395665+102.94356410900573j)
12745,-104.28401446350489,(-18.781269530532626-269.664851302108j)
12746,-104.26353851328625,(154.5666065362995+164.97904303736073j)
12747,-104.24306256306762,(67.41044124968892-254.7302795738141j)
12748,-104.22258661284897,(132.33281342368062+222.55788428782554j)
12749,-104.20211066263035,(-349.09451080205395+338.7286723543083j)
12750,-104.18163471241171,(-342.2386244734981+261.15343936411557j)
12751,-104.16115876219308,(-309.36336508334375+208.79017973751917j)
12752,-104.14068281197444,(-0.5966437472025206+141.2846868377433j)
12753,-104.12020686175582,(380.02209121496713+142.2885324120035j)
12754,-104.09973091153716,(677.5734262923178+10.883062130588801j)
12755,-104.07925496131854,(-1.1679186303474154+286.4274620467166j)
12756,-104.0587790110999,(9.889165525751423-450.2795622445161j)
12757,-104.03830306088128,(-278.2267849043238-408.21930873176734j)
12758,-104.01782711066262,(142.13793583478062-507.222893996578j)
12759,-103.99735116044401,(237.85815616902113+20.33267466679237j)
12760,-103.97687521022536,(128.01511832500762+183.4143341283557j)
12761,-103.95639926000673,(168.04323970033138+326.3427632208279j)
12762,-103.9359233097881,(339.61492328123643+471.1146530530349j)
12763,-103.91544735956947,(-113.41901280031774-169.16221645750812j)
12764,-103.89497140935082,(167.18073197353792+354.4520620437529j)
12765,-103.8744954591322,(26.464200776332518-230.25370382507015j)
12766,-103.85401950891355,(412.0215430964776-85.5054179371842j)
12767,-103.83354355869493,(-42.07597455945416+99.26464221382741j)
12768,-103.81306760847629,(218.57500580989912+235.78390024071956j)
12769,-103.79259165825766,(36.55786343704449+49.2012246230786j)
12770,-103.77211570803901,(34.9960627075577+242.8522883024143j)
12771,-103.7516397578204,(-53.16628568979115-655.6743877711822j)
12772,-103.73116380760175,(-32.63049518666142-542.5743098861872j)
12773,-103.71068785738312,(412.7002716982476-254.946988612579j)
12774,-103.69021190716448,(151.98782448210926-185.6618366807532j)
12775,-103.66973595694586,(128.76881914258755-227.36958184741144j)
12776,-103.6492600067272,(455.97935713677487+87.93233575808605j)
12777,-103.6287840565086,(155.835746528108+659.1518273890572j)
12778,-103.60830810628994,(92.94784560355666+541.2797190097851j)
12779,-103.58783215607131,(-634.446676669366-240.21955525641997j)
12780,-103.56735620585268,(-90.96935718032233+382.3525668432385j)
12781,-103.54688025563405,(-3.786717845422899-272.3869974237422j)
12782,-103.5264043054154,(-576.3524983388847-448.4942162178706j)
12783,-103.50592835519677,(-178.86024200571916-475.69507909198717j)
12784,-103.48545240497813,(-235.82075077984544+49.6700180104819j)
12785,-103.46497645475951,(-749.1486425370633-386.4467329891152j)
12786,-103.44450050454087,(759.7880165486993+28.590994363020116j)
12787,-103.42402455432224,(171.26635574354458+176.03885217134518j)
12788,-103.40354860410359,(262.3386613173809-348.4483763213218j)
12789,-103.38307265388497,(154.1020731392568+439.60653880069646j)
12790,-103.36259670366633,(116.80874780496814+382.7984378539138j)
12791,-103.3421207534477,(-80.44337051474837+136.30571879342838j)
12792,-103.32164480322906,(297.4611889431787-154.1122790549784j)
12793,-103.30116885301044,(-140.63590866772842-148.84595227265658j)
12794,-103.28069290279178,(-222.40099200916978-566.6506709883798j)
12795,-103.26021695257316,(-49.31697271097582-110.6532051906802j)
12796,-103.23974100235452,(167.75487618802813+204.98884703574336j)
12797,-103.2192650521359,(-75.40466806150772+149.54286625699478j)
12798,-103.19878910191726,(-244.2816817378228-339.9537869223016j)
12799,-103.17831315169863,(-340.5894379041766+103.81053996288202j)
12800,-103.15783720147998,(171.28149563553566-366.4017877063558j)
12801,-103.13736125126135,(-257.09524884522034-31.90433843904225j)
12802,-103.11688530104271,(-137.4679737557907-385.962356161038j)
12803,-103.09640935082409,(130.42902149398404+179.34674330415578j)
12804,-103.07593340060545,(-194.28174106546493-49.04798775429223j)
12805,-103.05545745038683,(-231.15427126737336+121.53237681554722j)
12806,-103.03498150016817,(-276.7283778642509+224.49070610468118j)
12807,-103.01450554994955,(-98.11568435896672-56.19542043017498j)
12808,-102.99402959973091,(426.03469310592453+56.22858901043686j)
12809,-102.97355364951228,(-50.55905268393931-444.23744976135276j)
12810,-102.95307769929364,(340.31746296137095-27.27473674059246j)
12811,-102.93260174907502,(403.8049601677293-165.22697558322926j)
12812,-102.91212579885637,(153.0224835552945+463.6004765080743j)
12813,-102.89164984863774,(-5.123673660633248+161.34443536297368j)
12814,-102.8711738984191,(-331.5038658300228+277.65229995698934j)
12815,-102.85069794820048,(33.9818317691069+143.30589553332211j)
12816,-102.83022199798184,(490.67565762233136+65.27896880338264j)
12817,-102.80974604776321,(-174.4485669244828+0.13903836149421522j)
12818,-102.78927009754456,(-270.2456174747216-546.8793504765596j)
12819,-102.76879414732593,(-18.358455915328136-515.5420600877507j)
12820,-102.7483181971073,(368.2037133018745-32.135407546344226j)
12821,-102.72784224688867,(125.47015192114318-95.7595497769804j)
12822,-102.70736629667003,(-174.05747455169103+156.25921748833636j)
12823,-102.6868903464514,(45.03904034207224-286.0921458991928j)
12824,-102.66641439623275,(275.04835570182246-371.74777179796956j)
12825,-102.64593844601413,(88.12703414902583+179.75128917851083j)
12826,-102.62546249579549,(-390.8389812342576+365.9629396234449j)
12827,-102.60498654557686,(-134.11814412388964-261.6191817030322j)
12828,-102.58451059535822,(139.99580451502072-355.4427355574653j)
12829,-102.5640346451396,(-97.15365189338611-262.19997828648405j)
12830,-102.54355869492095,(330.22443997199514+339.96173722897566j)
12831,-102.52308274470232,(-514.710286186943-446.25990862589856j)
12832,-102.50260679448368,(375.92028361609295+195.17425822289843j)
12833,-102.48213084426506,(-321.19972832528003-71.23301972571892j)
12834,-102.46165489404642,(-409.8527630562157-405.7855972645614j)
12835,-102.4411789438278,(-36.46376418490382+432.51701412032276j)
12836,-102.42070299360914,(-199.10262220359692-259.4003117256907j)
12837,-102.40022704339052,(580.3864606963187-137.7495047940236j)
12838,-102.37975109317188,(217.31964424763967+22.77383204983222j)
12839,-102.35927514295325,(-462.89314772517275+394.4902124294804j)
12840,-102.33879919273461,(-501.91541780472954+227.09637042474114j)
12841,-102.31832324251599,(-262.7435601007871+271.6946087294642j)
12842,-102.29784729229733,(-131.9073392998591-116.77412714612856j)
12843,-102.27737134207871,(599.7507543932709-559.6843977339224j)
12844,-102.25689539186007,(610.1002314716166+84.65593699812868j)
12845,-102.23641944164144,(-105.05063456675266+153.99102954947494j)
12846,-102.2159434914228,(84.92910382518745+113.72245596203054j)
12847,-102.19546754120418,(249.41947267381175-290.743964662165j)
12848,-102.17499159098553,(168.36856802107644+457.24508646193783j)
12849,-102.1545156407669,(102.19283055553703+223.8946187240927j)
12850,-102.13403969054826,(-158.87021692935406+128.8610834432364j)
12851,-102.11356374032964,(-78.94522819063019-314.495900582962j)
12852,-102.093087790111,(183.81509527603285-531.6918644615153j)
12853,-102.07261183989237,(72.22984032254513-104.90123781279536j)
12854,-102.05213588967372,(-267.8959352870961-102.08906137499565j)
12855,-102.0316599394551,(-740.9656242807736+375.2776686796193j)
12856,-102.01118398923646,(-243.62075574022128-26.778838991172595j)
12857,-101.99070803901783,(621.2693395294814+473.6647661416432j)
12858,-101.9702320887992,(134.20742822328492-229.04072650244748j)
12859,-101.94975613858057,(421.9948107752356+504.9148819180913j)
12860,-101.92928018836191,(327.84611755853985-2.3593565920117783j)
12861,-101.90880423814329,(-416.02692459782025-28.34245042636141j)
12862,-101.88832828792465,(-210.84514658049903+275.4129430064121j)
12863,-101.86785233770603,(-55.98698222255241+390.14038552750236j)
12864,-101.84737638748739,(-372.110298603679-588.096252469965j)
12865,-101.82690043726876,(-476.1454888446263+502.686465633029j)
12866,-101.80642448705011,(-254.8858207855202-271.7232750093949j)
12867,-101.78594853683148,(120.55098238683968-344.74628238902926j)
12868,-101.76547258661284,(436.491195343038-207.21130783680894j)
12869,-101.74499663639422,(46.90650094671662-226.77041115075392j)
12870,-101.72452068617558,(618.3361444393402-137.21861893584332j)
12871,-101.70404473595696,(-265.519984537415+151.51491781132697j)
12872,-101.6835687857383,(-79.73196581840583-242.81328858901955j)
12873,-101.66309283551968,(64.75895040254782+26.846988345254722j)
12874,-101.64261688530104,(-14.453990616760166+389.4008692562977j)
12875,-101.62214093508241,(-351.7685916003477-125.09964498720758j)
12876,-101.60166498486377,(99.7573325097172-279.85833855717135j)
12877,-101.58118903464515,(-2.668670304182527-214.81460443936027j)
12878,-101.5607130844265,(-7.471761591883386+132.62632255474685j)
12879,-101.54023713420787,(31.657150281689482+380.40227317472284j)
12880,-101.51976118398923,(94.79309880620566-84.42408882740074j)
12881,-101.4992852337706,(169.2716752795486+337.531153995683j)
12882,-101.47880928355197,(-69.6494028397052+363.1957508673259j)
12883,-101.45833333333334,(300.06987826529223-133.1667022696946j)
12884,-101.43785738311469,(-105.88810471457546+343.06031925480346j)
