,f (/years),component
7964,163.07046754120415,(96.44346335996707-23.53272872802257j)
7965,163.09094349142282,(86.01275493254654-109.05029957405617j)
7966,163.11141944164143,(-121.56474288331731+28.148340309786885j)
7967,163.13189539186007,(307.46208010429075-223.36710141141168j)
7968,163.1523713420787,(-21.066233919600496-78.92776925213435j)
7969,163.17284729229735,(71.24414571347249+12.738175446015926j)
7970,163.19332324251596,(-1.3549301475014701+267.9151138508868j)
7971,163.21379919273463,(89.70365141751702+114.69640381348175j)
7972,163.23427514295324,(25.6129674003096-76.7236549256148j)
7973,163.25475109317188,(25.43493638693196+74.65221286843078j)
7974,163.27522704339052,(273.88374276462787+48.0069691552599j)
7975,163.29570299360915,(150.07578303813904+173.5234313005232j)
7976,163.31617894382777,(53.27500340743879-161.06302633937446j)
7977,163.33665489404643,(-176.04017561306384-346.4104331132302j)
7978,163.35713084426504,(72.98639156589911-29.266393390148995j)
7979,163.37760679448368,(-114.7432958715878+30.844750413707498j)
7980,163.39808274470232,(85.14729728308419+151.58041244948836j)
7981,163.41855869492096,(204.27972499521428-226.71119717334992j)
7982,163.43903464513957,(216.01527194500463+116.44825374707099j)
7983,163.45951059535824,(-116.46606259930478-211.02309255263862j)
7984,163.47998654557685,(272.87200908283035+194.1891329339257j)
7985,163.5004624957955,(-6.537592962334406+30.88031045059541j)
7986,163.52093844601413,(-112.00365450986446-128.39485631481958j)
7987,163.54141439623277,(-113.21506514357337+12.9784111814405j)
7988,163.56189034645138,(-101.00221328284378+121.20709185620603j)
7989,163.58236629667005,(72.78367643246808+48.080577946455165j)
7990,163.60284224688866,(43.983193488989066-76.89235408298438j)
7991,163.6233181971073,(331.2755302228584+92.74662372945889j)
7992,163.64379414732593,(7.469059590345566+102.41735546564684j)
7993,163.66427009754457,(-261.0963018856382-188.44665943395762j)
7994,163.68474604776318,(47.19764093352041+142.44990557822385j)
7995,163.70522199798185,(77.23886900471544+177.2403047354112j)
7996,163.72569794820046,(-68.56653072157445+29.220612276619207j)
7997,163.7461738984191,(119.18986419261935+78.10172282818236j)
7998,163.76664984863774,(-178.34221507418965+222.71550616812172j)
7999,163.78712579885638,(-113.13955074850553-133.21651404926521j)
8000,163.807601749075,(73.0090179224061+137.28053316975638j)
8001,163.82807769929366,(-158.09339376145823+117.84932887706537j)
8002,163.84855364951227,(-127.84409427600939-62.14067762590786j)
8003,163.8690295997309,(119.91466619053183+113.53336565842937j)
8004,163.88950554994955,(-313.83774239414015+219.38737253441832j)
8005,163.9099815001682,(-252.0002092951914-140.6448835964792j)
8006,163.9304574503868,(-228.18275614624164-89.03190180103336j)
8007,163.95093340060546,(-168.59704539869014+79.84411359098874j)
8008,163.97140935082408,(-149.2965350995824-295.96394098879813j)
8009,163.99188530104271,(-140.76065943840447-227.04255721692505j)
8010,164.01236125126135,(236.16071572382077+154.30823884354646j)
8011,164.03283720148,(72.38962342698545+27.316730108105137j)
8012,164.0533131516986,(162.7470151775041-48.771013209200184j)
8013,164.07378910191727,(89.16248068449605-279.2019003077703j)
8014,164.09426505213588,(-118.03079537411546-41.93626198240552j)
8015,164.11474100235452,(31.306202553851456+20.814137820949988j)
8016,164.13521695257316,(222.34525088348119+6.90835766432204j)
8017,164.1556929027918,(-47.599444450374364-212.7627757792644j)
8018,164.1761688530104,(58.676139873359105+42.041949628187346j)
8019,164.19664480322908,(156.19614104717354+23.83378908691576j)
8020,164.2171207534477,(-38.64235452434039+316.97002627951525j)
8021,164.23759670366633,(97.69599982366067+114.30437529713582j)
8022,164.25807265388497,(-56.10099583948411+345.2848914396392j)
8023,164.2785486041036,(3.2965889726183337-87.77477997250105j)
8024,164.29902455432222,(-158.2895012244474+238.23028042137662j)
8025,164.31950050454088,(-269.7355002828876-380.4205946642897j)
8026,164.3399764547595,(-23.275277442334357-348.0577328305392j)
8027,164.36045240497813,(-158.66721167813768-165.2367364964524j)
8028,164.38092835519677,(27.231660332045777+68.51976759016856j)
8029,164.4014043054154,(-5.846241659255014+87.98103316336646j)
8030,164.42188025563402,(-120.75365127690338+14.338488875600667j)
8031,164.4423562058527,(-112.17300976826482+173.86132823955393j)
8032,164.4628321560713,(202.00249804827345-65.1302907032565j)
8033,164.48330810628994,(64.01594066325939+104.57457573592889j)
8034,164.50378405650858,(-186.84855553000995-35.152457369633396j)
8035,164.52426000672722,(-76.95528731404724+42.32721654312874j)
8036,164.54473595694583,(-18.011467033391753+36.7336623650365j)
8037,164.5652119071645,(103.75276151359078-97.19781427410794j)
8038,164.5856878573831,(-33.91002847890419-48.35237333058137j)
8039,164.60616380760175,(-289.87755050143-162.38001246068205j)
8040,164.62663975782039,(-11.938566856670214+76.31299816498874j)
8041,164.64711570803902,(-56.944197174091656-270.933330236047j)
8042,164.66759165825763,(-24.82437225844999-199.91209216361653j)
8043,164.6880676084763,(10.000692685034647+257.94084056386583j)
8044,164.7085435586949,(118.20192952164521+134.91415026113066j)
8045,164.72901950891355,(-375.4279158293988-47.87217937144257j)
8046,164.7494954591322,(101.18125933116225+147.30959867109578j)
8047,164.76997140935083,(-322.2288545724596+221.24951766829395j)
8048,164.79044735956944,(152.17212705557725-21.177403962393846j)
8049,164.8109233097881,(225.6919198751586+40.40974967958014j)
8050,164.83139926000672,(304.5164116431973+82.11420490888848j)
8051,164.85187521022536,(-107.14584681529188-73.77029290502392j)
8052,164.872351160444,(121.42296152504859+316.819086153267j)
8053,164.89282711066264,(-351.1843901665053+23.14134295132385j)
8054,164.91330306088125,(-101.92104580567766-43.51403754353914j)
8055,164.93377901109992,(297.4410936489593-53.20057527546858j)
8056,164.95425496131853,(-143.34902380334339-187.74115844805254j)
8057,164.97473091153716,(-1.0705789748346817-129.08279516327678j)
8058,164.9952068617558,(98.57141579144982-201.7148755869097j)
8059,165.01568281197444,(-32.340155087903554+190.78825011032689j)
8060,165.03615876219305,(-68.53805657178955+125.19636727321505j)
8061,165.05663471241172,(-264.23452623459417+103.04084260009647j)
8062,165.07711066263033,(-247.30364120950563+92.15236324061911j)
8063,165.09758661284897,(74.04064904303401-310.88373069736645j)
8064,165.1180625630676,(-362.3762249711769+3.766708296234629j)
8065,165.13853851328625,(18.21708786026032-327.557846273869j)
8066,165.15901446350486,(-120.95206528122796-218.39335259637414j)
8067,165.17949041372353,(-285.3805077944638-149.63463693344505j)
8068,165.19996636394214,(78.41324493431507+168.7566955430891j)
8069,165.22044231416078,(-122.24226556375774+22.477646293068933j)
8070,165.24091826437942,(108.48933477045989+226.98231466002443j)
8071,165.26139421459806,(-185.53341049044786+126.62024741607311j)
8072,165.28187016481667,(-244.94856522664674+66.87823073536048j)
8073,165.30234611503533,(251.31327076129807-191.67441037331832j)
8074,165.32282206525394,(-3.7248395393044387-135.53233158896933j)
8075,165.34329801547258,(-46.70264301805883-62.16179980990676j)
8076,165.36377396569122,(138.8120096613195-70.18288337026439j)
8077,165.38424991590986,(-167.75090855042527-122.76797042515689j)
8078,165.40472586612847,(-26.180423423672778-428.07114276953735j)
8079,165.42520181634714,(-201.3351371050001-80.91817182342139j)
8080,165.44567776656575,(100.13904123339108-355.6519397468556j)
8081,165.4661537167844,(21.16137759913658+85.36301849958127j)
8082,165.48662966700303,(3.2919888155066843-198.18362499504184j)
8083,165.50710561722167,(-89.68720527344081-163.13381376272653j)
8084,165.52758156744028,(-10.667569932655836+12.120443571579244j)
8085,165.54805751765895,(39.307710349610126+117.61443292623929j)
8086,165.56853346787756,(-80.86980476995176+156.28276905567762j)
8087,165.5890094180962,(-256.7078644890647+344.7315059794001j)
8088,165.60948536831484,(-279.3181702523407-70.53426559746299j)
8089,165.62996131853347,(99.93401763761983-439.7215200928776j)
8090,165.65043726875209,(-136.03790051860696-200.9788340076165j)
8091,165.67091321897075,(-81.40268794456637-351.88646351586334j)
8092,165.69138916918936,(-143.62553525108024-104.45343731828675j)
8093,165.711865119408,(-116.54357129109302+146.50608616984172j)
8094,165.73234106962664,(-395.03116978224284-231.26850188148146j)
8095,165.75281701984528,(-142.97792950438597-59.48983145722829j)
8096,165.7732929700639,(0.11803353829686714-108.02173530513683j)
8097,165.79376892028256,(160.48997305429904+201.14077133215875j)
8098,165.81424487050117,(61.62078357697333-157.0770619002671j)
8099,165.8347208207198,(-34.665647584357075+188.75206103390437j)
8100,165.85519677093845,(73.25381577218832-30.094272973407534j)
8101,165.8756727211571,(-146.85505677004537+212.51958813867364j)
8102,165.89614867137573,(112.26301889916246-26.124649247700173j)
8103,165.91662462159437,(-45.57255145034925+125.70070759561285j)
8104,165.93710057181298,(17.470828220030057-198.25053622552923j)
8105,165.95757652203162,(161.59627447589833-60.442837251189005j)
8106,165.97805247225025,(57.78377774548342-29.694880371473573j)
8107,165.9985284224689,(3.5981516719957085-124.4184044936937j)
8108,166.01900437268753,(-18.990880381734257-225.36326169464124j)
8109,166.03948032290617,(-107.96230777240449-105.5919346646944j)
8110,166.05995627312478,(-75.36918685181705+181.28518884914152j)
8111,166.08043222334342,(58.68797548980736+296.80574703822674j)
8112,166.10090817356206,(18.742281376572453+79.02465274846654j)
8113,166.1213841237807,(-44.08246460222976-11.037423483867373j)
8114,166.14186007399934,(186.79346479250225+164.68060161364465j)
8115,166.16233602421798,(-76.20745389515338-32.54319717781286j)
8116,166.1828119744366,(-60.12796575458122-45.73367390498176j)
8117,166.20328792465523,(-172.12902444626516-36.452334264752906j)
8118,166.22376387487387,(57.63329309126095+80.86304157053195j)
8119,166.2442398250925,(21.30902029867557-43.27295126860868j)
8120,166.26471577531115,(274.9405464560043-120.25724322074015j)
8121,166.28519172552978,(-238.69301299143714+92.86295222248455j)
8122,166.3056676757484,(-49.850433039562475-13.996467960222619j)
8123,166.32614362596703,(136.84211128951432+76.32470764102845j)
8124,166.34661957618567,(68.66833973182553-212.7561549753861j)
8125,166.3670955264043,(97.2946586532615-127.71544631302068j)
8126,166.38757147662295,(46.245254376915625-64.45700087978096j)
8127,166.4080474268416,(262.01080809410416-107.71801684236513j)
8128,166.4285233770602,(58.3602377006369+170.2567604925295j)
8129,166.44899932727884,(18.499530309582383+159.7698255517014j)
8130,166.46947527749748,(-192.14843705928217+271.3170959743131j)
8131,166.48995122771612,(77.0546124848803-417.23706613183106j)
8132,166.51042717793476,(38.8834792130674+89.72944497575878j)
8133,166.5309031281534,(-44.296487153708654+305.5876805466903j)
8134,166.551379078372,(-40.58829233341264-114.09956064662197j)
8135,166.57185502859065,(-89.79426941989786+387.61330978255535j)
8136,166.5923309788093,(-92.55643800930025+54.92646167632827j)
8137,166.61280692902793,(-304.61562585972365+23.101727579861034j)
8138,166.63328287924656,(252.74690965278734+236.34003468893695j)
8139,166.6537588294652,(87.70391381719509-57.06829685607652j)
8140,166.67423477968381,(84.97193508090055+30.842653299985972j)
8141,166.69471072990245,(226.96372865525782-216.9473132581778j)
8142,166.7151866801211,(166.58240232317542-220.91857411406198j)
8143,166.73566263033973,(-155.68229106150957-253.1500482237879j)
8144,166.75613858055837,(-32.99182271897324+56.58656629923511j)
8145,166.776614530777,(7.596688125299721-195.6029938486451j)
8146,166.79709048099562,(87.51367843294622+398.31055107076907j)
8147,166.81756643121426,(113.20805781864442-159.86768308909222j)
8148,166.8380423814329,(289.46410113963157+203.96894085166912j)
8149,166.85851833165154,(35.274279301643475-169.4141904420692j)
8150,166.87899428187018,(-231.72305982288668+22.157245181344322j)
8151,166.89947023208882,(-25.4654062654535-268.4082841455802j)
8152,166.91994618230743,(-11.460341442903545-253.66868579068353j)
8153,166.94042213252607,(64.47581276818164-226.6364475944899j)
8154,166.9608980827447,(194.39619013055037-76.5590443463085j)
8155,166.98137403296334,(-338.06101939814414+183.99162897152394j)
8156,167.00184998318198,(-163.3751754802717+41.54253043856188j)
8157,167.02232593340062,(64.77512892733643-79.66363874985616j)
8158,167.04280188361923,(50.00400213894568+214.90825173108075j)
8159,167.06327783383787,(-2.7887863014867653+10.90651847860262j)
8160,167.0837537840565,(-163.14093234117274-187.42326981430443j)
8161,167.10422973427515,(-155.28483069339632-40.75769349045615j)
8162,167.1247056844938,(122.56776887006515+56.19073396230726j)
8163,167.14518163471243,(-110.29874926778315+278.98114816963607j)
8164,167.16565758493104,(-276.33850483687945-286.0303695617798j)
8165,167.18613353514968,(-123.51365983055622-87.73016914213105j)
8166,167.20660948536832,(-6.317670754938618-161.2440625421208j)
8167,167.22708543558696,(161.98639353318336-58.61105887957922j)
8168,167.2475613858056,(75.48869427582588-143.2238914259703j)
8169,167.26803733602424,(175.72835612318622-36.186636776966j)
8170,167.28851328624285,(131.2912912792305-62.940566673782584j)
8171,167.30898923646149,(408.60015537872425+110.8618542036214j)
8172,167.32946518668012,(-310.2135317522719+185.12187188922317j)
8173,167.34994113689876,(406.33937226955413+32.95059863993674j)
8174,167.3704170871174,(-6.2143938123994005+119.43135593613519j)
8175,167.39089303733604,(-190.0224133036337-35.24677816654382j)
8176,167.41136898755465,(-131.7939854106746+136.42027958147978j)
8177,167.4318449377733,(36.86937211975398-47.11332305303432j)
8178,167.45232088799193,(6.477170562350267+192.4679977099019j)
8179,167.47279683821057,(-97.27554913029029+31.08754699873037j)
8180,167.4932727884292,(267.74968917596016+60.95193047071703j)
8181,167.51374873864785,(-257.0626006789629+136.83289333520923j)
8182,167.53422468886646,(-45.59692392301774-92.51901328562468j)
8183,167.5547006390851,(-62.602686853907485-282.8721001176597j)
8184,167.57517658930374,(-307.81265193953817+160.66414687994035j)
8185,167.59565253952238,(-78.7418570500853+232.28807397364199j)
8186,167.61612848974102,(-311.1620878087755-106.2712794825685j)
8187,167.63660443995965,(-211.12592767481217-23.107479657466712j)
8188,167.65708039017827,(117.07632836664727-81.11729922479594j)
8189,167.6775563403969,(-219.1014303003069+258.79835851472296j)
8190,167.69803229061554,(191.74560366029272-64.77991095023985j)
8191,167.71850824083418,(-268.58507849285485+110.48814223940212j)
8192,167.73898419105282,(-217.0149928304138-80.96854487463904j)
8193,167.75946014127143,(-48.876629055521214+34.056520355207226j)
8194,167.77993609149007,(25.212563117162432-168.18278659819472j)
8195,167.8004120417087,(41.05463322051316+123.83244455833803j)
8196,167.82088799192735,(280.8325205080513+143.39694758699648j)
8197,167.84136394214596,(115.07155345318996-29.165288222642225j)
8198,167.86183989236463,(-70.8681353065517-141.0322235202741j)
8199,167.88231584258324,(-157.0531826086814+130.57450248696475j)
8200,167.90279179280188,(-227.3400505756725-57.039831107023744j)
8201,167.92326774302052,(-87.98608994362274-81.21969796201333j)
8202,167.94374369323916,(224.05817742658402+55.10751000567567j)
8203,167.96421964345777,(-151.29854114187333-109.52653896005586j)
8204,167.98469559367643,(-86.76030646050596+162.698923693958j)
8205,168.00517154389505,(-127.88013148479783-98.1799792521573j)
8206,168.02564749411368,(-154.84118514860648-363.5585711942203j)
8207,168.04612344433232,(-21.76209414777339+66.77159540620914j)
8208,168.06659939455096,(56.478957786802084+523.4712938837931j)
8209,168.08707534476957,(-141.13955285707783-208.22885491339642j)
8210,168.10755129498824,(-6.794814792553979+81.089314914914j)
8211,168.12802724520685,(299.0313670916077+74.81934720355238j)
8212,168.1485031954255,(144.93037604292817+212.08629301666903j)
8213,168.16897914564413,(-260.5809217378627-337.13504619404233j)
8214,168.18945509586277,(-242.00031420091028-214.59532592233612j)
8215,168.20993104608138,(54.9420156692762+384.360909269578j)
8216,168.23040699630005,(195.38080552219049+1.8575956165401522j)
8217,168.25088294651866,(92.01002647797522+10.34392208866431j)
8218,168.2713588967373,(-33.897917060072295+55.27786595582215j)
8219,168.29183484695594,(-189.09844551934006-210.9123322398186j)
8220,168.31231079717458,(162.62377295082968+124.69821201362372j)
8221,168.3327867473932,(-88.48897799879177-159.7356163009268j)
8222,168.35326269761185,(13.676447463620093+310.9384716248728j)
8223,168.37373864783046,(236.92854404482-26.33097456530598j)
8224,168.3942145980491,(192.82661216530244+126.97368699973106j)
8225,168.41469054826774,(-48.917060915549214+221.21030093085386j)
8226,168.43516649848638,(-92.5611596536597-179.0163295234611j)
8227,168.455642448705,(-21.14077290987572-109.4484233304854j)
8228,168.47611839892366,(39.51103907065997-122.99450111655784j)
8229,168.49659434914227,(-35.22220081646181-126.61374012600902j)
8230,168.5170702993609,(-22.91485824620014-268.2196891637823j)
8231,168.53754624957955,(55.322454915072214-130.5414919470983j)
8232,168.5580221997982,(49.802537244947295+64.4505108522474j)
8233,168.5784981500168,(13.197191921291008+203.32000942212665j)
8234,168.59897410023547,(-147.55539151917827-261.8140514417796j)
8235,168.61945005045408,(160.10057930515774-370.6633052411833j)
8236,168.63992600067272,(-203.10698675826046+54.933026264392666j)
8237,168.66040195089136,(488.9829851364748+106.37279092031339j)
8238,168.68087790111,(-15.552021032825806+60.70892743493815j)
8239,168.7013538513286,(216.17764035306578+154.66090934376348j)
8240,168.72182980154727,(208.4118436926048-142.0360865071036j)
8241,168.74230575176588,(-108.30784620724533+173.1842818429233j)
8242,168.76278170198452,(21.53219977050787-37.14803784377155j)
8243,168.78325765220316,(-202.66552694319535+230.5089053643333j)
8244,168.8037336024218,(445.53890024713434+19.14325241858043j)
8245,168.8242095526404,(230.27016137042983+93.02866209761066j)
8246,168.84468550285908,(-4.6101766375319855+11.043695375187083j)
8247,168.8651614530777,(63.43258526010304+33.675435935883165j)
8248,168.88563740329633,(-100.9828670361858-27.846124612613913j)
8249,168.90611335351497,(-67.37958486967149-71.55453665684061j)
8250,168.9265893037336,(-127.74012095710869+39.06219527014161j)
8251,168.94706525395222,(-175.55836705492138+172.4869414029295j)
8252,168.96754120417089,(66.83173272483293+12.364597965491445j)
8253,168.9880171543895,(182.24380206696532+255.6225084674802j)
8254,169.00849310460814,(-205.87875281476946-151.45046300980533j)
8255,169.02896905482677,(-357.3198235948338-26.08617941675712j)
8256,169.0494450050454,(144.00486306645632+107.09236789939993j)
8257,169.06992095526402,(-3.5065762268383036+72.52315390059256j)
8258,169.0903969054827,(-35.3457147033399+53.15562099703202j)
8259,169.1108728557013,(-139.28019337091285-383.9953373536181j)
8260,169.13134880591994,(192.68267890409805+180.5080991042106j)
8261,169.15182475613858,(-128.5777881404428-171.75516317821663j)
8262,169.17230070635722,(-109.58406121724106-200.1761140502117j)
8263,169.19277665657583,(-43.83629328770478+17.48299828150535j)
8264,169.2132526067945,(-69.46275057859793+67.87368444346221j)
8265,169.2337285570131,(-66.88910098797902+5.138825703542779j)
8266,169.25420450723175,(-157.50560061438352+86.60149561883493j)
8267,169.2746804574504,(-254.18439052545827+83.85195370883974j)
8268,169.29515640766903,(-93.98925058461887+66.4756663884481j)
8269,169.31563235788764,(-52.42762677838409-72.97270520399829j)
8270,169.3361083081063,(-30.12316499430827-129.21800883840723j)
8271,169.35658425832492,(-101.08080169116761-128.1191938775985j)
8272,169.37706020854355,(107.57361503570573+27.87596586707243j)
8273,169.3975361587622,(-134.96320493375285+327.39699792582144j)
8274,169.41801210898083,(-175.26700199824276-26.482301764048586j)
8275,169.43848805919944,(67.40385981369784-144.386842593593j)
8276,169.4589640094181,(17.594428445826935-151.44488002245197j)
8277,169.47943995963672,(38.787992317426216+179.34367955470856j)
8278,169.49991590985536,(-41.325382693917355+68.85612777670084j)
8279,169.520391860074,(89.07750917440981-234.8229601029332j)
8280,169.54086781029264,(109.52239944775705-12.809414253690896j)
8281,169.56134376051125,(-18.985663780456633-227.90112119419067j)
8282,169.58181971072992,(169.31564197822848+27.62711680073096j)
8283,169.60229566094853,(-4.3018364677459004+127.96666521108259j)
8284,169.62277161116717,(152.36260045497625-339.73804309968625j)
8285,169.6432475613858,(-2.394228717729483+44.48805263378146j)
8286,169.66372351160445,(33.72636752813112-66.0302187053319j)
8287,169.68419946182306,(250.15093704243986-18.658135991528823j)
8288,169.70467541204172,(98.77842071772821+201.67968211055017j)
8289,169.72515136226033,(145.7184176297237-109.5261550177008j)
8290,169.74562731247897,(337.19818545424323+137.11336783886756j)
8291,169.7661032626976,(27.711476695774977+5.694857134297189j)
8292,169.78657921291625,(-76.24739728635146+167.74483023672948j)
8293,169.80705516313486,(57.55673129741146+268.96119688425426j)
8294,169.82753111335353,(159.51548219958542-15.241829100111204j)
8295,169.84800706357214,(-25.320984849552147+109.02944841794599j)
8296,169.86848301379078,(27.16170823767969+218.58126179543245j)
8297,169.88895896400942,(328.5947648172958-274.63339271446625j)
8298,169.90943491422806,(218.31671327274955-77.42125777120539j)
8299,169.92991086444667,(-83.33152352955194-148.5376240229963j)
8300,169.95038681466534,(-62.60260483676576-178.09681856683724j)
8301,169.97086276488395,(-181.60946413595178-33.96477714928186j)
8302,169.9913387151026,(-168.59254797588733+267.7115829167629j)
8303,170.01181466532122,(-113.73616785689617+13.947883116620922j)
8304,170.03229061553986,(-231.41485947484432-26.923133896352326j)
8305,170.05276656575847,(238.20662419436147+197.69120450517224j)
8306,170.07324251597714,(-26.32490662147656-183.80304941328177j)
8307,170.09371846619575,(-252.07490211101322-224.02265807246758j)
8308,170.1141944164144,(-347.1614014463981-138.40301982306016j)
8309,170.13467036663303,(-28.47205767764676-93.86680808298706j)
8310,170.15514631685167,(-89.0722981161764-145.67595258954506j)
8311,170.1756222670703,(-59.61139596688368+66.19142901997422j)
8312,170.19609821728895,(-89.57387673871696+304.60784740647176j)
8313,170.21657416750756,(-62.13030306773625+272.09151181280384j)
8314,170.2370501177262,(88.85188177634947+73.28090522324237j)
8315,170.25752606794484,(-9.239681566742888+52.84621199588568j)
8316,170.27800201816348,(186.17827177731667+113.760151815499j)
8317,170.29847796838212,(-273.84083544016806+161.50872119544414j)
8318,170.31895391860076,(31.650135226802778-17.701233791360035j)
8319,170.33942986881937,(306.69294067786984+299.9410117118734j)
8320,170.359905819038,(-9.487797462839922-169.07125787046866j)
8321,170.38038176925664,(282.2910760085584+321.4748428106607j)
8322,170.40085771947528,(-54.57404769673165+67.50983732301047j)
8323,170.42133366969392,(-231.97651331809058+118.86380583178587j)
8324,170.44180961991256,(421.1360681264185-186.92235038645308j)
8325,170.46228557013117,(26.33127365703274+130.91509627304305j)
8326,170.4827615203498,(-71.764783057155-181.68711392534385j)
8327,170.50323747056845,(-0.16769991482983215+131.05918696647163j)
8328,170.5237134207871,(55.781038322594426-78.760277487487j)
8329,170.54418937100573,(19.990551200149813-8.175098092208145j)
8330,170.56466532122437,(32.7609991130197+5.118467195472978j)
8331,170.58514127144298,(-122.79985401001129+89.6782851595148j)
8332,170.60561722166162,(193.64261778562704-32.07761291005548j)
8333,170.62609317188026,(3.184522566029539-61.538855560353454j)
8334,170.6465691220989,(75.88857071638614+35.51985112495035j)
8335,170.66704507231753,(-162.59080430593636+109.66499292110407j)
8336,170.68752102253617,(75.81186329638409+68.66376467725956j)
8337,170.70799697275478,(-90.47884276682171+211.30753529890313j)
8338,170.72847292297342,(-21.329851894605234-155.19777934533897j)
8339,170.74894887319206,(300.6375190183886-48.705796352696325j)
8340,170.7694248234107,(-101.51299888608193+134.55710296066064j)
8341,170.78990077362934,(-239.67601953832235+7.0351687412199055j)
8342,170.81037672384798,(-84.31787314846727-62.06482482888606j)
8343,170.8308526740666,(141.2840073718355+1.2969617463297638j)
8344,170.85132862428523,(-126.07332593473336+94.62735816254722j)
8345,170.87180457450387,(-176.3985474004944+91.8830674811813j)
8346,170.8922805247225,(29.574729062239683+157.61746020286648j)
8347,170.91275647494115,(-150.58246060480712-5.261944515473239j)
8348,170.9332324251598,(46.7439715420975+34.3588710872725j)
8349,170.9537083753784,(99.86655727928039-177.43133624606838j)
8350,170.97418432559704,(52.101194871834934+310.4990040273659j)
8351,170.99466027581568,(106.12509780870246+56.49847749388951j)
8352,171.01513622603431,(-167.06204963016015+60.831312617693854j)
8353,171.03561217625295,(-154.7440018660405+73.4467279352092j)
8354,171.0560881264716,(201.85010848953584+52.41061710437466j)
8355,171.0765640766902,(198.51631425490848+313.2085158571008j)
8356,171.09704002690884,(-239.63396934252432+57.64991484508313j)
8357,171.11751597712748,(-230.4005711438257-15.606840435553195j)
8358,171.13799192734612,(-97.05571179500517-97.03834901459973j)
8359,171.15846787756476,(-141.17610822484045-323.08739858794485j)
8360,171.1789438277834,(-206.99848015190324+28.977520534073406j)
8361,171.199419778002,(-26.60524429962507-13.502734106456955j)
8362,171.21989572822065,(74.401273776019+260.6688029785893j)
8363,171.2403716784393,(-64.22811213140452+150.0509164123902j)
8364,171.26084762865793,(-27.144443304379408+268.9104121492806j)
8365,171.28132357887657,(86.24229492774327+69.5520078123096j)
8366,171.3017995290952,(86.97228526252232-16.77513024735055j)
8367,171.32227547931382,(71.82746165438215+286.7194816406705j)
8368,171.34275142953246,(-97.44201134222882-183.18428878196502j)
8369,171.3632273797511,(-435.75628910297576-36.62206994247791j)
8370,171.38370332996973,(-196.9988950887822-317.4432974915569j)
8371,171.40417928018837,(-204.88227442411204+29.597929948217754j)
8372,171.424655230407,(208.61806278146474-48.77152476568891j)
8373,171.44513118062562,(37.81030423010835+57.79918694601996j)
8374,171.46560713084426,(173.6388899948111+48.87182399450926j)
8375,171.4860830810629,(219.93928380560894+8.11838032884939j)
8376,171.50655903128154,(-333.5245476141579+175.4088456038002j)
8377,171.52703498150018,(64.67234999999248-117.00945339393088j)
8378,171.54751093171882,(29.296947511838646+135.41214478173936j)
8379,171.56798688193743,(-94.23998956707948+12.537688032777574j)
8380,171.58846283215607,(33.52487095324826+77.84840057832108j)
8381,171.6089387823747,(-2.5702260575347253+222.70459612387234j)
8382,171.62941473259335,(-67.20655560734147+135.55113405309058j)
8383,171.64989068281199,(-283.83615790299626+26.4874733038017j)
8384,171.67036663303062,(222.7496648902047-188.0748049827264j)
8385,171.69084258324924,(-87.62501435149625+153.5866656449876j)
8386,171.71131853346787,(-52.50452518037565+116.02601847933163j)
8387,171.7317944836865,(-15.935233460463273+119.08617470287936j)
8388,171.75227043390515,(289.43240949076664-28.641847030485636j)
8389,171.7727463841238,(-58.744799164647816+23.938233724406604j)
8390,171.79322233434243,(-181.037064824861-69.63102616766153j)
8391,171.81369828456104,(-207.16574753616715-39.542763403409054j)
8392,171.83417423477968,(-168.61435453809054+136.54929403592627j)
8393,171.85465018499832,(-68.63182300569741-331.2255979415647j)
8394,171.87512613521696,(102.79211956681762-87.09817069632884j)
8395,171.8956020854356,(116.76847483301025+75.86877320978535j)
8396,171.91607803565424,(213.57164853681934-10.731598155729841j)
8397,171.93655398587285,(162.9032676162689-107.26736874040824j)
8398,171.9570299360915,(-62.69160273965012-139.0233196011195j)
8399,171.97750588631013,(61.96688789611098+109.71313482397714j)
8400,171.99798183652877,(216.56275494778694+116.40584102203292j)
8401,172.0184577867474,(-167.74620074554036-114.53392991685601j)
8402,172.03893373696604,(117.63345696119283-131.79245888814214j)
8403,172.05940968718465,(185.4247545724619-258.07743986118106j)
8404,172.0798856374033,(-103.52610053237447+276.90165597000083j)
8405,172.10036158762193,(-138.85173733944683-134.39387492646367j)
8406,172.12083753784057,(-166.32336356732552-204.3125109825776j)
8407,172.1413134880592,(76.37463625260659-178.10814651710166j)
8408,172.16178943827785,(-252.38841252866735-79.86883393825987j)
8409,172.18226538849646,(87.23392173221632-203.11195247943752j)
8410,172.2027413387151,(166.30644214612568-123.71616153437886j)
8411,172.22321728893374,(-60.46495749633722+204.98139859076358j)
8412,172.24369323915238,(-14.219140342719593-6.246003278753693j)
8413,172.26416918937102,(-167.5605980489333+22.796264188562255j)
8414,172.28464513958966,(265.87404187350216+209.65879602789312j)
8415,172.30512108980827,(407.54269026703406+73.85947453307739j)
8416,172.3255970400269,(-13.004792350162006+325.92328699147214j)
8417,172.34607299024555,(-104.42805301905597-242.04019866175577j)
8418,172.36654894046418,(246.00593084464785+43.0233578132285j)
8419,172.38702489068282,(-91.15709835967061-157.23399322115654j)
8420,172.40750084090146,(-351.094965820468-199.31133439223186j)
8421,172.42797679112007,(221.95786737696372+277.0169463805907j)
