,f (/years),component
16741,-22.46211738984191,(-28.046334585353193-34.78575974991573j)
16742,-22.441641439623275,(480.0667869320338-364.7470930728325j)
16743,-22.421165489404643,(-334.9132875520217+116.312209349648j)
16744,-22.400689539186008,(-215.9429605043538-125.56528195519934j)
16745,-22.380213588967372,(185.78993322406984-112.16694171509256j)
16746,-22.35973763874874,(-168.97150857703434-226.57584067465282j)
16747,-22.339261688530105,(-278.8523418285112+21.32184706628631j)
16748,-22.31878573831147,(206.60504110857758-130.98406511050976j)
16749,-22.298309788092837,(-354.8023961711024+340.32965041927525j)
16750,-22.2778338378742,(296.7717155408767+239.48970325276153j)
16751,-22.257357887655566,(-291.46114774299275-10.880668281847022j)
16752,-22.236881937436934,(411.0856716853821+76.67679195581592j)
16753,-22.216405987218298,(-83.72888370919006-344.38887206596866j)
16754,-22.195930036999663,(30.802242941646803-8.687482915665274j)
16755,-22.17545408678103,(-83.43809346349504+30.19846895944482j)
16756,-22.154978136562395,(269.84664520998615+260.58135223978076j)
16757,-22.13450218634376,(302.5250434671056-61.43692563575956j)
16758,-22.114026236125127,(-49.358397871177765+105.72631611971845j)
16759,-22.093550285906492,(263.81015658329244-310.2255212805655j)
16760,-22.073074335687856,(139.37429402918045-117.85669055675905j)
16761,-22.052598385469224,(105.95492926799534+113.3393081919602j)
16762,-22.03212243525059,(-251.86014654527986-97.50435307332177j)
16763,-22.011646485031953,(248.01500868408428+157.14618569779j)
16764,-21.99117053481332,(53.148442325310754+78.52702209525j)
16765,-21.970694584594685,(258.46510346766087+260.6449225492349j)
16766,-21.95021863437605,(434.31949914946557-97.74851834261486j)
16767,-21.929742684157418,(-32.19839107082741-276.4405365484829j)
16768,-21.909266733938782,(-466.08252950835777+300.52904421342834j)
16769,-21.888790783720147,(20.841391493113147+49.55764151325798j)
16770,-21.868314833501515,(-468.07538302397273-127.81206091955528j)
16771,-21.84783888328288,(90.08117225119476-78.23951690172476j)
16772,-21.827362933064244,(-263.4238507816411-296.4114005912486j)
16773,-21.806886982845608,(-132.14334795020451-162.29013055415697j)
16774,-21.786411032626976,(16.670878653750464-8.275600329029086j)
16775,-21.76593508240834,(301.9045634350745+182.40708751199577j)
16776,-21.745459132189705,(47.92702823323134-66.83216269694017j)
16777,-21.724983181971073,(152.37412260223044-58.90941303237672j)
16778,-21.704507231752437,(-272.0263514696649-15.109020731636978j)
16779,-21.6840312815338,(292.09098827676087-163.86740208705515j)
16780,-21.66355533131517,(-148.21463412355405+60.074974800131336j)
16781,-21.643079381096534,(175.5239154475724-270.7123913897231j)
16782,-21.622603430877902,(483.03106169454963-311.34692083773564j)
16783,-21.602127480659266,(-257.79724806369137+50.34871794468262j)
16784,-21.581651530440634,(172.75414204563916-312.5024688592096j)
16785,-21.561175580222,(-301.74850448919403+156.03724086656104j)
16786,-21.540699630003363,(57.235330003783545-133.25272682372898j)
16787,-21.52022367978473,(51.92881170715879-299.9307373476375j)
16788,-21.499747729566096,(323.6012173049663+219.73932293095072j)
16789,-21.47927177934746,(-104.41208078351033-523.2520001135941j)
16790,-21.458795829128828,(233.90259400814588+132.58656468870123j)
16791,-21.438319878910193,(214.94064856617-356.82049505564527j)
16792,-21.417843928691557,(-79.74546961406234-29.74827934901927j)
16793,-21.397367978472925,(-100.38360177720398+98.83389199012589j)
16794,-21.37689202825429,(197.81296564754575+667.491178105651j)
16795,-21.356416078035654,(-383.30322220711247-245.2481375875537j)
16796,-21.33594012781702,(-4.477251867004966-289.88224815998984j)
16797,-21.315464177598386,(-293.0741967626045+164.36131872732102j)
16798,-21.29498822737975,(-112.40051827554066+109.55631960616185j)
16799,-21.27451227716112,(76.14763724776859+245.7543632555944j)
16800,-21.254036326942483,(267.1678735805802-209.781497556587j)
16801,-21.233560376723847,(296.4021768078489-257.71035498471883j)
16802,-21.213084426505215,(-102.13332684112457-383.96474657019473j)
16803,-21.19260847628658,(-132.97008657117686+436.8392067874622j)
16804,-21.172132526067944,(105.79501158115671+34.818222803252155j)
16805,-21.151656575849312,(-269.2982695856334-9.917785988222178j)
16806,-21.131180625630677,(303.48323338404504+2.2459436267203046j)
16807,-21.11070467541204,(67.46855885713782+60.68327164881896j)
16808,-21.09022872519341,(201.80592366984013-465.7236855825251j)
16809,-21.069752774974774,(299.56184116443546-159.15976974252408j)
16810,-21.049276824756138,(-199.26880072435716-48.04918317895998j)
16811,-21.028800874537506,(88.92893521389703+399.7976332783555j)
16812,-21.00832492431887,(272.93719474313804+183.10168542773772j)
16813,-20.987848974100235,(-32.729965190276154+99.86364734152691j)
16814,-20.967373023881603,(191.39767904220562-344.6922898237196j)
16815,-20.946897073662967,(-99.93330759505659-126.68579240482602j)
16816,-20.92642112344433,(-419.98942058909984-277.1695219456407j)
16817,-20.9059451732257,(-159.4296287717066-244.41514462854622j)
16818,-20.885469223007064,(194.56635049986016+80.59725876841108j)
16819,-20.86499327278843,(40.38047012934637-110.59934578314035j)
16820,-20.844517322569796,(-12.962082125043963+267.58907251914206j)
16821,-20.82404137235116,(-149.87144412768276+166.07270389014704j)
16822,-20.803565422132525,(-198.0978441282749-26.411015233064774j)
16823,-20.783089471913893,(7.670851846598893+171.88186549413913j)
16824,-20.762613521695258,(-362.50465451063684-220.16965438830925j)
16825,-20.742137571476622,(-191.9459726381067+79.71366658453948j)
16826,-20.721661621257986,(-257.515387441145-150.95340439926386j)
16827,-20.701185671039354,(-333.5381292089711-178.54616195670374j)
16828,-20.68070972082072,(-401.23200919733017-216.13213059000054j)
16829,-20.660233770602083,(-240.50525571629353-316.9085914176704j)
16830,-20.63975782038345,(14.91896886531331+155.5358681485963j)
16831,-20.619281870164816,(82.09619055156834+207.62182865500196j)
16832,-20.59880591994618,(-253.7017435357756+47.19803832267725j)
16833,-20.578329969727548,(-91.5869505788904+355.782731825797j)
16834,-20.557854019508913,(165.76605129495525-357.0414780662674j)
16835,-20.537378069290277,(-578.3424282947553+431.2452077265517j)
16836,-20.516902119071645,(142.16151137263546-232.96618754489316j)
16837,-20.49642616885301,(92.53453672649941+250.16897902116844j)
16838,-20.475950218634374,(122.19974094883061-164.75450023737568j)
16839,-20.455474268415742,(-84.61131515535843-491.85397388840937j)
16840,-20.434998318197106,(245.36946289708456-0.04780737065786411j)
16841,-20.41452236797847,(132.37804150705264-143.53110617674668j)
16842,-20.39404641775984,(-396.77885900862816+53.48206919782314j)
16843,-20.373570467541203,(90.81621524034175+307.35168664224085j)
16844,-20.353094517322567,(-199.15893531703472-34.33468880932628j)
16845,-20.332618567103935,(158.9114453269408+52.99877027521399j)
16846,-20.3121426168853,(65.2966103209794-84.79272669626127j)
16847,-20.291666666666668,(66.94482554185899+152.82973738365524j)
16848,-20.271190716448032,(194.6718201231687-173.02531406696215j)
16849,-20.2507147662294,(-159.2989673810787+61.91256758139105j)
16850,-20.230238816010765,(39.837123401451876+18.087394061771825j)
16851,-20.20976286579213,(-105.46202731568701+9.22366303444667j)
16852,-20.189286915573497,(201.6269835962432+450.6961876011801j)
16853,-20.16881096535486,(83.10517700612522-95.91559572477198j)
16854,-20.148335015136226,(-197.329838322016+57.64856354624324j)
16855,-20.127859064917594,(199.9392886217729+58.684261958679244j)
16856,-20.10738311469896,(-175.04641595788556-23.154068471172703j)
16857,-20.086907164480323,(-293.3613307783338+44.45237894377841j)
16858,-20.06643121426169,(360.61930363698986+12.36534196244267j)
16859,-20.045955264043055,(204.45095637296686-267.13330127124806j)
16860,-20.02547931382442,(-44.55800614062056+75.92406261053088j)
16861,-20.005003363605788,(50.47259819203181-117.88972980890313j)
16862,-19.984527413387152,(-335.75566172405155-233.52815548165177j)
16863,-19.964051463168516,(-861.6030028417952-181.57090491475026j)
16864,-19.943575512949884,(111.61047635282048+338.45672603600184j)
16865,-19.92309956273125,(-491.948236172983-534.5921396693883j)
16866,-19.902623612512613,(148.80882425888018-181.00640516832829j)
16867,-19.88214766229398,(-226.56525308353528-163.35831849546815j)
16868,-19.861671712075346,(-269.3355321702252+7.530430719722887j)
16869,-19.84119576185671,(395.10978279972016+135.21565218809872j)
16870,-19.820719811638078,(227.1289778283085-315.985085173199j)
16871,-19.800243861419442,(-19.30646390821161-103.25024263684195j)
16872,-19.779767911200807,(58.00880682523015-26.246174553640913j)
16873,-19.759291960982175,(-301.69867625612017+138.54743702262607j)
16874,-19.73881601076354,(240.13760271870177-88.28092040529265j)
16875,-19.718340060544904,(-82.24027085828486+57.34925408913332j)
16876,-19.69786411032627,(-287.6818082822964-33.27124192539891j)
16877,-19.677388160107636,(23.345396200482412-96.46586748824133j)
16878,-19.656912209889,(233.3684075501282-334.90503915740146j)
16879,-19.63643625967037,(476.60696115614013-114.0382506029047j)
16880,-19.615960309451733,(372.7536146121976-108.1530572529565j)
16881,-19.595484359233097,(-315.64732232530395-27.484140278818728j)
16882,-19.575008409014462,(121.9831797918455+91.18489038549127j)
16883,-19.55453245879583,(210.27489863970715-410.0457524089635j)
16884,-19.534056508577194,(26.135275055768005+20.208733469846067j)
16885,-19.51358055835856,(-110.48043420652968+61.3747338070278j)
16886,-19.493104608139927,(107.45675119934717-17.852025312842734j)
16887,-19.47262865792129,(-273.94628514211513-349.5775181773322j)
16888,-19.452152707702655,(-11.220053868666483-33.92838613694269j)
16889,-19.431676757484023,(-343.39630743718055-256.8067194983576j)
16890,-19.411200807265388,(-52.51313401058149+143.72606811909623j)
16891,-19.390724857046752,(-350.7828569063288+233.6717990946898j)
16892,-19.37024890682812,(-702.6621165441019+64.52753088004812j)
16893,-19.349772956609485,(-398.5027512403218-341.64574404889254j)
16894,-19.32929700639085,(-137.58405545484797-165.00521530766963j)
16895,-19.308821056172217,(68.22288982777226-254.66999664744054j)
16896,-19.28834510595358,(194.33491853539735+14.707918960841823j)
16897,-19.267869155734946,(169.0426101406338-75.8440761859195j)
16898,-19.247393205516314,(-463.13256333039885+396.5173903914571j)
16899,-19.22691725529768,(544.833860290418-63.777634052756525j)
16900,-19.206441305079043,(90.53550952713502+4.449057654543076j)
16901,-19.18596535486041,(-132.88578943917756+115.14019814747286j)
16902,-19.165489404641775,(62.23608547826531+230.25155142873948j)
16903,-19.14501345442314,(-108.12556201171998-120.2537484606542j)
16904,-19.124537504204508,(32.976868178873474-110.94969897306706j)
16905,-19.104061553985872,(29.22033805760617-286.54550328993116j)
16906,-19.083585603767236,(256.938782958396-187.9929224076669j)
16907,-19.063109653548604,(115.7704723704781+430.6268139139072j)
16908,-19.04263370332997,(-80.36122040008414+41.89720763198524j)
16909,-19.022157753111333,(75.62470896000325-72.70479120399207j)
16910,-19.0016818028927,(10.266117298669101+146.33151528373955j)
16911,-18.98120585267407,(-53.27112296895341+30.226957762496667j)
16912,-18.960729902455434,(-163.09663294108122+146.50279937292873j)
16913,-18.940253952236798,(76.47395633246103-27.731083543009515j)
16914,-18.919778002018166,(-319.8367090204014+144.0813982786781j)
16915,-18.89930205179953,(234.47018386870462+232.76447408328232j)
16916,-18.878826101580895,(161.13949122583753-447.404842812821j)
16917,-18.858350151362263,(-74.90813335184049+272.99068976145486j)
16918,-18.837874201143627,(-396.4407138223087-123.88866889559647j)
16919,-18.81739825092499,(-210.3582543773917+47.34035141881168j)
16920,-18.79692230070636,(-118.11501949307552+76.87566593855794j)
16921,-18.776446350487724,(59.6438992273726+251.2738569695569j)
16922,-18.75597040026909,(-85.9414664562878+253.27267334690754j)
16923,-18.735494450050457,(-49.25057955071605-253.14375428427672j)
16924,-18.71501849983182,(-337.7624850710485+305.4662322224897j)
16925,-18.694542549613185,(232.81905344589725+393.15074738377007j)
16926,-18.674066599394553,(556.7049482955645+194.99686527279871j)
16927,-18.653590649175918,(-202.1252370869528+150.4337095864326j)
16928,-18.633114698957282,(149.26088717749005+248.90693470942963j)
16929,-18.61263874873865,(782.2535997328719+106.90691558346685j)
16930,-18.592162798520015,(-79.08663934443649-382.9925323792221j)
16931,-18.57168684830138,(-493.7688794983583+222.76480830708704j)
16932,-18.551210898082747,(103.45447002874238-140.9022186546237j)
16933,-18.53073494786411,(-91.75963437992172-48.16927832774087j)
16934,-18.510258997645476,(-172.00956395956499-12.761062014358444j)
16935,-18.48978304742684,(431.0268413729102-125.1271594248108j)
16936,-18.46930709720821,(285.2253158158246-279.47853792004764j)
16937,-18.448831146989573,(-386.40945790149317-300.07147960824676j)
16938,-18.428355196770937,(269.2689007282868+97.08099310321906j)
16939,-18.407879246552305,(-349.63859115835095-62.60766164242722j)
16940,-18.38740329633367,(-101.06687997965764+41.255398865938666j)
16941,-18.366927346115034,(-298.4934652161549+223.91401828137762j)
16942,-18.346451395896402,(-170.78683063513742+54.44948864241854j)
16943,-18.325975445677766,(-339.78708083138315-164.42544955232472j)
16944,-18.30549949545913,(-56.417725882018516+70.40564427870267j)
16945,-18.2850235452405,(-221.7436726433171+219.4588881406585j)
16946,-18.264547595021863,(374.04747146826-86.28705105953736j)
16947,-18.244071644803228,(234.7039644964266-206.04244943638048j)
16948,-18.223595694584596,(14.032169400067726-22.414893804385876j)
16949,-18.20311974436596,(-20.391351132421136-292.11443725589186j)
16950,-18.182643794147324,(157.63411502627693-113.53906964745748j)
16951,-18.162167843928692,(-353.4524040693021-88.62274859608378j)
16952,-18.141691893710057,(-386.1296458087182-290.5654133077605j)
16953,-18.12121594349142,(-179.84962742633985+611.1140923568033j)
16954,-18.10073999327279,(-52.945225323935006-456.125070171092j)
16955,-18.080264043054154,(365.3374518221749-13.961976959761216j)
16956,-18.059788092835518,(327.8059551504549-161.93378981169803j)
16957,-18.039312142616886,(295.75073518186633+229.58755418641334j)
16958,-18.01883619239825,(399.0888965915174-120.5205066124269j)
16959,-17.998360242179615,(194.42214438413671-24.851211000331375j)
16960,-17.977884291960983,(-42.144615853479486+131.16123536579653j)
16961,-17.957408341742347,(-432.8698279057976-158.57136524623317j)
16962,-17.93693239152371,(103.81958035793194-51.66183857399952j)
16963,-17.91645644130508,(23.49896758124369-540.3842623808016j)
16964,-17.895980491086444,(42.30898008900317-119.31578892825694j)
16965,-17.87550454086781,(217.17902426949775-394.7503208857471j)
16966,-17.855028590649177,(-92.61135066003514-201.82164633514637j)
16967,-17.83455264043054,(-13.61496868215859+293.05661398704376j)
16968,-17.814076690211905,(225.8577618364198-82.49842711118546j)
16969,-17.793600739993273,(158.91761895479422-16.079369795371136j)
16970,-17.773124789774638,(113.6282887874217-51.470463726497485j)
16971,-17.752648839556002,(-75.48599837281878-35.863365692931154j)
16972,-17.73217288933737,(-215.36621191130737+256.97592044052556j)
16973,-17.711696939118735,(-380.67163794719096-5.240072752558298j)
16974,-17.6912209889001,(-22.249208859784666+152.06017249524714j)
16975,-17.670745038681467,(276.6990061960777-116.57233628565149j)
16976,-17.650269088462835,(-132.82939484184078+49.55005233728832j)
16977,-17.6297931382442,(204.15307589428215+68.66628053578046j)
16978,-17.609317188025564,(-11.652059523726479-49.604267176789484j)
16979,-17.588841237806932,(45.847011009473434-134.8231608689881j)
16980,-17.568365287588296,(-81.02117089429655-29.699371448741758j)
16981,-17.54788933736966,(37.910745036075866-209.59432360099544j)
16982,-17.52741338715103,(-551.7215254944259+19.268444203624213j)
16983,-17.506937436932393,(159.07752180543469+236.03805705742894j)
16984,-17.486461486713758,(46.250548154005095+127.2670033270461j)
16985,-17.465985536495126,(-98.1368732650127-478.2191951570429j)
16986,-17.44550958627649,(-255.77664196711083+6.805171232701369j)
16987,-17.425033636057854,(-160.60600923577016+238.62259965158188j)
16988,-17.40455768583922,(279.44960585927157+274.016109541068j)
16989,-17.384081735620587,(-281.100667671761-99.66555371160695j)
16990,-17.36360578540195,(-72.28016628088771-273.79412438450896j)
16991,-17.343129835183316,(240.98036695544096-296.7703063395946j)
16992,-17.322653884964684,(181.0442367028463+6.748412977334645j)
16993,-17.302177934746048,(197.80608087029694-138.22615704482578j)
16994,-17.281701984527412,(391.7585581096268-78.03364434887524j)
16995,-17.26122603430878,(295.99635551405737-397.78440230639j)
16996,-17.240750084090145,(-363.79769852363756-218.76040588048622j)
16997,-17.22027413387151,(181.61255236537755-482.3040307764134j)
16998,-17.199798183652877,(-60.6496547019753+251.07380903937644j)
16999,-17.17932223343424,(-228.63675126792225+56.07568527317012j)
17000,-17.158846283215606,(-225.53622768448614-61.19016271223511j)
17001,-17.138370332996974,(-20.183891866006192-124.1982669406883j)
17002,-17.11789438277834,(127.98361414216184+205.7579765375355j)
17003,-17.097418432559703,(225.22476650605321-7.176981908315817j)
17004,-17.07694248234107,(91.18510551251556+229.62079236625937j)
17005,-17.056466532122435,(-1.3021417607707377-238.8280883470279j)
17006,-17.0359905819038,(96.88172735479623+51.719948514124354j)
17007,-17.015514631685168,(131.0026507904564-167.59273530201142j)
17008,-16.995038681466532,(21.065094319035005+15.44958500429182j)
17009,-16.974562731247897,(-171.8597137731108-98.15024978390969j)
17010,-16.954086781029265,(-97.59466783418296-157.49045895495195j)
17011,-16.93361083081063,(-25.889688515009823+121.66196660388137j)
17012,-16.913134880591993,(236.5139507355891+228.49547503172417j)
17013,-16.89265893037336,(-159.8168728531088+195.42558200554657j)
17014,-16.872182980154726,(123.06553828171417+155.34624368406133j)
17015,-16.85170702993609,(-93.11135656075916-24.244559702149914j)
17016,-16.83123107971746,(183.11566912703782+166.1112760374425j)
17017,-16.810755129498823,(-388.5388730781892+444.3067071787526j)
17018,-16.790279179280187,(-174.26605808830607+438.2957744821076j)
17019,-16.769803229061555,(76.7127529011141-265.90781224981004j)
17020,-16.74932727884292,(-316.1980257133068+225.29371431087213j)
17021,-16.728851328624284,(-424.0552653145129-33.95469215576037j)
17022,-16.708375378405652,(105.74280516052082-706.0264195473959j)
17023,-16.687899428187016,(-39.17185052986966+249.58312848168396j)
17024,-16.66742347796838,(253.30054536868118+422.3116212709369j)
17025,-16.64694752774975,(-467.89446665684545+313.4393693843775j)
17026,-16.626471577531113,(160.47188954437766-115.20137120386444j)
17027,-16.605995627312478,(-193.27785409352856+96.2052274130852j)
17028,-16.585519677093846,(-457.7949897878218-93.25082529191798j)
17029,-16.56504372687521,(35.10711948124185-247.26638360202963j)
17030,-16.544567776656574,(219.41723675716548-277.47113517941966j)
17031,-16.524091826437942,(197.9700114900384-76.2152007540338j)
17032,-16.503615876219307,(413.7248420156142-155.48501645271583j)
17033,-16.48313992600067,(345.25452216400237+40.54073661611248j)
17034,-16.462663975782036,(153.92999972029628+159.7429625188836j)
17035,-16.442188025563404,(-13.90908865105635+160.57618820863507j)
17036,-16.421712075344768,(194.36347705559996-644.3481303035787j)
17037,-16.401236125126132,(183.11827175220787-90.16665455254176j)
17038,-16.380760174907504,(-54.601633793695754+154.26034087109244j)
17039,-16.36028422468887,(-362.6384259037521-11.155829548446349j)
17040,-16.339808274470233,(-186.33054926542954+197.82155603423968j)
17041,-16.319332324251597,(-60.860980218546075-60.99372973287197j)
17042,-16.298856374032965,(-96.28038012625137+86.70038720413999j)
17043,-16.27838042381433,(222.61261438755656-210.70005526699103j)
17044,-16.257904473595694,(323.02035890289187-49.26706325623043j)
17045,-16.237428523377062,(282.1134602452407-66.36868110442873j)
17046,-16.216952573158427,(136.916351509231-441.0385313518j)
17047,-16.19647662293979,(99.81352959014569+54.21851710348314j)
17048,-16.17600067272116,(57.96081337499984+80.71128471113526j)
17049,-16.155524722502523,(154.2713133065914+38.655436937623364j)
17050,-16.135048772283888,(-362.97020660629335+13.42418660668153j)
17051,-16.114572822065256,(73.78795358950727+338.21648435269685j)
17052,-16.09409687184662,(-171.5567984178293+306.16882207234977j)
17053,-16.073620921627985,(-194.616593802721-344.4504880540804j)
17054,-16.053144971409353,(-477.4704293304555-121.78101066785796j)
17055,-16.032669021190717,(-6.831608830856382+206.64677842898723j)
17056,-16.01219307097208,(511.724691491596+54.2216757549962j)
17057,-15.991717120753448,(17.865227114141263+194.65676001418686j)
17058,-15.971241170534814,(46.804512508784526-112.15408469640857j)
17059,-15.95076522031618,(176.50946813450125-123.7474049948034j)
17060,-15.930289270097544,(187.50668983028453-203.9499081281849j)
17061,-15.90981331987891,(23.826597786274604-310.7123619184834j)
17062,-15.889337369660277,(-208.1904823370277+16.094927779348083j)
17063,-15.868861419441641,(-195.88908643560427+7.0985411224963855j)
17064,-15.848385469223008,(231.8176743666852-63.45768210226538j)
17065,-15.827909519004374,(-135.0310004650486+32.48952072275964j)
17066,-15.807433568785738,(463.1912060863138+222.77628094310418j)
17067,-15.786957618567104,(88.25369208702826-61.23829279156975j)
17068,-15.76648166834847,(354.11628002631244-274.60269084477335j)
17069,-15.746005718129835,(-370.6595428333995-33.879155400466374j)
17070,-15.725529767911201,(163.1784546565531-141.7653909695976j)
17071,-15.705053817692567,(245.95144999336256-0.0017110331612197882j)
17072,-15.684577867473932,(-192.4699230033557+270.6700779484582j)
17073,-15.664101917255298,(264.2414575509686-67.61223921370826j)
17074,-15.643625967036662,(25.117591735896205-52.657797919979856j)
17075,-15.623150016818029,(63.02096263102237+204.91502313893744j)
17076,-15.602674066599395,(-138.9521994530275-100.14185725892935j)
17077,-15.58219811638076,(-12.054438670933244-400.4686678053683j)
17078,-15.561722166162125,(-294.32295059518543-310.6851958521306j)
17079,-15.541246215943492,(-123.26446786203749-94.36723484740084j)
17080,-15.520770265724856,(129.55323415819214-201.77089320966837j)
17081,-15.500294315506222,(-213.09279827719376-82.00404661457408j)
17082,-15.479818365287588,(119.69579151221647-252.35981362976418j)
17083,-15.459342415068953,(193.63401223745183-148.69245938418328j)
17084,-15.438866464850319,(-138.74632459416299-206.34515124750664j)
17085,-15.418390514631685,(73.4191872717025-444.9823346045597j)
17086,-15.39791456441305,(90.91980432784152+475.510195955576j)
17087,-15.377438614194416,(168.26468444823936+64.47938908676504j)
17088,-15.356962663975782,(-564.3947531038143-370.81820240202694j)
17089,-15.336486713757147,(469.8626211617022-209.83733230785725j)
17090,-15.316010763538513,(-250.48546827038504-111.4223612876102j)
17091,-15.295534813319879,(-164.80072657597356+257.600391004091j)
17092,-15.275058863101243,(-28.79558404877637-124.16213811784095j)
17093,-15.25458291288261,(52.725443775648145-80.4382507645817j)
17094,-15.234106962663976,(-86.63848973204088-230.12922368335808j)
17095,-15.21363101244534,(-47.154678590046004-179.99898089398332j)
17096,-15.193155062226706,(350.9182197223135-272.769507108582j)
17097,-15.17267911200807,(106.54360020994253-201.75226416089845j)
17098,-15.152203161789437,(525.1844535226915+229.2586727589806j)
17099,-15.131727211570803,(195.18113864661888-268.53622057278153j)
17100,-15.111251261352168,(-139.72844361548812+524.424140103384j)
17101,-15.090775311133534,(129.24572436664948+568.8380058433568j)
17102,-15.0702993609149,(-396.591599141944+313.58441608750184j)
17103,-15.049823410696268,(-7.473580047731637-72.63721897648098j)
17104,-15.029347460477632,(148.47396471368117+21.079355620142223j)
17105,-15.008871510258999,(-139.27366918630034-151.1643893251709j)
17106,-14.988395560040365,(-91.11585225631852-114.76798152947107j)
17107,-14.96791960982173,(362.8196903084356-60.44434553882375j)
17108,-14.947443659603096,(-300.7587602972018+125.79007837155638j)
17109,-14.926967709384462,(192.19244636937432+51.27581379666176j)
17110,-14.906491759165826,(-115.13023560710603+288.22754747085986j)
17111,-14.886015808947192,(-217.75861967619983-210.80714011080326j)
17112,-14.865539858728559,(62.588496632972806+255.3357852386642j)
17113,-14.845063908509923,(-158.1492121535736+474.9955719840658j)
17114,-14.82458795829129,(-326.61654836073944-145.68640612620402j)
17115,-14.804112008072655,(215.3912393090195+7.747662094362241j)
17116,-14.78363605785402,(-83.67264352403691-67.72361253774065j)
17117,-14.763160107635386,(174.61617282164391-129.6648989646442j)
17118,-14.742684157416752,(73.37247319323971-0.7753314128138467j)
17119,-14.722208207198117,(-0.5467360960262262-173.61099197342432j)
17120,-14.701732256979483,(271.1102486843264+38.517304368810656j)
17121,-14.681256306760849,(-248.09082545990532-138.71860288257412j)
17122,-14.660780356542213,(21.37769355973461+505.8374485262426j)
17123,-14.64030440632358,(-264.7258008516182-38.520405907740766j)
17124,-14.619828456104946,(215.2757792151971-313.9634129513349j)
17125,-14.59935250588631,(-481.63592487717233-592.0913361328807j)
17126,-14.578876555667676,(-124.86606949691938+47.79930337409575j)
17127,-14.558400605449041,(200.8752219119337+25.945740764927464j)
17128,-14.537924655230407,(246.79876768918876-139.70184756809238j)
17129,-14.517448705011773,(64.20961022071555+189.1964922131302j)
17130,-14.496972754793138,(232.72617578711964-77.13142522338904j)
17131,-14.476496804574504,(177.38686832116758-153.0942949924864j)
17132,-14.45602085435587,(-271.95280088777866+260.7674400100555j)
17133,-14.435544904137235,(64.14863319660508+211.16031802059368j)
17134,-14.4150689539186,(237.73883295171748-43.4680257262811j)
17135,-14.394593003699967,(516.8695434925654-311.53655830149415j)
17136,-14.374117053481331,(394.6714113274053-121.2949703159565j)
17137,-14.353641103262698,(62.07652787360944-370.36334210356995j)
17138,-14.333165153044064,(230.41274319045135-342.41940952041546j)
17139,-14.312689202825428,(-136.85300727718786-68.05480094916575j)
17140,-14.292213252606794,(238.4190922062316+65.60893573533137j)
17141,-14.27173730238816,(172.88394794111593+186.97198547655933j)
17142,-14.251261352169525,(47.36788977653765+24.682293516330994j)
17143,-14.230785401950891,(-269.8265937680798+19.736242788987234j)
17144,-14.210309451732257,(-272.9047059332719-245.10319463583483j)
17145,-14.189833501513622,(68.09614564736616+36.04645681921474j)
17146,-14.169357551294988,(-182.4311114995989+59.29234230542903j)
17147,-14.148881601076354,(179.9050048172959+30.192160946725963j)
17148,-14.128405650857719,(363.8372120407437-519.5022358454946j)
17149,-14.107929700639085,(489.73914782469876+559.755414473781j)
17150,-14.08745375042045,(-321.64067113586907+435.03121894077844j)
17151,-14.066977800201816,(-111.72358360745173-143.90098974569585j)
17152,-14.046501849983182,(-677.4475515448336+233.48278678294295j)
17153,-14.026025899764546,(-99.34975625070129-187.06868087719573j)
17154,-14.005549949545912,(23.099652056248175-523.9718378649502j)
17155,-13.985073999327279,(-280.84694697161535-220.47016501325498j)
17156,-13.964598049108643,(-239.3082579968866+48.75664329037396j)
17157,-13.94412209889001,(-93.11185825533272+320.68450301465754j)
17158,-13.923646148671375,(388.9778845143728+96.69663541607176j)
17159,-13.90317019845274,(304.5934763711018+196.44742897768015j)
17160,-13.882694248234106,(12.04052635107847-188.2606092544952j)
17161,-13.862218298015472,(-235.88657585660633-262.7965582071125j)
17162,-13.841742347796837,(-10.90511840879546-123.85733546772151j)
17163,-13.821266397578203,(-246.51781493895515-118.07736753138563j)
17164,-13.800790447359569,(-147.53793960410022-351.74569242286657j)
17165,-13.780314497140933,(-322.277192469519-270.02661726848964j)
17166,-13.759838546922301,(142.5502147241549+338.7635258043176j)
17167,-13.739362596703668,(609.9190225780271+313.44771632437397j)
17168,-13.718886646485034,(-133.92192841359991-100.29992536100562j)
17169,-13.698410696266398,(-87.28752581142267-290.3777318486099j)
17170,-13.677934746047764,(183.6301670628166+332.65952493593977j)
17171,-13.65745879582913,(-124.88583825509185-133.97330981776264j)
17172,-13.636982845610495,(107.58160881497066+273.0482015180607j)
17173,-13.616506895391861,(-72.11072825400588+138.25473625099508j)
17174,-13.596030945173228,(264.45011859400574+143.4447361975753j)
17175,-13.575554994954592,(18.384835192419864-110.51506333178581j)
17176,-13.555079044735958,(321.91502388450886-47.21646578895101j)
17177,-13.534603094517324,(-17.347651533077105+207.57461806631758j)
17178,-13.514127144298689,(170.3331619476769-55.0133956305341j)
17179,-13.493651194080055,(15.836426724601779+239.82456579523762j)
17180,-13.47317524386142,(51.98690835718908+55.046681962900365j)
17181,-13.452699293642786,(347.697042097505-76.67767103994817j)
17182,-13.432223343424152,(-76.65338662425506-1.5153654076402212j)
17183,-13.411747393205516,(-310.71309419331914-234.9440490820856j)
17184,-13.391271442986882,(-233.43058455099617-418.4704396727436j)
17185,-13.370795492768249,(-112.21749062450695+364.1953207518579j)
