,f (/years),component
10893,-142.20547426841574,(88.78783115830643-106.56982199732687j)
10894,-142.1849983181971,(202.0636001068457-24.772672421719534j)
10895,-142.16452236797846,(198.47619555906206-10.488702503990908j)
10896,-142.14404641775982,(-136.79513129606764-82.5021954630147j)
10897,-142.1235704675412,(418.0767257709643-498.10291291393213j)
10898,-142.10309451732257,(64.12530927332904+321.95249317903705j)
10899,-142.08261856710394,(-153.76834740074054-21.53568235736202j)
10900,-142.0621426168853,(115.82465102311437+79.61825614840001j)
10901,-142.04166666666666,(147.5927806943117+84.57051734472844j)
10902,-142.02119071644802,(-174.59346240319803-178.9157366998507j)
10903,-142.0007147662294,(280.4388525868552-51.88386197852276j)
10904,-141.98023881601077,(-43.847475035913945+361.8115023356234j)
10905,-141.95976286579213,(-55.277374214638456-70.810625429716j)
10906,-141.9392869155735,(135.83425519098802-269.31032704906016j)
10907,-141.91881096535485,(-23.991261464118267-656.6275040885353j)
10908,-141.8983350151362,(177.64453145424784-90.98519209083949j)
10909,-141.8778590649176,(224.9989111200826-151.0178139199695j)
10910,-141.85738311469896,(266.38351366460057-30.703914882259454j)
10911,-141.83690716448032,(398.26725035140527+461.02777442895535j)
10912,-141.81643121426168,(-122.79677870245618+21.009364989527796j)
10913,-141.79595526404304,(121.86219275922689-310.2036256365372j)
10914,-141.7754793138244,(-8.982262216020047+59.334471271360385j)
10915,-141.7550033636058,(57.75066029641346-413.71238707914506j)
10916,-141.73452741338716,(106.49884688031719+282.70570220341926j)
10917,-141.71405146316852,(11.167032304504895-42.740093859161554j)
10918,-141.69357551294988,(779.8101716326709+163.12671260230846j)
10919,-141.67309956273124,(53.356927108271464+386.2554741008674j)
10920,-141.6526236125126,(-182.40805110287377-285.01773033507413j)
10921,-141.632147662294,(303.59733894149235+56.39128393525036j)
10922,-141.61167171207535,(85.54342193615707+0.41242663503101795j)
10923,-141.5911957618567,(138.09342815822518-100.54536910146223j)
10924,-141.57071981163807,(-53.56775744257867-101.4693224771153j)
10925,-141.55024386141943,(-215.79301941692955+292.1315356939565j)
10926,-141.5297679112008,(-49.72701263064009+21.925150875688768j)
10927,-141.50929196098218,(-281.12636150885805+756.0000681991185j)
10928,-141.48881601076354,(-162.51714573970952+115.18292787092815j)
10929,-141.4683400605449,(57.2964868160674-141.24727659056802j)
10930,-141.4478641103263,(360.19023939398414-234.56663895876997j)
10931,-141.42738816010763,(-237.03428215204525+97.1140956102677j)
10932,-141.40691220988901,(188.40467359226207-165.85186526690052j)
10933,-141.38643625967038,(104.3110094566745+35.588615630924664j)
10934,-141.36596030945174,(29.085493035167936-65.30664548974558j)
10935,-141.3454843592331,(-358.6479151779162+69.42762365378479j)
10936,-141.3250084090145,(86.41666802447718+372.8747642633492j)
10937,-141.30453245879582,(-184.62652896990642+448.47444650244717j)
10938,-141.2840565085772,(-82.58459196686746+210.48856214114667j)
10939,-141.26358055835857,(-314.36755985180787+379.4348022367684j)
10940,-141.24310460813993,(-145.70978334009655-81.06771280452406j)
10941,-141.2226286579213,(271.0278810150487+24.5464680325437j)
10942,-141.20215270770268,(-360.2377388984357-191.02617655115705j)
10943,-141.181676757484,(-136.2290851392308-62.146788860147694j)
10944,-141.1612008072654,(409.9971720380156+266.0559762604348j)
10945,-141.14072485704676,(-15.194184105923632-224.32275780979452j)
10946,-141.12024890682812,(59.55040059299914+114.63659782216934j)
10947,-141.09977295660948,(-0.384676160983517+513.1654296811554j)
10948,-141.07929700639087,(-191.6605009210021+94.27922310970092j)
10949,-141.0588210561722,(-130.93991237503326+323.5088118026881j)
10950,-141.0383451059536,(-407.62188124752566+236.65910345578945j)
10951,-141.01786915573496,(186.74123416534295-137.17166186238774j)
10952,-140.99739320551632,(15.857065900381457-194.40966071808052j)
10953,-140.97691725529768,(-417.55755132172015+8.43853512356523j)
10954,-140.95644130507907,(-197.742673060456-185.6251254945313j)
10955,-140.9359653548604,(-313.76338916040027+51.73908393605193j)
10956,-140.9154894046418,(127.22259322738878-103.40945937389654j)
10957,-140.89501345442315,(167.6187284238033-87.30788645318842j)
10958,-140.8745375042045,(4.547308785393721-91.40231902476822j)
10959,-140.85406155398587,(431.46046914501244-103.45289749124058j)
10960,-140.83358560376726,(266.27636435165766-82.92235248298651j)
10961,-140.8131096535486,(-177.7152371039531+535.1511856044312j)
10962,-140.79263370332998,(179.29950605847736-76.96283047954338j)
10963,-140.77215775311134,(-62.86333997262241-282.94395082247854j)
10964,-140.7516818028927,(291.97600518674017-147.3984617668221j)
10965,-140.73120585267407,(-186.38145478174968-241.83995511665051j)
10966,-140.71072990245545,(2.077392264986635+167.48440430297026j)
10967,-140.6902539522368,(-24.334843614176876+235.919621128427j)
10968,-140.66977800201818,(124.40021935504019+47.407118306838576j)
10969,-140.64930205179954,(396.76052151120064+313.13566507233634j)
10970,-140.6288261015809,(391.2659355022941+101.40146966978718j)
10971,-140.60835015136226,(-8.331581321518307-276.8297957931807j)
10972,-140.58787420114365,(167.09489414513288+185.18816710130105j)
10973,-140.56739825092498,(118.82505539159109-210.1968754067051j)
10974,-140.54692230070637,(-116.24366011194779-324.2444568964058j)
10975,-140.52644635048773,(74.12340949164894+115.62488162983837j)
10976,-140.5059704002691,(-291.6369097279281-116.93227911766569j)
10977,-140.48549445005045,(-32.33111567691003-360.61256299887253j)
10978,-140.46501849983184,(316.58255311921664+365.237194608796j)
10979,-140.44454254961317,(180.29218348606696+473.50375903302984j)
10980,-140.42406659939456,(-206.82489209164743-18.327519557368603j)
10981,-140.40359064917592,(4.551199339862933+35.58278727926001j)
10982,-140.38311469895729,(292.0025909817786-169.55259664354105j)
10983,-140.36263874873865,(168.27281288305414-327.26168774733907j)
10984,-140.34216279852004,(-343.41466226322+25.852735395939277j)
10985,-140.32168684830137,(284.2686975774995+311.3690752247086j)
10986,-140.30121089808276,(-333.73350533524643+34.05380609400912j)
10987,-140.28073494786412,(-251.84816215835886+197.86703655331857j)
10988,-140.26025899764548,(85.16240370654751+148.31733398975265j)
10989,-140.23978304742684,(-78.81975975523709+27.259056365531798j)
10990,-140.21930709720823,(-95.84305971084981+189.91255225277584j)
10991,-140.19883114698956,(-61.59727105739924-501.475952130162j)
10992,-140.17835519677095,(-99.75973006263362-540.650015500649j)
10993,-140.1578792465523,(-230.67976999822963+242.48635303354914j)
10994,-140.13740329633367,(34.83512867093353-351.14930463059727j)
10995,-140.11692734611503,(-153.27983709776862-323.9023462465704j)
10996,-140.09645139589642,(-131.36559131069174+571.6818565724719j)
10997,-140.07597544567776,(-208.6124768365612-93.17622337190954j)
10998,-140.05549949545915,(222.1664084989345+147.43913086464664j)
10999,-140.0350235452405,(-313.6440202104639-126.76783915849825j)
11000,-140.01454759502187,(-169.3820948078874-90.42766099957825j)
11001,-139.99407164480323,(-243.78120838382506-249.8524621476182j)
11002,-139.97359569458462,(-11.74320331877928-274.43420479578197j)
11003,-139.95311974436595,(-47.67570494160456-36.78520729696172j)
11004,-139.93264379414734,(-353.33394311360917-244.58548396087537j)
11005,-139.9121678439287,(-364.24749246960295-456.8220730433458j)
11006,-139.89169189371006,(-74.21205220236264+4.516470012599168j)
11007,-139.87121594349142,(20.788179672502693-234.63393978794596j)
11008,-139.8507399932728,(394.2636354045994-130.87726476189937j)
11009,-139.83026404305414,(220.95371271642676-83.97560853041024j)
11010,-139.80978809283553,(304.73857301784045+15.528837362727302j)
11011,-139.7893121426169,(-41.878307145149506+153.92282797048463j)
11012,-139.76883619239825,(-128.1856837097586-197.31308894645267j)
11013,-139.74836024217961,(-111.89940073503078-436.44964323528086j)
11014,-139.727884291961,(-266.81845815338903-290.9935802314974j)
11015,-139.70740834174234,(-158.82635216062528+115.82098885636356j)
11016,-139.68693239152373,(-394.64481468767457-256.49566707172113j)
11017,-139.6664564413051,(-119.8124833084475-165.90736312116485j)
11018,-139.64598049108645,(414.91659756524973+710.2710622744372j)
11019,-139.6255045408678,(50.490536610349764+105.65730763285518j)
11020,-139.60502859064917,(275.32630911622516-147.3784326627507j)
11021,-139.58455264043053,(152.3994103435902-35.50286433154644j)
11022,-139.56407669021192,(-129.77358983866293-436.99232758360296j)
11023,-139.54360073999328,(253.0820589047651-40.96148820809253j)
11024,-139.52312478977464,(-134.91256949514806+50.9765478408094j)
11025,-139.502648839556,(402.7797252415794+74.57090111510936j)
11026,-139.48217288933736,(311.5112277758729+455.1897088234839j)
11027,-139.46169693911872,(-251.81141437590182+217.86652029447333j)
11028,-139.4412209889001,(-117.69399298064374+111.02109445113146j)
11029,-139.42074503868147,(-138.8276231406929+76.13251868285646j)
11030,-139.40026908846284,(-121.46016657876413-27.036737137883264j)
11031,-139.3797931382442,(619.4629118305265-373.8319587418781j)
11032,-139.35931718802556,(129.00810664874646+32.001751006806515j)
11033,-139.33884123780692,(-16.90663143342036-115.67566447677353j)
11034,-139.3183652875883,(163.01617483719266+231.41074333450945j)
11035,-139.29788933736967,(-118.5841942888122-87.34821894322766j)
11036,-139.27741338715103,(-147.18835192977923-21.984595089129613j)
11037,-139.2569374369324,(108.02702347176091+481.3299187759997j)
11038,-139.23646148671375,(108.64734324924322-25.358764464933067j)
11039,-139.2159855364951,(-129.7586725496742+194.24700128098567j)
11040,-139.1955095862765,(454.76958192892846-73.1099058694835j)
11041,-139.17503363605786,(390.7429856828449-257.35125022191494j)
11042,-139.15455768583922,(-148.68566578978857-121.34639104229292j)
11043,-139.13408173562058,(41.142844860159016-433.5941778588006j)
11044,-139.11360578540194,(4.061942603357451-90.16665907476875j)
11045,-139.0931298351833,(-203.71890474917802+229.80935504030333j)
11046,-139.0726538849647,(295.6331306472547+135.9742630352671j)
11047,-139.05217793474606,(-316.1257793954841-119.55419982481271j)
11048,-139.03170198452742,(-98.96901089505994-188.3743986489349j)
11049,-139.01122603430878,(-155.44732159954953-210.9645212006219j)
11050,-138.99075008409014,(-433.29954574625003+171.23730063273808j)
11051,-138.9702741338715,(-23.916336370138797-17.96216486446022j)
11052,-138.9497981836529,(-280.6677479278332-160.39339279457565j)
11053,-138.92932223343425,(349.7107676635039+57.86200325084701j)
11054,-138.9088462832156,(145.00104545314323-292.97717812275096j)
11055,-138.88837033299697,(176.63704444046704-173.35776730886633j)
11056,-138.86789438277833,(-67.06105441613333+205.63171987838038j)
11057,-138.8474184325597,(195.30186776522547-92.77734069784935j)
11058,-138.82694248234108,(-273.64332018386307+300.0181100079816j)
11059,-138.80646653212244,(227.03153499816182+195.4459938294833j)
11060,-138.7859905819038,(574.6622062904687+361.5590507778056j)
11061,-138.76551463168516,(124.28461911917532-189.67614602652333j)
11062,-138.74503868146653,(-224.21335737784537+3.892196689647804j)
11063,-138.7245627312479,(8.56858298687385-384.8221149645607j)
11064,-138.70408678102928,(-439.8889865000676-64.01477767422394j)
11065,-138.68361083081064,(-372.88855055931447-370.26277601250996j)
11066,-138.663134880592,(-157.34862645635468-242.44170795768952j)
11067,-138.64265893037336,(-279.3381080586371+69.99790864367111j)
11068,-138.62218298015472,(463.1521583990136-119.18638685256508j)
11069,-138.60170702993608,(247.73588207682855-174.01353579338445j)
11070,-138.58123107971747,(295.6925106269052+154.14975872562397j)
11071,-138.56075512949883,(395.93410219225296-571.4711033613482j)
11072,-138.5402791792802,(91.97354202332843-153.0209318352506j)
11073,-138.51980322906155,(287.9981047137322-177.10516741087383j)
11074,-138.4993272788429,(36.0173815496727-24.273179098238984j)
11075,-138.47885132862427,(163.35009840103092+433.3609967080926j)
11076,-138.45837537840566,(56.706484601335646-354.9934770274963j)
11077,-138.43789942818702,(-22.549713436218113-399.38136074197j)
11078,-138.41742347796838,(-133.58861991242+177.8360764143194j)
11079,-138.39694752774975,(270.74775240427175-284.15705262292204j)
11080,-138.3764715775311,(465.6526085358727+20.73118989732089j)
11081,-138.35599562731247,(1.0264448304939666+42.40210190929113j)
11082,-138.33551967709386,(-108.07874377029812-107.50139305501264j)
11083,-138.31504372687522,(-79.37497337903771-1.9064556962012054j)
11084,-138.29456777665658,(455.4625190400684-45.53140221850617j)
11085,-138.27409182643794,(127.77841417667575-482.18400856156404j)
11086,-138.2536158762193,(148.05406861438786+488.10138486355663j)
11087,-138.23313992600066,(77.89908042023144-24.58930182684025j)
11088,-138.21266397578205,(-337.72658140291503+41.24560013854796j)
11089,-138.1921880255634,(-273.61865808598367+97.41167258655014j)
11090,-138.17171207534477,(-281.1056766240198-51.36441645945048j)
11091,-138.15123612512613,(19.7151473742275+96.89491364665481j)
11092,-138.1307601749075,(232.07636469474227-152.68515708296047j)
11093,-138.11028422468885,(-232.44586136787515+92.33326567512617j)
11094,-138.08980827447024,(-208.4190402547987-178.15916232013308j)
11095,-138.0693323242516,(200.55347453907837-181.4117525953294j)
11096,-138.04885637403297,(139.23912465455317+282.63431702989595j)
11097,-138.02838042381433,(332.8734084845761-76.10961579922625j)
11098,-138.0079044735957,(6.002541215882445+151.18480712034193j)
11099,-137.98742852337705,(-108.7513886762958+38.15861020174154j)
11100,-137.96695257315844,(36.015978629748815-330.31972882362777j)
11101,-137.9464766229398,(-80.65713520564094-21.90597883471864j)
11102,-137.92600067272116,(-530.432251846571-195.09668623712847j)
11103,-137.90552472250252,(-27.318330571063346+103.89046139477641j)
11104,-137.88504877228388,(113.5207825636843-23.80656722706662j)
11105,-137.86457282206524,(183.52946684435918+102.20240536779566j)
11106,-137.84409687184663,(-302.15606191492986-188.3546435274794j)
11107,-137.823620921628,(-61.864962034347684+353.1387733770518j)
11108,-137.80314497140935,(-233.26323922529133-146.743970551886j)
11109,-137.7826690211907,(130.30277837355982+346.32691150510686j)
11110,-137.76219307097207,(-114.95674288803193+219.85159547573463j)
11111,-137.74171712075344,(-218.25912020261308-99.798581829119j)
11112,-137.72124117053482,(-14.420302787851561+115.08012088468537j)
11113,-137.70076522031619,(-17.976024294831976-6.682672514245125j)
11114,-137.68028927009755,(-45.478414153003186-285.3777259384978j)
11115,-137.6598133198789,(209.68678140974941+288.9426483384778j)
11116,-137.63933736966027,(-283.68851935088924+354.9424012799352j)
11117,-137.61886141944163,(-71.82854782463254+125.68698407940357j)
11118,-137.59838546922302,(-124.87042977753404-42.53566394973671j)
11119,-137.57790951900438,(124.55598733944655+47.42679262795224j)
11120,-137.55743356878574,(27.27019848426501-63.15381258102199j)
11121,-137.5369576185671,(-353.6902392919949+318.35351546032075j)
11122,-137.51648166834846,(-367.54562796646115+236.49533983253576j)
11123,-137.49600571812982,(4.1901309534921936-111.83793736524481j)
11124,-137.4755297679112,(-328.92948074146346+234.24057714325073j)
11125,-137.45505381769257,(-70.1824347691043-492.2900685694435j)
11126,-137.43457786747393,(140.58021479704735+126.19377635787356j)
11127,-137.4141019172553,(-446.44656595908475+238.46926392991895j)
11128,-137.39362596703666,(-178.66674577129055+121.13031688194411j)
11129,-137.37315001681802,(260.9933904069501+299.5034626181217j)
11130,-137.3526740665994,(90.16853402839295-193.07187001758302j)
11131,-137.33219811638077,(-11.078665095741961-134.14461275246606j)
11132,-137.31172216616213,(-35.263764564914155-113.08893823714867j)
11133,-137.2912462159435,(193.445915122752+419.0178772710477j)
11134,-137.27077026572485,(434.20743538945703+4.163632997618308j)
11135,-137.2502943155062,(30.102589657502445+87.6568150563774j)
11136,-137.2298183652876,(260.0924581073672+264.7642882007845j)
11137,-137.20934241506896,(113.39397107407348+131.82439472323307j)
11138,-137.18886646485032,(-147.89773692480156-245.1225591195992j)
11139,-137.16839051463168,(234.56964813124074+23.766962829868504j)
11140,-137.14791456441304,(-60.54441193883215+280.93476654901326j)
11141,-137.1274386141944,(-346.6657136131118+28.486703728947873j)
11142,-137.1069626639758,(-13.548185965103436-68.80829933747486j)
11143,-137.08648671375715,(-169.46836645503132+114.15108846669455j)
11144,-137.06601076353851,(255.59083807865488-58.09420098193527j)
11145,-137.04553481331988,(155.8102147165972+138.03225281621687j)
11146,-137.02505886310124,(-118.31389298851153+54.84347006254884j)
11147,-137.0045829128826,(-261.8840102912684+495.8277503613897j)
11148,-136.984106962664,(-244.39841354574358+108.47717676136675j)
11149,-136.96363101244535,(-39.33335328435709-386.7478048532734j)
11150,-136.9431550622267,(-177.42364301995198-294.0171716309459j)
11151,-136.92267911200807,(-133.27360286029392-15.780276483277284j)
11152,-136.90220316178943,(331.5089024442033+245.82299438034238j)
11153,-136.8817272115708,(-57.43280266512784+416.608802348641j)
11154,-136.86125126135218,(-25.45631416990264+532.8366391908577j)
11155,-136.84077531113354,(228.79067652662306-316.50860239841995j)
11156,-136.8202993609149,(-21.26381091495317+241.2716969459423j)
11157,-136.79982341069626,(-23.703169727404344-161.3066804799156j)
11158,-136.77934746047762,(-227.18044114581812+152.61318420617096j)
11159,-136.75887151025898,(-123.5265529187482+127.49172326526958j)
11160,-136.73839556004037,(-229.44518077576888+308.0002277580713j)
11161,-136.71791960982173,(107.11229409701262-364.6873452652835j)
11162,-136.6974436596031,(165.55684303079852-68.00711941781864j)
11163,-136.67696770938446,(290.0235507827715-168.58222674197944j)
11164,-136.65649175916582,(-14.618067038235406+173.55241237367062j)
11165,-136.63601580894718,(-705.8298159088923+167.35951561964475j)
11166,-136.61553985872857,(-195.36101646189167+21.267669281935856j)
11167,-136.59506390850993,(327.4640871958313-269.18509738920744j)
11168,-136.5745879582913,(6.434256905850301-109.34045506903794j)
11169,-136.55411200807265,(327.61167234626106-195.63886924342768j)
11170,-136.533636057854,(-32.440796731237995-69.97309853449227j)
11171,-136.51316010763537,(1.5976060473888793+206.54630880751824j)
11172,-136.49268415741676,(115.92807387809397+197.9836823157747j)
11173,-136.47220820719812,(93.89098508009205+95.29727557289749j)
11174,-136.45173225697948,(653.6507203582153-51.73530791086996j)
11175,-136.43125630676084,(-466.7317222521674-56.47765284252202j)
11176,-136.4107803565422,(-188.95463206279808-252.4967726399357j)
11177,-136.39030440632357,(53.935035970681525-400.7844700203246j)
11178,-136.36982845610495,(-389.54555426362526-347.7079009409363j)
11179,-136.3493525058863,(-87.99656265486902+60.244000962082794j)
11180,-136.32887655566768,(189.9360396540363-89.02252177039776j)
11181,-136.30840060544904,(-349.8135761087824+69.27285037041602j)
11182,-136.2879246552304,(-339.7858023203669+262.67012600206806j)
11183,-136.2674487050118,(-289.9269420835016+269.2330647874723j)
11184,-136.24697275479315,(84.20374564731902+12.677993941770485j)
11185,-136.2264968045745,(347.1141149691888+170.63073659440462j)
11186,-136.20602085435587,(213.06571490435698-87.37442668652395j)
11187,-136.18554490413726,(-69.1837415551123+11.203013350615421j)
11188,-136.1650689539186,(81.6533470606939-259.7514683325526j)
11189,-136.14459300369998,(-1.7733857346274426-52.483641388949984j)
11190,-136.12411705348134,(-323.3978779531202-195.01530924418765j)
11191,-136.1036411032627,(-5.456119809419199+70.71913422003776j)
11192,-136.08316515304406,(10.797609766339985+86.45750013972061j)
11193,-136.06268920282545,(193.63731951104467+245.02799357834098j)
11194,-136.04221325260679,(-349.16204566165453+113.2263624538546j)
11195,-136.02173730238817,(630.1722675172283+41.48127332407327j)
11196,-136.00126135216954,(-160.54124716241543+82.78011218781282j)
11197,-135.9807854019509,(7.761168067103846-264.26086960101475j)
11198,-135.96030945173226,(201.18567031066254+85.42795997509474j)
11199,-135.93983350151365,(20.426412353450242-199.51062275632205j)
11200,-135.91935755129498,(-171.50377213982247+89.24832525437479j)
11201,-135.89888160107637,(202.54727540298836+252.6831502136653j)
11202,-135.87840565085773,(-232.13885475880298+299.7800999691648j)
11203,-135.8579297006391,(-128.1914422815937+236.03800327350854j)
11204,-135.83745375042045,(-119.1895293722014+40.473407556450866j)
11205,-135.81697780020184,(82.12941338011585+290.7737026200293j)
11206,-135.79650184998317,(129.8038171676696-63.337837659720726j)
11207,-135.77602589976456,(-73.81549088425307-66.49866046627719j)
11208,-135.75554994954592,(-203.02768508539103+576.7035696545138j)
11209,-135.73507399932728,(-220.11128011877955-356.8365919322362j)
11210,-135.71459804910864,(320.73304553099473-125.90422724013109j)
11211,-135.69412209889003,(19.52696259245555+251.2868992985313j)
11212,-135.67364614867137,(-95.84775744713058-165.92365405310656j)
11213,-135.65317019845276,(-79.97429278213535+46.285709770652616j)
11214,-135.63269424823412,(-89.3570440026114-102.20926964015062j)
11215,-135.61221829801548,(236.84505158435172-45.19748538275656j)
11216,-135.59174234779684,(334.6982342114299-42.91978348319688j)
11217,-135.57126639757823,(-148.38350386562277+33.100348253194454j)
11218,-135.55079044735956,(846.0488525905298-393.76951916728615j)
11219,-135.53031449714095,(200.64043183359263+140.38437115081626j)
11220,-135.5098385469223,(42.7398555181547+175.68670237521485j)
11221,-135.48936259670367,(-436.58765995982816+566.8025548682583j)
11222,-135.46888664648503,(274.427026255943+106.56952042123379j)
11223,-135.44841069626642,(315.5901100562352+204.16519242934737j)
11224,-135.42793474604775,(96.48322657760642-266.75745188981267j)
11225,-135.40745879582914,(-298.82524257913053-38.5256399641233j)
11226,-135.3869828456105,(174.61253557602657-14.01234906843601j)
11227,-135.36650689539186,(-49.778516733561084+52.859910504483935j)
11228,-135.34603094517323,(-51.641204229867434-19.331978753213644j)
11229,-135.3255549949546,(90.24567160046786-11.57932954687611j)
11230,-135.30507904473595,(-9.738006343786466+371.85014328869534j)
11231,-135.28460309451734,(-106.35913726924406+27.336523012865364j)
11232,-135.2641271442987,(102.32553112239363-152.05256002051786j)
11233,-135.24365119408006,(283.85368647726995+28.316780203173778j)
11234,-135.22317524386142,(554.9129601008267-109.4263643674465j)
11235,-135.20269929364278,(214.5576965268605+405.218703793794j)
11236,-135.18222334342414,(94.34752620134293-233.4191004804441j)
11237,-135.16174739320553,(53.82941428925312+75.23842672727285j)
11238,-135.1412714429869,(226.71578182689436+104.27530432274322j)
11239,-135.12079549276825,(-324.28839756352704-530.2944270909016j)
11240,-135.1003195425496,(26.681140817814324+69.49725353523083j)
11241,-135.07984359233097,(-63.612134417679314+113.72402758077925j)
11242,-135.05936764211233,(-184.50970109012565+213.73648542856424j)
11243,-135.03889169189372,(-173.59919229874475-209.92143408587984j)
11244,-135.01841574167508,(226.97620033627734+274.11325587821995j)
11245,-134.99793979145645,(75.03951082574066+30.727469168270435j)
11246,-134.9774638412378,(279.89462406029895-138.45621145565593j)
11247,-134.95698789101917,(492.76584265243366+472.7897167367885j)
11248,-134.93651194080053,(228.83037593332028-315.47181956022126j)
11249,-134.91603599058192,(-154.8262427235614+152.13640998593658j)
11250,-134.89556004036328,(-127.37153892614619-524.2331296002145j)
11251,-134.87508409014464,(-285.90752026885383+27.414489669317177j)
11252,-134.854608139926,(114.4394544033931+434.67451507503887j)
11253,-134.83413218970736,(-252.78267685511196+119.2408769146495j)
11254,-134.81365623948872,(4.649577229603118+3.1830422643406724j)
11255,-134.7931802892701,(-196.27517552913602-95.60244172131132j)
11256,-134.77270433905147,(341.03604521095554-169.31906747190746j)
11257,-134.75222838883283,(-335.03244165403277+99.33833223550548j)
11258,-134.7317524386142,(-84.72352446691616-4.548122187379427j)
11259,-134.71127648839555,(-506.2164315068174+172.2012379467341j)
11260,-134.69080053817692,(-184.8507348785368+7.962962800050974j)
11261,-134.6703245879583,(1.0909176274637895-138.60177393746508j)
11262,-134.64984863773967,(-31.33667223902657+174.1623274047471j)
11263,-134.62937268752103,(127.94578823693762-121.37916012286209j)
11264,-134.6088967373024,(208.15525476902445+375.5013812736189j)
11265,-134.58842078708375,(-7.83988625652691+446.15825351855693j)
11266,-134.5679448368651,(-252.25661729673556+126.2856305212944j)
11267,-134.5474688866465,(159.99924921587836+238.93355909012286j)
11268,-134.52699293642786,(-105.92947251556078+315.6677065637847j)
11269,-134.50651698620922,(228.34128532751566-447.6235493317787j)
11270,-134.48604103599058,(-206.32110958699838+86.63889730567485j)
11271,-134.46556508577194,(130.45796886472377-302.75843438345964j)
11272,-134.4450891355533,(368.78022526817523+15.883498854588282j)
11273,-134.4246131853347,(165.15929518782187-57.74752440066861j)
11274,-134.40413723511605,(-272.83777406815307+46.37362473261868j)
11275,-134.3836612848974,(-115.39992645543293+0.9246124070469293j)
11276,-134.36318533467878,(148.3263389652878+40.79657624727361j)
11277,-134.34270938446014,(23.553044460759338+187.25896149090804j)
11278,-134.3222334342415,(219.28368521914217-89.70634158541081j)
11279,-134.3017574840229,(131.50102468746306+283.8913854649858j)
11280,-134.28128153380425,(222.55716350200012-137.8656258426588j)
11281,-134.2608055835856,(531.656003187244+347.8352279594063j)
11282,-134.24032963336697,(274.2987825967906+189.69940941485035j)
11283,-134.21985368314833,(8.48578800437685+111.10273230537086j)
11284,-134.1993777329297,(-485.71278292552546+438.5983700394264j)
11285,-134.17890178271108,(626.7814911774636-58.9984521143129j)
11286,-134.15842583249244,(-40.520959309906665+208.14250977591115j)
11287,-134.1379498822738,(-353.7148556896598+45.19883387497063j)
11288,-134.11747393205516,(-33.61972779565386-686.9822346520765j)
11289,-134.09699798183652,(-223.71799909836133+115.35256663838555j)
11290,-134.07652203161788,(-95.70826488835033+35.778316241281985j)
11291,-134.05604608139927,(-87.35987255487298-134.83835163731618j)
11292,-134.03557013118063,(116.1727554470473+39.01903353274053j)
11293,-134.015094180962,(-286.258873460395+108.04234245035362j)
11294,-133.99461823074336,(-4.869040801088204+139.5708153735333j)
11295,-133.97414228052472,(-24.029056196704218-236.9816977912518j)
11296,-133.95366633030608,(-55.360929636115344+366.5462260104168j)
11297,-133.93319038008747,(75.36771683180412+362.7792608346524j)
11298,-133.91271442986883,(-300.07960439161-0.02594612725897605j)
11299,-133.8922384796502,(278.62884562917014-283.12328494492203j)
11300,-133.87176252943155,(303.26109646651145+142.5487435517739j)
11301,-133.8512865792129,(117.26002748396047+231.36531598666096j)
11302,-133.83081062899427,(-23.63513004585942-157.10159569982636j)
11303,-133.81033467877566,(156.20558806688888+159.9047135844676j)
11304,-133.78985872855702,(-309.40458942887165-448.1512857873698j)
11305,-133.76938277833838,(67.75203699784343+94.62345237420087j)
11306,-133.74890682811974,(618.3856359314232-305.1643152980962j)
11307,-133.7284308779011,(119.0020714045778+158.61726046484173j)
11308,-133.70795492768247,(-314.03163203031755-205.54274099798022j)
11309,-133.68747897746385,(172.63089279967335-85.06346245628583j)
11310,-133.66700302724522,(15.876109379099649+20.486624201648503j)
11311,-133.64652707702658,(-357.8896054040666+315.37352505719133j)
11312,-133.62605112680794,(-110.19609066113014+125.08022177839996j)
11313,-133.6055751765893,(-132.71843864885943+383.5380160750374j)
11314,-133.58509922637066,(-73.81819565119184+105.83366344356591j)
11315,-133.56462327615205,(124.51924649435696+312.1077185970671j)
11316,-133.5441473259334,(-73.84431354462555+173.93478652586873j)
11317,-133.52367137571477,(-658.6218243898254+272.1180051106959j)
11318,-133.50319542549613,(177.3025080426212-133.31116175923688j)
11319,-133.4827194752775,(250.25114064252557-319.35535254444034j)
11320,-133.46224352505885,(299.1797475668542-97.05991937615451j)
11321,-133.44176757484024,(-54.11896727264023+101.69135651026288j)
11322,-133.4212916246216,(-227.4797847924502-184.294614095304j)
11323,-133.40081567440296,(-289.62559783648163-175.26808029300568j)
11324,-133.38033972418432,(-223.92108505320982+172.4133470395612j)
11325,-133.35986377396569,(186.93526719114504+69.29532338971761j)
11326,-133.33938782374705,(48.72725480460012+100.8365287989657j)
11327,-133.31891187352844,(254.703440777629-306.0684506710921j)
11328,-133.2984359233098,(317.71989529046937+140.88708977020616j)
11329,-133.27795997309116,(222.77025071351164-128.8073835768512j)
11330,-133.25748402287252,(46.399634234486804-140.5635848461919j)
11331,-133.23700807265388,(-105.28689352823984+319.10949694971225j)
11332,-133.21653212243524,(-249.1116069081984+659.9821499318757j)
11333,-133.19605617221663,(13.098186455861637+169.7838134487084j)
11334,-133.175580221998,(400.9836674442388+596.0934930726116j)
11335,-133.15510427177935,(117.69790223718152+51.75009530719466j)
11336,-133.1346283215607,(-578.7732407158027+63.02582368352399j)
